Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.015117 | train_acc=71.131667% | train_correct=42679 | train_total=60000 | val_loss=0.6144548 | val_acc=84.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.001174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590455 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.001173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591129 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591833 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.001171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5592529 | val_acc=87.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.001169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5593203 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.001168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5593895 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5594586 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.001166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595265 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595942 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.001164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5596622 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5597306 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5597983 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5598673 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.001159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599353 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5600035 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5600717 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5601385 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602071 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602741 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5603423 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5604119 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5604796 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5605468 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5606126 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5606815 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5607485 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5608148 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5608833 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5609512 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5610177 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5610838 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5611511 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5612173 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5612852 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5613523 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614192 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5614853 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5615513 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5616176 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5616825 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5617500 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618170 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5618834 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5619506 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5620166 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5620836 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5621493 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5622141 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5622803 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5623464 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5624127 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5624786 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5625418 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5626074 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5626732 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5627381 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5628047 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5628702 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5629355 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5630007 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5630665 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5631312 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5631969 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5632615 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5633265 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5633911 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5634565 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.001100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5635214 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.001099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5635864 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.001098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5636505 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.001097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5637168 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.001096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5637802 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.001095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5638443 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.001094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5639109 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.001093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5639749 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.001092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5640391 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.001090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5641020 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.001089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5641687 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.001088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5642322 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.001087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5642975 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.001086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5643604 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.001085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5644258 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.001084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5644872 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.001083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5645527 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.001082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5646161 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.001081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5646825 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.001080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5647455 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.001079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5648087 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.001078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5648714 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.001077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5649376 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.001076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5650011 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.001075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5650644 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.001074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5651295 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.001073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5651903 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.001072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5652556 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.001071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5653186 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.001070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5653812 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.001069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654450 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.001068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655079 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.001068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655717 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.001067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656337 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.001066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656957 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.001065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5657610 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.001064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658242 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.001063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658857 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.001062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659493 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.001061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660117 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.001060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660725 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.001059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661351 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.001058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661978 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.001057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662609 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.001056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663223 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.001055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663855 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.001054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664472 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.001053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5665109 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.001052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5665714 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.001051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666342 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.001050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666968 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.001049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667586 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.001048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668204 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.001047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668829 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.001046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669438 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.001045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670050 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.001045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670674 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.001044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671315 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.001043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671905 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.001042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672524 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.001041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673151 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.001040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673766 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.001039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674384 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.001038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674993 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.001037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675601 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.001036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676212 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.001035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676807 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.001034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5677436 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.001033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678035 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.001032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678666 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.001032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679281 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.001031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5679891 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.001030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680501 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.001029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681102 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.001028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5681711 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.001027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682311 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.001026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682912 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.001025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683525 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.001024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684125 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.001023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684744 | val_acc=87.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.001023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685341 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.001022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5685943 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.001021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5686555 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.001020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687147 | val_acc=87.3800000% | interpolacja=False | soft_intepolacja=True
