Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 533] train_loss=0.592689 | train_acc=80.977946% | train_correct=565171 | train_total=697932 | val_loss=0.6746293 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.592691 | train_acc=80.964478% | train_correct=565077 | train_total=697932 | val_loss=0.6747542 | val_acc=78.7978302% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.592690 | train_acc=80.973505% | train_correct=565140 | train_total=697932 | val_loss=0.6748745 | val_acc=78.8150237% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.592681 | train_acc=80.983104% | train_correct=565207 | train_total=697932 | val_loss=0.6746992 | val_acc=78.8227608% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.592697 | train_acc=80.978090% | train_correct=565172 | train_total=697932 | val_loss=0.6744148 | val_acc=78.8408139% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.592702 | train_acc=80.963618% | train_correct=565071 | train_total=697932 | val_loss=0.6745199 | val_acc=78.7720399% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.592699 | train_acc=80.988406% | train_correct=565244 | train_total=697932 | val_loss=0.6748281 | val_acc=78.7986899% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.592694 | train_acc=80.989695% | train_correct=565253 | train_total=697932 | val_loss=0.6745559 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.592707 | train_acc=80.973075% | train_correct=565137 | train_total=697932 | val_loss=0.6746747 | val_acc=78.7789173% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.592684 | train_acc=80.978663% | train_correct=565176 | train_total=697932 | val_loss=0.6745314 | val_acc=78.8296382% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.592692 | train_acc=80.981242% | train_correct=565194 | train_total=697932 | val_loss=0.6744555 | val_acc=78.8090060% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.592682 | train_acc=80.970066% | train_correct=565116 | train_total=697932 | val_loss=0.6745637 | val_acc=78.8047076% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.592678 | train_acc=80.976657% | train_correct=565162 | train_total=697932 | val_loss=0.6746432 | val_acc=78.8545687% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.592691 | train_acc=80.972358% | train_correct=565132 | train_total=697932 | val_loss=0.6745743 | val_acc=78.8390946% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.592653 | train_acc=80.980525% | train_correct=565189 | train_total=697932 | val_loss=0.6747048 | val_acc=78.8201817% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.592663 | train_acc=80.972645% | train_correct=565134 | train_total=697932 | val_loss=0.6745957 | val_acc=78.7969705% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.592657 | train_acc=80.985683% | train_correct=565225 | train_total=697932 | val_loss=0.6746753 | val_acc=78.8296382% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.592668 | train_acc=80.992847% | train_correct=565275 | train_total=697932 | val_loss=0.6747316 | val_acc=78.8072866% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.592668 | train_acc=80.971212% | train_correct=565124 | train_total=697932 | val_loss=0.6748275 | val_acc=78.7935318% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.592682 | train_acc=80.973361% | train_correct=565139 | train_total=697932 | val_loss=0.6746766 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.592661 | train_acc=80.980239% | train_correct=565187 | train_total=697932 | val_loss=0.6749814 | val_acc=78.7763383% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.592659 | train_acc=80.988406% | train_correct=565244 | train_total=697932 | val_loss=0.6746229 | val_acc=78.7978302% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.592672 | train_acc=80.976657% | train_correct=565162 | train_total=697932 | val_loss=0.6747156 | val_acc=78.8029882% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.592617 | train_acc=80.975940% | train_correct=565157 | train_total=697932 | val_loss=0.6752172 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.592640 | train_acc=80.972215% | train_correct=565131 | train_total=697932 | val_loss=0.6746804 | val_acc=78.8150237% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.592624 | train_acc=80.987689% | train_correct=565239 | train_total=697932 | val_loss=0.6749346 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.592653 | train_acc=80.983821% | train_correct=565212 | train_total=697932 | val_loss=0.6746388 | val_acc=78.8193221% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.592631 | train_acc=80.986113% | train_correct=565228 | train_total=697932 | val_loss=0.6747637 | val_acc=78.8494107% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.592676 | train_acc=80.983534% | train_correct=565210 | train_total=697932 | val_loss=0.6748425 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.592616 | train_acc=80.984680% | train_correct=565218 | train_total=697932 | val_loss=0.6747360 | val_acc=78.8047076% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.592648 | train_acc=80.978519% | train_correct=565175 | train_total=697932 | val_loss=0.6748051 | val_acc=78.8390946% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.592644 | train_acc=80.980525% | train_correct=565189 | train_total=697932 | val_loss=0.6747503 | val_acc=78.8150237% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.592639 | train_acc=80.986257% | train_correct=565229 | train_total=697932 | val_loss=0.6747192 | val_acc=78.8141640% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.592669 | train_acc=80.977660% | train_correct=565169 | train_total=697932 | val_loss=0.6747713 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.592618 | train_acc=80.966341% | train_correct=565090 | train_total=697932 | val_loss=0.6748749 | val_acc=78.7728996% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.592651 | train_acc=80.972502% | train_correct=565133 | train_total=697932 | val_loss=0.6750651 | val_acc=78.8029882% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.592627 | train_acc=80.977803% | train_correct=565170 | train_total=697932 | val_loss=0.6748269 | val_acc=78.8107253% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.592637 | train_acc=80.969493% | train_correct=565112 | train_total=697932 | val_loss=0.6751393 | val_acc=78.7806367% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.592639 | train_acc=80.989695% | train_correct=565253 | train_total=697932 | val_loss=0.6751105 | val_acc=78.7608641% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.592633 | train_acc=80.972931% | train_correct=565136 | train_total=697932 | val_loss=0.6750287 | val_acc=78.7771980% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.592631 | train_acc=80.985827% | train_correct=565226 | train_total=697932 | val_loss=0.6748145 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.592615 | train_acc=80.988119% | train_correct=565242 | train_total=697932 | val_loss=0.6748485 | val_acc=78.8090060% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.592641 | train_acc=80.972358% | train_correct=565132 | train_total=697932 | val_loss=0.6749351 | val_acc=78.8064269% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.592625 | train_acc=80.964335% | train_correct=565076 | train_total=697932 | val_loss=0.6749900 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.592594 | train_acc=80.983391% | train_correct=565209 | train_total=697932 | val_loss=0.6748517 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.592612 | train_acc=80.987976% | train_correct=565241 | train_total=697932 | val_loss=0.6748261 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.592596 | train_acc=80.966770% | train_correct=565093 | train_total=697932 | val_loss=0.6750330 | val_acc=78.8253398% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.592611 | train_acc=80.972788% | train_correct=565135 | train_total=697932 | val_loss=0.6749603 | val_acc=78.8279188% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.592610 | train_acc=80.969636% | train_correct=565113 | train_total=697932 | val_loss=0.6749193 | val_acc=78.8373752% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.592616 | train_acc=80.971355% | train_correct=565125 | train_total=697932 | val_loss=0.6750859 | val_acc=78.8081463% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.592628 | train_acc=80.977087% | train_correct=565165 | train_total=697932 | val_loss=0.6749895 | val_acc=78.8261995% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.592582 | train_acc=80.973075% | train_correct=565137 | train_total=697932 | val_loss=0.6749875 | val_acc=78.8090060% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.592628 | train_acc=80.962759% | train_correct=565065 | train_total=697932 | val_loss=0.6748131 | val_acc=78.8150237% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.592596 | train_acc=80.994997% | train_correct=565290 | train_total=697932 | val_loss=0.6748815 | val_acc=78.7969705% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.592596 | train_acc=80.975081% | train_correct=565151 | train_total=697932 | val_loss=0.6750915 | val_acc=78.8416736% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.592578 | train_acc=80.985397% | train_correct=565223 | train_total=697932 | val_loss=0.6750437 | val_acc=78.8236204% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.592573 | train_acc=80.981385% | train_correct=565195 | train_total=697932 | val_loss=0.6748647 | val_acc=78.8296382% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.592577 | train_acc=80.977373% | train_correct=565167 | train_total=697932 | val_loss=0.6750163 | val_acc=78.8021286% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.592590 | train_acc=80.980812% | train_correct=565191 | train_total=697932 | val_loss=0.6750460 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.592571 | train_acc=80.983821% | train_correct=565212 | train_total=697932 | val_loss=0.6751605 | val_acc=78.7909528% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.592617 | train_acc=80.974937% | train_correct=565150 | train_total=697932 | val_loss=0.6748459 | val_acc=78.8244801% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.592581 | train_acc=80.987260% | train_correct=565236 | train_total=697932 | val_loss=0.6750308 | val_acc=78.8184624% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.592564 | train_acc=80.983964% | train_correct=565213 | train_total=697932 | val_loss=0.6752632 | val_acc=78.8090060% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.592601 | train_acc=80.973934% | train_correct=565143 | train_total=697932 | val_loss=0.6750613 | val_acc=78.8167430% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.592596 | train_acc=80.988406% | train_correct=565244 | train_total=697932 | val_loss=0.6751041 | val_acc=78.7900931% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.592603 | train_acc=80.985254% | train_correct=565222 | train_total=697932 | val_loss=0.6750535 | val_acc=78.8098656% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.592589 | train_acc=80.985540% | train_correct=565224 | train_total=697932 | val_loss=0.6752359 | val_acc=78.7961108% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.592574 | train_acc=80.983391% | train_correct=565209 | train_total=697932 | val_loss=0.6751735 | val_acc=78.8012689% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.592590 | train_acc=80.992991% | train_correct=565276 | train_total=697932 | val_loss=0.6752129 | val_acc=78.7978302% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.592561 | train_acc=80.979236% | train_correct=565180 | train_total=697932 | val_loss=0.6750173 | val_acc=78.7935318% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.592580 | train_acc=80.977803% | train_correct=565170 | train_total=697932 | val_loss=0.6752707 | val_acc=78.7918125% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.592592 | train_acc=80.981242% | train_correct=565194 | train_total=697932 | val_loss=0.6751719 | val_acc=78.7900931% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.592566 | train_acc=80.970782% | train_correct=565121 | train_total=697932 | val_loss=0.6752895 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.592590 | train_acc=80.985683% | train_correct=565225 | train_total=697932 | val_loss=0.6749432 | val_acc=78.8279188% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.592598 | train_acc=80.969493% | train_correct=565112 | train_total=697932 | val_loss=0.6750764 | val_acc=78.8012689% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.592569 | train_acc=80.982245% | train_correct=565201 | train_total=697932 | val_loss=0.6752703 | val_acc=78.8047076% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.592552 | train_acc=80.975081% | train_correct=565151 | train_total=697932 | val_loss=0.6753259 | val_acc=78.7978302% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.592560 | train_acc=80.973505% | train_correct=565140 | train_total=697932 | val_loss=0.6750596 | val_acc=78.8124447% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.592567 | train_acc=80.981958% | train_correct=565199 | train_total=697932 | val_loss=0.6749963 | val_acc=78.7935318% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.592550 | train_acc=80.969779% | train_correct=565114 | train_total=697932 | val_loss=0.6752857 | val_acc=78.8038479% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.592576 | train_acc=80.993277% | train_correct=565278 | train_total=697932 | val_loss=0.6751659 | val_acc=78.8107253% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.592571 | train_acc=80.981242% | train_correct=565194 | train_total=697932 | val_loss=0.6752412 | val_acc=78.8279188% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.592606 | train_acc=80.982101% | train_correct=565200 | train_total=697932 | val_loss=0.6754458 | val_acc=78.8296382% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.592566 | train_acc=80.984824% | train_correct=565219 | train_total=697932 | val_loss=0.6753999 | val_acc=78.8158834% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.592571 | train_acc=80.991271% | train_correct=565264 | train_total=697932 | val_loss=0.6753680 | val_acc=78.7943915% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.592537 | train_acc=80.968633% | train_correct=565106 | train_total=697932 | val_loss=0.6755353 | val_acc=78.8356559% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.592559 | train_acc=80.976943% | train_correct=565164 | train_total=697932 | val_loss=0.6752550 | val_acc=78.8390946% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.592567 | train_acc=80.967917% | train_correct=565101 | train_total=697932 | val_loss=0.6754915 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.592600 | train_acc=80.979809% | train_correct=565184 | train_total=697932 | val_loss=0.6750986 | val_acc=78.8468317% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.592575 | train_acc=80.996143% | train_correct=565298 | train_total=697932 | val_loss=0.6753728 | val_acc=78.7961108% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.592581 | train_acc=80.981385% | train_correct=565195 | train_total=697932 | val_loss=0.6751980 | val_acc=78.8021286% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.592553 | train_acc=80.991128% | train_correct=565263 | train_total=697932 | val_loss=0.6755306 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.592530 | train_acc=80.978949% | train_correct=565178 | train_total=697932 | val_loss=0.6752727 | val_acc=78.8064269% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.592531 | train_acc=80.980525% | train_correct=565189 | train_total=697932 | val_loss=0.6756118 | val_acc=78.8124447% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.592575 | train_acc=80.993277% | train_correct=565278 | train_total=697932 | val_loss=0.6753262 | val_acc=78.8115850% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.592577 | train_acc=80.988119% | train_correct=565242 | train_total=697932 | val_loss=0.6752836 | val_acc=78.8150237% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.592533 | train_acc=80.981098% | train_correct=565193 | train_total=697932 | val_loss=0.6753516 | val_acc=78.7634432% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.592529 | train_acc=80.981672% | train_correct=565197 | train_total=697932 | val_loss=0.6753328 | val_acc=78.7814964% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.592558 | train_acc=80.976657% | train_correct=565162 | train_total=697932 | val_loss=0.6752739 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.592531 | train_acc=80.982818% | train_correct=565205 | train_total=697932 | val_loss=0.6755910 | val_acc=78.7514077% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.592524 | train_acc=80.973791% | train_correct=565142 | train_total=697932 | val_loss=0.6753794 | val_acc=78.8141640% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.592546 | train_acc=80.992274% | train_correct=565271 | train_total=697932 | val_loss=0.6754425 | val_acc=78.7728996% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.592543 | train_acc=80.974937% | train_correct=565150 | train_total=697932 | val_loss=0.6753274 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.592541 | train_acc=80.982818% | train_correct=565205 | train_total=697932 | val_loss=0.6751993 | val_acc=78.8201817% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.592534 | train_acc=80.986830% | train_correct=565233 | train_total=697932 | val_loss=0.6752170 | val_acc=78.8210414% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.592560 | train_acc=80.987260% | train_correct=565236 | train_total=697932 | val_loss=0.6753959 | val_acc=78.7746189% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.592505 | train_acc=80.979379% | train_correct=565181 | train_total=697932 | val_loss=0.6755430 | val_acc=78.8554284% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.592544 | train_acc=80.989982% | train_correct=565255 | train_total=697932 | val_loss=0.6752474 | val_acc=78.8081463% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.592544 | train_acc=80.980812% | train_correct=565191 | train_total=697932 | val_loss=0.6755318 | val_acc=78.8219011% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.592538 | train_acc=80.981815% | train_correct=565198 | train_total=697932 | val_loss=0.6755375 | val_acc=78.7943915% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.592540 | train_acc=80.974508% | train_correct=565147 | train_total=697932 | val_loss=0.6754970 | val_acc=78.7909528% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.592550 | train_acc=80.982101% | train_correct=565200 | train_total=697932 | val_loss=0.6755252 | val_acc=78.7814964% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.592516 | train_acc=80.983391% | train_correct=565209 | train_total=697932 | val_loss=0.6753820 | val_acc=78.8081463% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.592533 | train_acc=80.961469% | train_correct=565056 | train_total=697932 | val_loss=0.6754025 | val_acc=78.8193221% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.592542 | train_acc=80.983677% | train_correct=565211 | train_total=697932 | val_loss=0.6754573 | val_acc=78.7909528% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.592537 | train_acc=80.972358% | train_correct=565132 | train_total=697932 | val_loss=0.6754846 | val_acc=78.8115850% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.592540 | train_acc=80.960323% | train_correct=565048 | train_total=697932 | val_loss=0.6755901 | val_acc=78.8098656% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.592509 | train_acc=80.962472% | train_correct=565063 | train_total=697932 | val_loss=0.6756172 | val_acc=78.7909528% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.592554 | train_acc=80.977230% | train_correct=565166 | train_total=697932 | val_loss=0.6753086 | val_acc=78.8150237% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.592520 | train_acc=80.984537% | train_correct=565217 | train_total=697932 | val_loss=0.6754965 | val_acc=78.7978302% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.592564 | train_acc=80.995570% | train_correct=565294 | train_total=697932 | val_loss=0.6757484 | val_acc=78.7840754% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.592514 | train_acc=80.987689% | train_correct=565239 | train_total=697932 | val_loss=0.6758307 | val_acc=78.7617238% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.592498 | train_acc=80.988979% | train_correct=565248 | train_total=697932 | val_loss=0.6759415 | val_acc=78.8124447% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.592523 | train_acc=80.980095% | train_correct=565186 | train_total=697932 | val_loss=0.6755415 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.592498 | train_acc=80.983964% | train_correct=565213 | train_total=697932 | val_loss=0.6757326 | val_acc=78.7608641% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.592548 | train_acc=80.963045% | train_correct=565067 | train_total=697932 | val_loss=0.6756462 | val_acc=78.7952512% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.592507 | train_acc=80.975511% | train_correct=565154 | train_total=697932 | val_loss=0.6756233 | val_acc=78.8029882% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.592469 | train_acc=80.980812% | train_correct=565191 | train_total=697932 | val_loss=0.6756572 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.592516 | train_acc=80.957314% | train_correct=565027 | train_total=697932 | val_loss=0.6755375 | val_acc=78.7720399% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.592483 | train_acc=80.981958% | train_correct=565199 | train_total=697932 | val_loss=0.6754897 | val_acc=78.7943915% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.592535 | train_acc=80.986113% | train_correct=565228 | train_total=697932 | val_loss=0.6754904 | val_acc=78.8339365% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.592536 | train_acc=80.982675% | train_correct=565204 | train_total=697932 | val_loss=0.6755306 | val_acc=78.8090060% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.592529 | train_acc=80.982531% | train_correct=565203 | train_total=697932 | val_loss=0.6754132 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.592506 | train_acc=80.983248% | train_correct=565208 | train_total=697932 | val_loss=0.6757597 | val_acc=78.7840754% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.592502 | train_acc=80.988262% | train_correct=565243 | train_total=697932 | val_loss=0.6756014 | val_acc=78.7376529% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.592492 | train_acc=80.980239% | train_correct=565187 | train_total=697932 | val_loss=0.6754700 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.592490 | train_acc=80.982531% | train_correct=565203 | train_total=697932 | val_loss=0.6760441 | val_acc=78.7488287% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.592475 | train_acc=80.994137% | train_correct=565284 | train_total=697932 | val_loss=0.6755962 | val_acc=78.7643028% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.592500 | train_acc=80.989982% | train_correct=565255 | train_total=697932 | val_loss=0.6755684 | val_acc=78.8158834% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.592487 | train_acc=80.990842% | train_correct=565261 | train_total=697932 | val_loss=0.6755172 | val_acc=78.7875141% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.592501 | train_acc=80.978806% | train_correct=565177 | train_total=697932 | val_loss=0.6756357 | val_acc=78.8304978% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.592515 | train_acc=80.973934% | train_correct=565143 | train_total=697932 | val_loss=0.6755852 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.592484 | train_acc=80.968776% | train_correct=565107 | train_total=697932 | val_loss=0.6756510 | val_acc=78.7926721% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.592536 | train_acc=80.987546% | train_correct=565238 | train_total=697932 | val_loss=0.6756023 | val_acc=78.7832157% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.592500 | train_acc=80.981815% | train_correct=565198 | train_total=697932 | val_loss=0.6755036 | val_acc=78.8287785% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.592502 | train_acc=80.993564% | train_correct=565280 | train_total=697932 | val_loss=0.6755714 | val_acc=78.7926721% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.592497 | train_acc=80.990698% | train_correct=565260 | train_total=697932 | val_loss=0.6755834 | val_acc=78.7943915% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.592527 | train_acc=80.977946% | train_correct=565171 | train_total=697932 | val_loss=0.6755448 | val_acc=78.7686012% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.592495 | train_acc=80.986543% | train_correct=565231 | train_total=697932 | val_loss=0.6759779 | val_acc=78.7419513% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.592522 | train_acc=80.977230% | train_correct=565166 | train_total=697932 | val_loss=0.6755268 | val_acc=78.8270591% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.592496 | train_acc=80.987116% | train_correct=565235 | train_total=697932 | val_loss=0.6759547 | val_acc=78.7488287% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.592515 | train_acc=80.987976% | train_correct=565241 | train_total=697932 | val_loss=0.6755682 | val_acc=78.8029882% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.592507 | train_acc=80.981528% | train_correct=565196 | train_total=697932 | val_loss=0.6759374 | val_acc=78.8176027% | interpolacja=False | soft_intepolacja=False
