Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.871682 | train_acc=75.938057% | train_correct=529996 | train_total=697932 | val_loss=0.6491451 | val_acc=80.4879517% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.148020 | train_acc=94.500467% | train_correct=659549 | train_total=697932 | val_loss=0.7915748 | val_acc=80.9048941% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.147990 | train_acc=94.484133% | train_correct=659435 | train_total=697932 | val_loss=0.7919262 | val_acc=80.9917213% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.147962 | train_acc=94.497458% | train_correct=659528 | train_total=697932 | val_loss=0.7923020 | val_acc=80.9238070% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.147926 | train_acc=94.496599% | train_correct=659522 | train_total=697932 | val_loss=0.7924578 | val_acc=80.9057538% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.147941 | train_acc=94.506055% | train_correct=659588 | train_total=697932 | val_loss=0.7937480 | val_acc=80.9487376% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.147885 | train_acc=94.502760% | train_correct=659565 | train_total=697932 | val_loss=0.7938833 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.147750 | train_acc=94.501040% | train_correct=659553 | train_total=697932 | val_loss=0.7950732 | val_acc=80.6667641% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.147784 | train_acc=94.495309% | train_correct=659513 | train_total=697932 | val_loss=0.7946585 | val_acc=80.6598867% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.147772 | train_acc=94.481697% | train_correct=659418 | train_total=697932 | val_loss=0.7947528 | val_acc=80.9934407% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.147707 | train_acc=94.504909% | train_correct=659580 | train_total=697932 | val_loss=0.7929505 | val_acc=80.9745278% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.147685 | train_acc=94.505052% | train_correct=659581 | train_total=697932 | val_loss=0.7937881 | val_acc=80.8395588% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.147723 | train_acc=94.483130% | train_correct=659428 | train_total=697932 | val_loss=0.7951111 | val_acc=81.0467405% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.147781 | train_acc=94.498031% | train_correct=659532 | train_total=697932 | val_loss=0.7936596 | val_acc=80.9874230% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.147664 | train_acc=94.507631% | train_correct=659599 | train_total=697932 | val_loss=0.7944028 | val_acc=80.8713668% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.147616 | train_acc=94.513792% | train_correct=659642 | train_total=697932 | val_loss=0.7952003 | val_acc=80.8541733% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.147642 | train_acc=94.490294% | train_correct=659478 | train_total=697932 | val_loss=0.7966909 | val_acc=80.7381171% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.147535 | train_acc=94.516085% | train_correct=659658 | train_total=697932 | val_loss=0.7941651 | val_acc=80.9040345% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.147620 | train_acc=94.502473% | train_correct=659563 | train_total=697932 | val_loss=0.7947873 | val_acc=81.0011778% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.147601 | train_acc=94.500754% | train_correct=659551 | train_total=697932 | val_loss=0.7967485 | val_acc=80.7991541% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.147495 | train_acc=94.509780% | train_correct=659614 | train_total=697932 | val_loss=0.7959699 | val_acc=80.9865633% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.147571 | train_acc=94.497458% | train_correct=659528 | train_total=697932 | val_loss=0.7951865 | val_acc=80.9134909% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.147608 | train_acc=94.503046% | train_correct=659567 | train_total=697932 | val_loss=0.7957156 | val_acc=81.0080552% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.147467 | train_acc=94.518377% | train_correct=659674 | train_total=697932 | val_loss=0.7962583 | val_acc=80.9573343% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.147532 | train_acc=94.488145% | train_correct=659463 | train_total=697932 | val_loss=0.7961956 | val_acc=80.9736681% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.147387 | train_acc=94.514795% | train_correct=659649 | train_total=697932 | val_loss=0.7992058 | val_acc=80.9392811% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.147464 | train_acc=94.518234% | train_correct=659673 | train_total=697932 | val_loss=0.7965466 | val_acc=80.9616327% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.147376 | train_acc=94.507774% | train_correct=659600 | train_total=697932 | val_loss=0.7969975 | val_acc=80.9246667% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.147391 | train_acc=94.514795% | train_correct=659649 | train_total=697932 | val_loss=0.7964185 | val_acc=80.9934407% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.147469 | train_acc=94.502186% | train_correct=659561 | train_total=697932 | val_loss=0.7968103 | val_acc=81.0235293% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.147253 | train_acc=94.493303% | train_correct=659499 | train_total=697932 | val_loss=0.7973596 | val_acc=80.8954377% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.147384 | train_acc=94.529840% | train_correct=659754 | train_total=697932 | val_loss=0.7987513 | val_acc=80.6942737% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.147302 | train_acc=94.510067% | train_correct=659616 | train_total=697932 | val_loss=0.7982743 | val_acc=80.9083328% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.147394 | train_acc=94.516944% | train_correct=659664 | train_total=697932 | val_loss=0.7971384 | val_acc=80.9220876% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.147179 | train_acc=94.511643% | train_correct=659627 | train_total=697932 | val_loss=0.8004162 | val_acc=80.8825426% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.147198 | train_acc=94.510210% | train_correct=659617 | train_total=697932 | val_loss=0.7989619 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.147143 | train_acc=94.520956% | train_correct=659692 | train_total=697932 | val_loss=0.7992108 | val_acc=80.7372575% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.147111 | train_acc=94.506342% | train_correct=659590 | train_total=697932 | val_loss=0.7996227 | val_acc=81.0037568% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.147148 | train_acc=94.534998% | train_correct=659790 | train_total=697932 | val_loss=0.7999238 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.147180 | train_acc=94.489148% | train_correct=659470 | train_total=697932 | val_loss=0.7981678 | val_acc=80.9865633% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.147260 | train_acc=94.521243% | train_correct=659694 | train_total=697932 | val_loss=0.7992900 | val_acc=80.9100522% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.147210 | train_acc=94.518377% | train_correct=659674 | train_total=697932 | val_loss=0.7993452 | val_acc=80.8412782% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.147048 | train_acc=94.528550% | train_correct=659745 | train_total=697932 | val_loss=0.7995026 | val_acc=80.8464362% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.147184 | train_acc=94.509494% | train_correct=659612 | train_total=697932 | val_loss=0.8005341 | val_acc=80.7415558% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.147028 | train_acc=94.503046% | train_correct=659567 | train_total=697932 | val_loss=0.8006484 | val_acc=80.6882560% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.147085 | train_acc=94.523249% | train_correct=659708 | train_total=697932 | val_loss=0.7998371 | val_acc=80.9203683% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.147040 | train_acc=94.524538% | train_correct=659717 | train_total=697932 | val_loss=0.8008139 | val_acc=80.9358424% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.147000 | train_acc=94.518234% | train_correct=659673 | train_total=697932 | val_loss=0.8010870 | val_acc=80.7613284% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.146917 | train_acc=94.517374% | train_correct=659667 | train_total=697932 | val_loss=0.8009861 | val_acc=80.7793815% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.147113 | train_acc=94.523822% | train_correct=659712 | train_total=697932 | val_loss=0.8016490 | val_acc=80.8378395% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.147154 | train_acc=94.503763% | train_correct=659572 | train_total=697932 | val_loss=0.8013888 | val_acc=80.8687878% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.146980 | train_acc=94.520670% | train_correct=659690 | train_total=697932 | val_loss=0.8032566 | val_acc=80.5051452% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.146952 | train_acc=94.517374% | train_correct=659667 | train_total=697932 | val_loss=0.8041439 | val_acc=80.9418602% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.146915 | train_acc=94.525684% | train_correct=659725 | train_total=697932 | val_loss=0.8012542 | val_acc=80.8653491% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.147058 | train_acc=94.508348% | train_correct=659604 | train_total=697932 | val_loss=0.8009243 | val_acc=80.9745278% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.146928 | train_acc=94.529696% | train_correct=659753 | train_total=697932 | val_loss=0.8019713 | val_acc=80.8937184% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.146807 | train_acc=94.525828% | train_correct=659726 | train_total=697932 | val_loss=0.8025061 | val_acc=80.8808232% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.146828 | train_acc=94.532275% | train_correct=659771 | train_total=697932 | val_loss=0.8024275 | val_acc=80.9607730% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.146812 | train_acc=94.523249% | train_correct=659708 | train_total=697932 | val_loss=0.8025960 | val_acc=80.8103299% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.146826 | train_acc=94.508061% | train_correct=659602 | train_total=697932 | val_loss=0.8026751 | val_acc=80.8610507% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.146829 | train_acc=94.528550% | train_correct=659745 | train_total=697932 | val_loss=0.8026324 | val_acc=80.9160699% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.146713 | train_acc=94.540442% | train_correct=659828 | train_total=697932 | val_loss=0.8032337 | val_acc=80.7690654% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.146756 | train_acc=94.519380% | train_correct=659681 | train_total=697932 | val_loss=0.8027662 | val_acc=80.9152102% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.146675 | train_acc=94.534281% | train_correct=659785 | train_total=697932 | val_loss=0.8026433 | val_acc=80.8825426% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.146820 | train_acc=94.502330% | train_correct=659562 | train_total=697932 | val_loss=0.8030177 | val_acc=80.9478779% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.146655 | train_acc=94.526831% | train_correct=659733 | train_total=697932 | val_loss=0.8043060 | val_acc=80.8653491% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.146639 | train_acc=94.533422% | train_correct=659779 | train_total=697932 | val_loss=0.8052469 | val_acc=80.9633520% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.146648 | train_acc=94.520670% | train_correct=659690 | train_total=697932 | val_loss=0.8042775 | val_acc=80.9771068% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.146622 | train_acc=94.539439% | train_correct=659821 | train_total=697932 | val_loss=0.8053541 | val_acc=80.9152102% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.146493 | train_acc=94.541732% | train_correct=659837 | train_total=697932 | val_loss=0.8047924 | val_acc=80.8068912% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.146599 | train_acc=94.522246% | train_correct=659701 | train_total=697932 | val_loss=0.8057960 | val_acc=80.8455765% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.146586 | train_acc=94.532992% | train_correct=659776 | train_total=697932 | val_loss=0.8046629 | val_acc=80.9272457% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.146518 | train_acc=94.511930% | train_correct=659629 | train_total=697932 | val_loss=0.8055988 | val_acc=80.8395588% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.146544 | train_acc=94.525828% | train_correct=659726 | train_total=697932 | val_loss=0.8051014 | val_acc=80.9521763% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.146473 | train_acc=94.526687% | train_correct=659732 | train_total=697932 | val_loss=0.8055082 | val_acc=80.8189266% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.146554 | train_acc=94.521386% | train_correct=659695 | train_total=697932 | val_loss=0.8050106 | val_acc=80.8412782% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.146367 | train_acc=94.552335% | train_correct=659911 | train_total=697932 | val_loss=0.8063458 | val_acc=80.6710625% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.146461 | train_acc=94.542592% | train_correct=659843 | train_total=697932 | val_loss=0.8067273 | val_acc=80.8541733% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.146382 | train_acc=94.538007% | train_correct=659811 | train_total=697932 | val_loss=0.8058475 | val_acc=80.7578897% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.146440 | train_acc=94.537433% | train_correct=659807 | train_total=697932 | val_loss=0.8065317 | val_acc=80.8111895% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.146506 | train_acc=94.527977% | train_correct=659741 | train_total=697932 | val_loss=0.8059620 | val_acc=80.8593313% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.146460 | train_acc=94.513792% | train_correct=659642 | train_total=697932 | val_loss=0.8083027 | val_acc=80.7535913% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.146494 | train_acc=94.534138% | train_correct=659784 | train_total=697932 | val_loss=0.8071295 | val_acc=80.8180669% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.146436 | train_acc=94.534998% | train_correct=659790 | train_total=697932 | val_loss=0.8069906 | val_acc=80.8103299% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.146412 | train_acc=94.527977% | train_correct=659741 | train_total=697932 | val_loss=0.8063503 | val_acc=80.9401408% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.146449 | train_acc=94.522676% | train_correct=659704 | train_total=697932 | val_loss=0.8083483 | val_acc=80.8730861% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.146327 | train_acc=94.510210% | train_correct=659617 | train_total=697932 | val_loss=0.8075154 | val_acc=80.9083328% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.146320 | train_acc=94.514365% | train_correct=659646 | train_total=697932 | val_loss=0.8084036 | val_acc=80.8043121% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.146245 | train_acc=94.543021% | train_correct=659846 | train_total=697932 | val_loss=0.8066025 | val_acc=80.8868410% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.146172 | train_acc=94.532132% | train_correct=659770 | train_total=697932 | val_loss=0.8098682 | val_acc=80.6865366% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.146241 | train_acc=94.540442% | train_correct=659828 | train_total=697932 | val_loss=0.8086208 | val_acc=80.8172073% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.146247 | train_acc=94.525111% | train_correct=659721 | train_total=697932 | val_loss=0.8075347 | val_acc=80.9599133% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.146126 | train_acc=94.534998% | train_correct=659790 | train_total=697932 | val_loss=0.8086849 | val_acc=80.7948557% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.146122 | train_acc=94.538293% | train_correct=659813 | train_total=697932 | val_loss=0.8093812 | val_acc=80.7415558% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.146303 | train_acc=94.532132% | train_correct=659770 | train_total=697932 | val_loss=0.8083257 | val_acc=80.7682058% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.146092 | train_acc=94.538293% | train_correct=659813 | train_total=697932 | val_loss=0.8120401 | val_acc=80.8627700% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.146093 | train_acc=94.552191% | train_correct=659910 | train_total=697932 | val_loss=0.8093955 | val_acc=80.8326814% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.146047 | train_acc=94.536860% | train_correct=659803 | train_total=697932 | val_loss=0.8104352 | val_acc=80.6564480% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.146069 | train_acc=94.539726% | train_correct=659823 | train_total=697932 | val_loss=0.8104732 | val_acc=80.6547286% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.146099 | train_acc=94.535571% | train_correct=659794 | train_total=697932 | val_loss=0.8095513 | val_acc=80.8567523% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.146027 | train_acc=94.549039% | train_correct=659888 | train_total=697932 | val_loss=0.8095849 | val_acc=80.9444392% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.145928 | train_acc=94.550472% | train_correct=659898 | train_total=697932 | val_loss=0.8101882 | val_acc=80.8515943% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.145946 | train_acc=94.541875% | train_correct=659838 | train_total=697932 | val_loss=0.8097337 | val_acc=80.7948557% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.145962 | train_acc=94.549326% | train_correct=659890 | train_total=697932 | val_loss=0.8102108 | val_acc=80.8051718% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.145906 | train_acc=94.532848% | train_correct=659775 | train_total=697932 | val_loss=0.8107561 | val_acc=80.9220876% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.145998 | train_acc=94.555200% | train_correct=659931 | train_total=697932 | val_loss=0.8116241 | val_acc=80.9134909% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.146012 | train_acc=94.540442% | train_correct=659828 | train_total=697932 | val_loss=0.8151133 | val_acc=80.9349828% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.145861 | train_acc=94.547033% | train_correct=659874 | train_total=697932 | val_loss=0.8112860 | val_acc=80.7570300% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.145919 | train_acc=94.543451% | train_correct=659849 | train_total=697932 | val_loss=0.8112574 | val_acc=80.8576120% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.145821 | train_acc=94.564943% | train_correct=659999 | train_total=697932 | val_loss=0.8119871 | val_acc=80.8378395% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.145861 | train_acc=94.555917% | train_correct=659936 | train_total=697932 | val_loss=0.8111329 | val_acc=80.9048941% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.145843 | train_acc=94.535141% | train_correct=659791 | train_total=697932 | val_loss=0.8127687 | val_acc=80.9220876% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.145864 | train_acc=94.548323% | train_correct=659883 | train_total=697932 | val_loss=0.8129850 | val_acc=80.6762205% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.145925 | train_acc=94.543881% | train_correct=659852 | train_total=697932 | val_loss=0.8122340 | val_acc=80.6951334% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.145799 | train_acc=94.547606% | train_correct=659878 | train_total=697932 | val_loss=0.8116267 | val_acc=80.8034525% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.145772 | train_acc=94.533708% | train_correct=659781 | train_total=697932 | val_loss=0.8117401 | val_acc=80.8773845% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.145767 | train_acc=94.548753% | train_correct=659886 | train_total=697932 | val_loss=0.8135342 | val_acc=80.5825159% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.145755 | train_acc=94.552764% | train_correct=659914 | train_total=697932 | val_loss=0.8129611 | val_acc=80.7819606% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.145731 | train_acc=94.534568% | train_correct=659787 | train_total=697932 | val_loss=0.8123458 | val_acc=80.8017331% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.145727 | train_acc=94.561075% | train_correct=659972 | train_total=697932 | val_loss=0.8135392 | val_acc=80.8472959% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.145809 | train_acc=94.545171% | train_correct=659861 | train_total=697932 | val_loss=0.8147788 | val_acc=80.8223653% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.145701 | train_acc=94.540012% | train_correct=659825 | train_total=697932 | val_loss=0.8131509 | val_acc=80.8017331% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.145802 | train_acc=94.539439% | train_correct=659821 | train_total=697932 | val_loss=0.8143597 | val_acc=80.8197863% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.145712 | train_acc=94.543165% | train_correct=659847 | train_total=697932 | val_loss=0.8134148 | val_acc=80.9728085% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.145722 | train_acc=94.542018% | train_correct=659839 | train_total=697932 | val_loss=0.8143374 | val_acc=80.8404185% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.145633 | train_acc=94.555200% | train_correct=659931 | train_total=697932 | val_loss=0.8153095 | val_acc=80.5945514% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.145599 | train_acc=94.561934% | train_correct=659978 | train_total=697932 | val_loss=0.8191213 | val_acc=80.3590004% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.145623 | train_acc=94.549469% | train_correct=659891 | train_total=697932 | val_loss=0.8164433 | val_acc=80.7587493% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.145572 | train_acc=94.551761% | train_correct=659907 | train_total=697932 | val_loss=0.8179560 | val_acc=80.5180403% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.145533 | train_acc=94.555057% | train_correct=659930 | train_total=697932 | val_loss=0.8151737 | val_acc=80.7243623% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.145515 | train_acc=94.544741% | train_correct=659858 | train_total=697932 | val_loss=0.8154591 | val_acc=80.7819606% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.145633 | train_acc=94.557206% | train_correct=659945 | train_total=697932 | val_loss=0.8145688 | val_acc=80.8301024% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.145511 | train_acc=94.575689% | train_correct=660074 | train_total=697932 | val_loss=0.8157186 | val_acc=80.7656267% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.145397 | train_acc=94.576979% | train_correct=660083 | train_total=697932 | val_loss=0.8159809 | val_acc=80.8481556% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.145374 | train_acc=94.543451% | train_correct=659849 | train_total=697932 | val_loss=0.8152879 | val_acc=80.8060315% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.145454 | train_acc=94.544741% | train_correct=659858 | train_total=697932 | val_loss=0.8161432 | val_acc=80.7544510% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.145401 | train_acc=94.552191% | train_correct=659910 | train_total=697932 | val_loss=0.8170171 | val_acc=80.8610507% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.145363 | train_acc=94.568812% | train_correct=660026 | train_total=697932 | val_loss=0.8198549 | val_acc=80.3882293% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.145495 | train_acc=94.545314% | train_correct=659862 | train_total=697932 | val_loss=0.8164134 | val_acc=80.7630477% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.145401 | train_acc=94.552764% | train_correct=659914 | train_total=697932 | val_loss=0.8162419 | val_acc=80.8137686% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.145248 | train_acc=94.556346% | train_correct=659939 | train_total=697932 | val_loss=0.8159256 | val_acc=80.8911393% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.145290 | train_acc=94.566090% | train_correct=660007 | train_total=697932 | val_loss=0.8177822 | val_acc=80.8902797% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.145348 | train_acc=94.539296% | train_correct=659820 | train_total=697932 | val_loss=0.8165323 | val_acc=80.8232250% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.145207 | train_acc=94.553624% | train_correct=659920 | train_total=697932 | val_loss=0.8193346 | val_acc=80.7596090% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.145234 | train_acc=94.572394% | train_correct=660051 | train_total=697932 | val_loss=0.8184261 | val_acc=80.9865633% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.145252 | train_acc=94.568955% | train_correct=660027 | train_total=697932 | val_loss=0.8190057 | val_acc=80.8008734% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.145181 | train_acc=94.570961% | train_correct=660041 | train_total=697932 | val_loss=0.8182040 | val_acc=80.7286607% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.145237 | train_acc=94.562794% | train_correct=659984 | train_total=697932 | val_loss=0.8186215 | val_acc=80.8885603% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.145283 | train_acc=94.551761% | train_correct=659907 | train_total=697932 | val_loss=0.8220362 | val_acc=80.7922767% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.145227 | train_acc=94.568239% | train_correct=660022 | train_total=697932 | val_loss=0.8179940 | val_acc=80.8266637% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.145159 | train_acc=94.561791% | train_correct=659977 | train_total=697932 | val_loss=0.8185901 | val_acc=80.8988764% | interpolacja=False | soft_intepolacja=False
