Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.811801 | train_acc=77.783333% | train_correct=46670 | train_total=60000 | val_loss=0.4508334 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2920736 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2921037 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.000601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2921322 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2921624 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2921907 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2922215 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2922498 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2922786 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2923084 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2923377 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2923660 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2923943 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2924240 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2924520 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2924810 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2925103 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2925390 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2925672 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2925963 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2926251 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2926526 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2926824 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2927112 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2927397 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2927688 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2927979 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2928251 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2928543 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2928832 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2929115 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2929395 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2929682 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2929961 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2930241 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2930520 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2930800 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2931082 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2931369 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2931648 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2931920 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2932205 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2932475 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2932759 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2933041 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2933314 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2933585 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2933867 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2934139 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2934416 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2934694 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2934971 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2935246 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2935524 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2935799 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2936071 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2936342 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2936611 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2936894 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2937162 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2937438 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2937714 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2937979 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2938259 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2938527 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2938793 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2939063 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2939333 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2939601 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2939876 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940150 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940417 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940686 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940945 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941217 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941488 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941750 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942028 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942292 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942558 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942828 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943094 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943365 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943620 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943888 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944156 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944424 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944690 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944955 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945217 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945481 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945745 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946003 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946265 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946530 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946787 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947055 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947310 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947575 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947836 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948095 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948363 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948617 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948884 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949140 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949396 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949659 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949918 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2950174 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2950436 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2950692 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2950953 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2951204 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2951463 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2951721 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2951976 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2952240 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2952488 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2952748 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2952997 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2953259 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2953509 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2953764 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2954018 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2954267 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2954523 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2954786 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2955039 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2955287 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2955542 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2955794 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2956052 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2956294 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2956557 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2956803 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2957051 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2957300 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2957550 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2957803 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2958055 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2958301 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2958555 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2958804 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2959050 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2959299 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2959548 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2959796 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2960040 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2960282 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2960536 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2960781 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2961023 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2961273 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2961520 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
