Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721492 | train_acc=75.211667% | train_correct=45127 | train_total=60000 | val_loss=0.5332283 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.007788 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4113619 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.007423 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.4097084 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.007132 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4152516 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.007125 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4097876 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.007000 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4141151 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.007106 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4127843 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.006872 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4116072 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.006921 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4137959 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.007161 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.4153362 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.006787 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4110981 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.006672 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4170499 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.006725 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4142990 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.006747 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4151781 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.006659 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4185289 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.006565 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4160658 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.006719 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.4148940 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.006864 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4178038 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.006477 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.4170014 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.006579 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.4192607 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.006438 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4203372 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.006245 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4215879 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.006392 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4200339 | val_acc=91.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.006375 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4185400 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.006138 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4209562 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.006307 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.4190826 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.006255 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4250187 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.006075 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4209713 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.006164 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4199658 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.005968 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4247088 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.005910 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4261662 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.006123 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4240236 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.006170 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4274568 | val_acc=91.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.005754 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4262566 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.005842 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4253262 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.005783 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4259211 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.005759 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.4251187 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.005948 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.4266935 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.005683 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4264177 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.005570 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4263328 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.005671 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4294625 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.005501 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4275682 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.005583 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4272128 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.005456 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4296363 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.005530 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4402448 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.005514 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4304342 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.005337 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4297986 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.005398 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4346886 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.005358 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4311411 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.005329 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4299257 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.005202 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4321960 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.005443 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4326257 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.005214 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4309213 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.005193 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4347026 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.005254 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4382111 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.005150 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4349470 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.005276 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4327112 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.005140 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4332170 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.005242 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4344810 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.004975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4349887 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.004906 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4393008 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.005007 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4373245 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.004918 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4357731 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.004881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394593 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.004922 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4335998 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.004997 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4377485 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.004866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4396939 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.004748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4392659 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.004727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4381577 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.004677 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4438916 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.004807 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4396341 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.004755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394093 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.004833 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4410309 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.004690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4407520 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.004653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4415239 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.004595 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4431432 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.004598 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4419514 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.004409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4431858 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.004491 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4413817 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.004469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4461030 | val_acc=91.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.004349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4446317 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.004578 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4442127 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.004349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4447822 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.004401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4432699 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.004363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4449115 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.004400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4457027 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.004433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4508463 | val_acc=91.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.004318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4482815 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.004302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4480358 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.004179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4475625 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.004298 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4468996 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.004176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4508987 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.004212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4468262 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.004127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4494995 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.004120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4497619 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.004066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4495296 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.004121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4513296 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.004019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4493824 | val_acc=91.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.004012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4491214 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.004045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4547565 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.004061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4507338 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.003994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555372 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.004039 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4505435 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.004004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4533633 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.003999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4517278 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.003991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4528325 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.003871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4534092 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.003913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4529781 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.004114 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.4530216 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.003894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555024 | val_acc=91.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.003809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4563309 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.003807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4571914 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.003813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4570200 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.003734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4592787 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.003880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585472 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.003724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4561575 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.003782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555449 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.003710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555056 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.003642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4642186 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.003662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4576423 | val_acc=91.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.003666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4577418 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.003615 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4595163 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.003670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4581591 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.003571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4578837 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.003535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4602006 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.003563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4621834 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.003519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4604915 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.003547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4608426 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.003468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4625819 | val_acc=91.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.003520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4598606 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.003514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4650930 | val_acc=91.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.003522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4611531 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.003421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4651467 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.003422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4626396 | val_acc=91.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.003445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4635193 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.003420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4638800 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.003437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4641248 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.003378 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4622808 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.003366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4636355 | val_acc=91.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.003387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4650497 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.003367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4659016 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.003309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4651728 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.003322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666173 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.003304 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4637544 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.003246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4662292 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.003280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4676967 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.003260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665829 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.003220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669430 | val_acc=91.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.003228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4729487 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.003248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4656652 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.003233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677185 | val_acc=91.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.003156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669928 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.003202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710130 | val_acc=91.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.003146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707671 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
