Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=175 | ch2=350 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_175.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.680511 | train_acc=76.465000% | train_correct=45879 | train_total=60000 | val_loss=0.4995217 | val_acc=81.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733462 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5746495 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5736395 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5740035 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738992 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5742730 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5744647 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5750855 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5758428 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771088 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749713 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749359 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770528 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5745797 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5755087 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5747498 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749318 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765789 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762640 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754759 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5767547 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776010 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5768021 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764619 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776940 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761607 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762822 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764402 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5769201 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764542 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783366 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778815 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5769935 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761141 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5769596 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5769195 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765919 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772625 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763910 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770493 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782302 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780896 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5785627 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777316 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5790225 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5807985 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5792518 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783871 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784833 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776343 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804739 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797644 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789180 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800274 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782149 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781116 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5811050 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5779662 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805163 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5794186 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5800987 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5812944 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5802174 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793490 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5805013 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5809327 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5796479 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5807905 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5810163 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793952 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5817222 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5801762 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5808821 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5810804 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5811691 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5807425 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5817869 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5811253 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5804819 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822019 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5816795 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5808215 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5816303 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824487 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5813736 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5813903 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5820781 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5806013 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822874 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5829578 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5816961 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5837054 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835984 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835410 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5821354 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5822606 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5847193 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5834700 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5827100 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5839789 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828252 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5839279 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5828058 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5834866 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5824554 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5837328 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5843513 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5836417 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5841373 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5850158 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5831723 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835853 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5837407 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5836588 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5826207 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5838253 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5835046 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5856553 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849832 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852842 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5853366 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5841680 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852834 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5851413 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864691 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854273 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858192 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5848005 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855327 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5838716 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5849130 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862492 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864984 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871252 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5852741 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863849 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881420 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5854078 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869267 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878468 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866347 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5855663 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5857118 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880513 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864697 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5858648 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860204 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864206 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868117 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868584 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870501 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
