Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.699602 | train_acc=76.151667% | train_correct=45691 | train_total=60000 | val_loss=0.5075365 | val_acc=81.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5630008 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5628142 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5642637 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5647053 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660043 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5647681 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5640486 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5642467 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5642036 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5648432 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5644322 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5647614 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5644734 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5652874 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5653075 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660129 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655913 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5657853 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654780 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5657380 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5652875 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659484 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654340 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660215 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667797 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661916 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672654 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664348 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666471 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666139 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675164 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662565 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678066 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669067 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667261 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674923 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687452 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5687642 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696258 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691590 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669583 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5678459 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5688054 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691649 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683042 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5684546 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5680523 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696976 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5683985 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5691468 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5697255 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5690555 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5711644 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5682458 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5699255 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5696331 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5710032 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5713855 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5700833 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5694158 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5699407 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5717302 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5709472 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5693821 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5690310 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5714853 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5723583 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5706597 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5714198 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5706196 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5706747 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5723893 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5719988 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5722326 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5701183 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5716228 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5719120 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729475 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5716469 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5721925 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5716002 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5723905 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729703 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5719869 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5720603 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5725844 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5723259 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5728244 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729495 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5726849 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737232 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5721943 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5729911 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5745230 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5749339 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5745096 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5737995 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5738202 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5733295 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5748325 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5743316 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5735844 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5753647 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751041 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5739375 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5746563 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5756676 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5741293 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5751744 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5742789 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762421 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5758360 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5752230 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5752196 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5766032 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760682 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5745093 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772641 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5756656 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5757690 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5755957 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5754768 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5757798 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5757574 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5796671 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5769932 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5756049 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770393 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760479 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762464 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764412 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763160 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789622 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781428 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778900 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775092 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5786917 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771747 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774484 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773055 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784654 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770946 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778463 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773946 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783330 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781251 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787326 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5797004 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5802054 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5788554 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791628 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
