Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.879024 | train_acc=70.866667% | train_correct=42520 | train_total=60000 | val_loss=0.5796612 | val_acc=79.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.000745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7283287 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7296251 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7282496 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7306276 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7301347 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7305243 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7293143 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7295417 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7291051 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7306927 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7289349 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7298371 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7309464 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7302250 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7317609 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7305360 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7304120 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7319506 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7307697 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7314750 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7319120 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7320780 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7320248 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7321713 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7314050 | val_acc=91.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7322471 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7317163 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7323452 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7331765 | val_acc=91.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7330050 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7327536 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7322664 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7331212 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7335085 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7335383 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7328010 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7352172 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7340861 | val_acc=91.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7334969 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7344393 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7341174 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7348019 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7347231 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7339673 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7350995 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7354963 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7356667 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7350418 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7351239 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7358622 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7355759 | val_acc=91.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7363167 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7357402 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7358351 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7372032 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7364226 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7366686 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7361338 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7369800 | val_acc=91.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7380494 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7388087 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7375329 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7378591 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7375185 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7373589 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7378038 | val_acc=91.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7380116 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7370145 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7385549 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7386007 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7387233 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7387430 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7396978 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7383346 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7393250 | val_acc=91.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7398157 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7391016 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7387464 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7394564 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7405742 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7397116 | val_acc=91.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7399607 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7395642 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7401128 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7406481 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7404416 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7408199 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7403796 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7411012 | val_acc=91.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7411987 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7407163 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7412842 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7418019 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7417230 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7414755 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7421798 | val_acc=90.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7420535 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7424825 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7421157 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7426994 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7428117 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7426561 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7426895 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7431252 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7430544 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7426763 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7431814 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7427741 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7430194 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7427142 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7426193 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7441052 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7436676 | val_acc=91.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7435256 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7447757 | val_acc=91.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7437879 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7434903 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7450779 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7447242 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7445484 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7446011 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7459182 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7453461 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7447617 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7458407 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7458542 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7446777 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7458761 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7466593 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7459928 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7485483 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465736 | val_acc=91.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7473471 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471539 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7467984 | val_acc=91.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471426 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7467715 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7470259 | val_acc=91.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7474303 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7480206 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7480283 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7477266 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7483978 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7485362 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7483827 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7480104 | val_acc=91.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7485114 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7488814 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7485019 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7493249 | val_acc=90.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7485763 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
