Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1083] train_loss=0.118616 | train_acc=95.773333% | train_correct=57464 | train_total=60000 | val_loss=0.4185879 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.118819 | train_acc=95.776667% | train_correct=57466 | train_total=60000 | val_loss=0.4183382 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.120227 | train_acc=95.761667% | train_correct=57457 | train_total=60000 | val_loss=0.4226415 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.118953 | train_acc=95.770000% | train_correct=57462 | train_total=60000 | val_loss=0.4151050 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.119733 | train_acc=95.703333% | train_correct=57422 | train_total=60000 | val_loss=0.4143597 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.117481 | train_acc=95.838333% | train_correct=57503 | train_total=60000 | val_loss=0.4161351 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.119622 | train_acc=95.783333% | train_correct=57470 | train_total=60000 | val_loss=0.4158949 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.118565 | train_acc=95.730000% | train_correct=57438 | train_total=60000 | val_loss=0.4207830 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.118479 | train_acc=95.830000% | train_correct=57498 | train_total=60000 | val_loss=0.4221897 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.116885 | train_acc=95.870000% | train_correct=57522 | train_total=60000 | val_loss=0.4202489 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.120272 | train_acc=95.663333% | train_correct=57398 | train_total=60000 | val_loss=0.4254920 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.117853 | train_acc=95.773333% | train_correct=57464 | train_total=60000 | val_loss=0.4206782 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.119377 | train_acc=95.703333% | train_correct=57422 | train_total=60000 | val_loss=0.4151044 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.117387 | train_acc=95.835000% | train_correct=57501 | train_total=60000 | val_loss=0.4161774 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.117658 | train_acc=95.800000% | train_correct=57480 | train_total=60000 | val_loss=0.4184548 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.118356 | train_acc=95.816667% | train_correct=57490 | train_total=60000 | val_loss=0.4146374 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.117538 | train_acc=95.815000% | train_correct=57489 | train_total=60000 | val_loss=0.4349874 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.116272 | train_acc=95.873333% | train_correct=57524 | train_total=60000 | val_loss=0.4148881 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.117390 | train_acc=95.836667% | train_correct=57502 | train_total=60000 | val_loss=0.4146895 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.118352 | train_acc=95.800000% | train_correct=57480 | train_total=60000 | val_loss=0.4332956 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.118921 | train_acc=95.731667% | train_correct=57439 | train_total=60000 | val_loss=0.4132224 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.118410 | train_acc=95.773333% | train_correct=57464 | train_total=60000 | val_loss=0.4242075 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.116978 | train_acc=95.861667% | train_correct=57517 | train_total=60000 | val_loss=0.4213105 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.118679 | train_acc=95.753333% | train_correct=57452 | train_total=60000 | val_loss=0.4202543 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.117184 | train_acc=95.833333% | train_correct=57500 | train_total=60000 | val_loss=0.4203838 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.116940 | train_acc=95.851667% | train_correct=57511 | train_total=60000 | val_loss=0.4226672 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.117380 | train_acc=95.831667% | train_correct=57499 | train_total=60000 | val_loss=0.4220833 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.118901 | train_acc=95.755000% | train_correct=57453 | train_total=60000 | val_loss=0.4208101 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.116475 | train_acc=95.915000% | train_correct=57549 | train_total=60000 | val_loss=0.4235591 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.118975 | train_acc=95.788333% | train_correct=57473 | train_total=60000 | val_loss=0.4166541 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.117618 | train_acc=95.843333% | train_correct=57506 | train_total=60000 | val_loss=0.4200117 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.117609 | train_acc=95.861667% | train_correct=57517 | train_total=60000 | val_loss=0.4184796 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.118001 | train_acc=95.820000% | train_correct=57492 | train_total=60000 | val_loss=0.4259008 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.116461 | train_acc=95.831667% | train_correct=57499 | train_total=60000 | val_loss=0.4346313 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.119205 | train_acc=95.730000% | train_correct=57438 | train_total=60000 | val_loss=0.4171237 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.118034 | train_acc=95.841667% | train_correct=57505 | train_total=60000 | val_loss=0.4174986 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.116049 | train_acc=95.893333% | train_correct=57536 | train_total=60000 | val_loss=0.4183139 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.117703 | train_acc=95.826667% | train_correct=57496 | train_total=60000 | val_loss=0.4208261 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.116662 | train_acc=95.906667% | train_correct=57544 | train_total=60000 | val_loss=0.4201940 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.117868 | train_acc=95.843333% | train_correct=57506 | train_total=60000 | val_loss=0.4217423 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.118085 | train_acc=95.756667% | train_correct=57454 | train_total=60000 | val_loss=0.4257870 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.118135 | train_acc=95.775000% | train_correct=57465 | train_total=60000 | val_loss=0.4184447 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.116043 | train_acc=95.900000% | train_correct=57540 | train_total=60000 | val_loss=0.4220581 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.117571 | train_acc=95.836667% | train_correct=57502 | train_total=60000 | val_loss=0.4193945 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.117780 | train_acc=95.763333% | train_correct=57458 | train_total=60000 | val_loss=0.4190953 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.116335 | train_acc=95.920000% | train_correct=57552 | train_total=60000 | val_loss=0.4293417 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.117059 | train_acc=95.921667% | train_correct=57553 | train_total=60000 | val_loss=0.4175696 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.116689 | train_acc=95.913333% | train_correct=57548 | train_total=60000 | val_loss=0.4182207 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.116744 | train_acc=95.905000% | train_correct=57543 | train_total=60000 | val_loss=0.4199296 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.118055 | train_acc=95.751667% | train_correct=57451 | train_total=60000 | val_loss=0.4195131 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.119484 | train_acc=95.716667% | train_correct=57430 | train_total=60000 | val_loss=0.4246280 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.116724 | train_acc=95.853333% | train_correct=57512 | train_total=60000 | val_loss=0.4248009 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.115177 | train_acc=95.896667% | train_correct=57538 | train_total=60000 | val_loss=0.4359466 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.118101 | train_acc=95.786667% | train_correct=57472 | train_total=60000 | val_loss=0.4248021 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.117079 | train_acc=95.851667% | train_correct=57511 | train_total=60000 | val_loss=0.4203182 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.116825 | train_acc=95.851667% | train_correct=57511 | train_total=60000 | val_loss=0.4229438 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.116181 | train_acc=95.873333% | train_correct=57524 | train_total=60000 | val_loss=0.4212855 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.119918 | train_acc=95.690000% | train_correct=57414 | train_total=60000 | val_loss=0.4228928 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.116202 | train_acc=95.953333% | train_correct=57572 | train_total=60000 | val_loss=0.4255088 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.117428 | train_acc=95.780000% | train_correct=57468 | train_total=60000 | val_loss=0.4267668 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.117769 | train_acc=95.780000% | train_correct=57468 | train_total=60000 | val_loss=0.4235120 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.116093 | train_acc=95.860000% | train_correct=57516 | train_total=60000 | val_loss=0.4251536 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.116264 | train_acc=95.888333% | train_correct=57533 | train_total=60000 | val_loss=0.4200357 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.115908 | train_acc=95.861667% | train_correct=57517 | train_total=60000 | val_loss=0.4248719 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.116477 | train_acc=95.910000% | train_correct=57546 | train_total=60000 | val_loss=0.4257777 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.117732 | train_acc=95.795000% | train_correct=57477 | train_total=60000 | val_loss=0.4234891 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.116936 | train_acc=95.883333% | train_correct=57530 | train_total=60000 | val_loss=0.4281338 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.115986 | train_acc=95.910000% | train_correct=57546 | train_total=60000 | val_loss=0.4242127 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.117503 | train_acc=95.828333% | train_correct=57497 | train_total=60000 | val_loss=0.4213612 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.115883 | train_acc=95.883333% | train_correct=57530 | train_total=60000 | val_loss=0.4401171 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.115713 | train_acc=95.875000% | train_correct=57525 | train_total=60000 | val_loss=0.4303657 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.116993 | train_acc=95.818333% | train_correct=57491 | train_total=60000 | val_loss=0.4213634 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.115893 | train_acc=95.888333% | train_correct=57533 | train_total=60000 | val_loss=0.4210659 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.116320 | train_acc=95.840000% | train_correct=57504 | train_total=60000 | val_loss=0.4271587 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.115123 | train_acc=95.991667% | train_correct=57595 | train_total=60000 | val_loss=0.4254017 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.116615 | train_acc=95.885000% | train_correct=57531 | train_total=60000 | val_loss=0.4237976 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.116188 | train_acc=95.870000% | train_correct=57522 | train_total=60000 | val_loss=0.4219974 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.116465 | train_acc=95.865000% | train_correct=57519 | train_total=60000 | val_loss=0.4261657 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.116507 | train_acc=95.826667% | train_correct=57496 | train_total=60000 | val_loss=0.4288835 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.116531 | train_acc=95.835000% | train_correct=57501 | train_total=60000 | val_loss=0.4273254 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.115436 | train_acc=95.966667% | train_correct=57580 | train_total=60000 | val_loss=0.4209632 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.115944 | train_acc=95.856667% | train_correct=57514 | train_total=60000 | val_loss=0.4231121 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.116541 | train_acc=95.843333% | train_correct=57506 | train_total=60000 | val_loss=0.4334147 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.116321 | train_acc=95.913333% | train_correct=57548 | train_total=60000 | val_loss=0.4235083 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.116775 | train_acc=95.801667% | train_correct=57481 | train_total=60000 | val_loss=0.4284781 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.116020 | train_acc=95.933333% | train_correct=57560 | train_total=60000 | val_loss=0.4310735 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.115973 | train_acc=95.923333% | train_correct=57554 | train_total=60000 | val_loss=0.4264278 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.116958 | train_acc=95.815000% | train_correct=57489 | train_total=60000 | val_loss=0.4290659 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.115989 | train_acc=95.856667% | train_correct=57514 | train_total=60000 | val_loss=0.4287905 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.116328 | train_acc=95.841667% | train_correct=57505 | train_total=60000 | val_loss=0.4251490 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.116551 | train_acc=95.880000% | train_correct=57528 | train_total=60000 | val_loss=0.4277026 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.117186 | train_acc=95.823333% | train_correct=57494 | train_total=60000 | val_loss=0.4271605 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.116237 | train_acc=95.883333% | train_correct=57530 | train_total=60000 | val_loss=0.4236891 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.114871 | train_acc=95.968333% | train_correct=57581 | train_total=60000 | val_loss=0.4316456 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.118112 | train_acc=95.816667% | train_correct=57490 | train_total=60000 | val_loss=0.4265156 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.115311 | train_acc=95.933333% | train_correct=57560 | train_total=60000 | val_loss=0.4239533 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.117153 | train_acc=95.840000% | train_correct=57504 | train_total=60000 | val_loss=0.4281081 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.115923 | train_acc=95.896667% | train_correct=57538 | train_total=60000 | val_loss=0.4374771 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.116910 | train_acc=95.881667% | train_correct=57529 | train_total=60000 | val_loss=0.4241339 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.115345 | train_acc=95.933333% | train_correct=57560 | train_total=60000 | val_loss=0.4247593 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.114558 | train_acc=95.980000% | train_correct=57588 | train_total=60000 | val_loss=0.4362102 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.114178 | train_acc=95.948333% | train_correct=57569 | train_total=60000 | val_loss=0.4364136 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.116722 | train_acc=95.828333% | train_correct=57497 | train_total=60000 | val_loss=0.4291072 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.113910 | train_acc=95.993333% | train_correct=57596 | train_total=60000 | val_loss=0.4367361 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.116257 | train_acc=95.846667% | train_correct=57508 | train_total=60000 | val_loss=0.4315577 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.115134 | train_acc=95.943333% | train_correct=57566 | train_total=60000 | val_loss=0.4321440 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.116102 | train_acc=95.893333% | train_correct=57536 | train_total=60000 | val_loss=0.4381972 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.115884 | train_acc=95.923333% | train_correct=57554 | train_total=60000 | val_loss=0.4283716 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.114446 | train_acc=95.980000% | train_correct=57588 | train_total=60000 | val_loss=0.4277018 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.114964 | train_acc=95.911667% | train_correct=57547 | train_total=60000 | val_loss=0.4266033 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.115055 | train_acc=95.930000% | train_correct=57558 | train_total=60000 | val_loss=0.4439376 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.116301 | train_acc=95.881667% | train_correct=57529 | train_total=60000 | val_loss=0.4431465 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.116695 | train_acc=95.828333% | train_correct=57497 | train_total=60000 | val_loss=0.4386804 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.116211 | train_acc=95.891667% | train_correct=57535 | train_total=60000 | val_loss=0.4259904 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.115249 | train_acc=95.913333% | train_correct=57548 | train_total=60000 | val_loss=0.4286245 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.115113 | train_acc=95.923333% | train_correct=57554 | train_total=60000 | val_loss=0.4338350 | val_acc=89.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.115399 | train_acc=95.903333% | train_correct=57542 | train_total=60000 | val_loss=0.4449649 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.115795 | train_acc=95.858333% | train_correct=57515 | train_total=60000 | val_loss=0.4325303 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.116521 | train_acc=95.866667% | train_correct=57520 | train_total=60000 | val_loss=0.4341702 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.116770 | train_acc=95.856667% | train_correct=57514 | train_total=60000 | val_loss=0.4350008 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.116218 | train_acc=95.865000% | train_correct=57519 | train_total=60000 | val_loss=0.4313024 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.114443 | train_acc=95.921667% | train_correct=57553 | train_total=60000 | val_loss=0.4312870 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.114816 | train_acc=95.950000% | train_correct=57570 | train_total=60000 | val_loss=0.4289525 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.115512 | train_acc=95.800000% | train_correct=57480 | train_total=60000 | val_loss=0.4314214 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.115037 | train_acc=95.886667% | train_correct=57532 | train_total=60000 | val_loss=0.4294360 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.114215 | train_acc=95.976667% | train_correct=57586 | train_total=60000 | val_loss=0.4314606 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.115367 | train_acc=95.861667% | train_correct=57517 | train_total=60000 | val_loss=0.4349183 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.116318 | train_acc=95.891667% | train_correct=57535 | train_total=60000 | val_loss=0.4318401 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.115444 | train_acc=95.880000% | train_correct=57528 | train_total=60000 | val_loss=0.4304418 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.115769 | train_acc=95.856667% | train_correct=57514 | train_total=60000 | val_loss=0.4305624 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.114709 | train_acc=95.981667% | train_correct=57589 | train_total=60000 | val_loss=0.4323808 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.115297 | train_acc=95.866667% | train_correct=57520 | train_total=60000 | val_loss=0.4287531 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.115029 | train_acc=95.933333% | train_correct=57560 | train_total=60000 | val_loss=0.4436911 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.117855 | train_acc=95.796667% | train_correct=57478 | train_total=60000 | val_loss=0.4303011 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.114595 | train_acc=95.933333% | train_correct=57560 | train_total=60000 | val_loss=0.4376349 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.114218 | train_acc=95.973333% | train_correct=57584 | train_total=60000 | val_loss=0.4310318 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.115213 | train_acc=95.943333% | train_correct=57566 | train_total=60000 | val_loss=0.4331946 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.114252 | train_acc=95.930000% | train_correct=57558 | train_total=60000 | val_loss=0.4297127 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.116765 | train_acc=95.916667% | train_correct=57550 | train_total=60000 | val_loss=0.4423516 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.117813 | train_acc=95.813333% | train_correct=57488 | train_total=60000 | val_loss=0.4364048 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.117060 | train_acc=95.836667% | train_correct=57502 | train_total=60000 | val_loss=0.4320703 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.114489 | train_acc=95.953333% | train_correct=57572 | train_total=60000 | val_loss=0.4312007 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.114241 | train_acc=95.996667% | train_correct=57598 | train_total=60000 | val_loss=0.4314162 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.115321 | train_acc=95.925000% | train_correct=57555 | train_total=60000 | val_loss=0.4321498 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.115485 | train_acc=95.870000% | train_correct=57522 | train_total=60000 | val_loss=0.4326806 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.114804 | train_acc=95.926667% | train_correct=57556 | train_total=60000 | val_loss=0.4346178 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.114818 | train_acc=95.935000% | train_correct=57561 | train_total=60000 | val_loss=0.4409161 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.114829 | train_acc=95.960000% | train_correct=57576 | train_total=60000 | val_loss=0.4319825 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.114272 | train_acc=95.978333% | train_correct=57587 | train_total=60000 | val_loss=0.4364131 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.114651 | train_acc=95.866667% | train_correct=57520 | train_total=60000 | val_loss=0.4375554 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.114026 | train_acc=95.990000% | train_correct=57594 | train_total=60000 | val_loss=0.4422547 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.115475 | train_acc=95.898333% | train_correct=57539 | train_total=60000 | val_loss=0.4352510 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
