Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721979 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.5198460 | val_acc=81.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.002298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4980400 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.002253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4968835 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.002275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4955556 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.002202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5001349 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.002203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4967165 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.002205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4977300 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.002207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4956704 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.002230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4973316 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.002207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4997800 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.002227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4985226 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.002188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4981082 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.002187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5003591 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.002142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4992643 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.002140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5009350 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.002148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4998054 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.002129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4977577 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.002128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4993033 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.002133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5042290 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.002126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5003315 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.002147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5017602 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.002110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5004533 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.002084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5008830 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.002069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5032526 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.002091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5017901 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.002066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5020254 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.002066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5023847 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.002044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5035579 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.002037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5032596 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.002080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5027864 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5029643 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5046890 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5050219 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.002024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5048684 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5034174 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.001988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5043400 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.002021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5070668 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5042433 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5042036 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.001987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5072432 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.001962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5047035 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.001968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5056163 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5068509 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.001963 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081020 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 693] train_loss=0.001941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077344 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 694] train_loss=0.001941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5076450 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 695] train_loss=0.001932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5070113 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 696] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5076196 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 697] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5070997 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 698] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5088870 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 699] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5077766 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 700] train_loss=0.001917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5068550 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 701] train_loss=0.001882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5089421 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 702] train_loss=0.001898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5108107 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 703] train_loss=0.001883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5112407 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 704] train_loss=0.001903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5075017 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 705] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081700 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 706] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5081847 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 707] train_loss=0.001869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5121082 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 708] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5128366 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 709] train_loss=0.001885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5113455 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 710] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5118760 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 711] train_loss=0.001866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5111550 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 712] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5109241 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 713] train_loss=0.001877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5104257 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 714] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5101291 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 715] train_loss=0.001814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5115063 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 716] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5116556 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 717] train_loss=0.001830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5107931 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 718] train_loss=0.001816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5126867 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 719] train_loss=0.001823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5145765 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 720] train_loss=0.001807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5126632 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 721] train_loss=0.001804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5148106 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 722] train_loss=0.001774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5129869 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 723] train_loss=0.001770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5154072 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 724] train_loss=0.001776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5136927 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 725] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5142389 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 726] train_loss=0.001756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5177337 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 727] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5140390 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 728] train_loss=0.001757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181752 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 729] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5143334 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 730] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5154790 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 731] train_loss=0.001744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5135855 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 732] train_loss=0.001738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5146170 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 733] train_loss=0.001729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5156208 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 734] train_loss=0.001716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5182267 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 735] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5158259 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 736] train_loss=0.001701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5175576 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 737] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5171020 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 738] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5162938 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 739] train_loss=0.001690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5156450 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 740] train_loss=0.001720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5185130 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 741] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5187688 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 742] train_loss=0.001697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5166864 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 743] train_loss=0.001689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5196736 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 744] train_loss=0.001693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5181651 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 745] train_loss=0.001680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5204081 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 746] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5180253 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 747] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5176662 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 748] train_loss=0.001650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5194576 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 749] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5191005 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 750] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5200122 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 751] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5191017 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 752] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5227880 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 753] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5202901 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 754] train_loss=0.001633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5199458 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 755] train_loss=0.001614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5204555 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 756] train_loss=0.001642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5208562 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 757] train_loss=0.001616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5230317 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 758] train_loss=0.001623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5236742 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 759] train_loss=0.001633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5226529 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 760] train_loss=0.001605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5206443 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 761] train_loss=0.001603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5202049 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 762] train_loss=0.001621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5214813 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 763] train_loss=0.001603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5212418 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 764] train_loss=0.001587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5213484 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 765] train_loss=0.001588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5215132 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 766] train_loss=0.001592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5247319 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 767] train_loss=0.001573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5230408 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 768] train_loss=0.001567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5219268 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 769] train_loss=0.001565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5236342 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 770] train_loss=0.001567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5221383 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 771] train_loss=0.001560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5231772 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 772] train_loss=0.001552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5241317 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 773] train_loss=0.001559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5228347 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 774] train_loss=0.001557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5242208 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 775] train_loss=0.001537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5235036 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 776] train_loss=0.001550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5241104 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 777] train_loss=0.001532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5243479 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 778] train_loss=0.001536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267395 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 779] train_loss=0.001522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5253829 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 780] train_loss=0.001511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5264978 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 781] train_loss=0.001530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5256744 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 782] train_loss=0.001524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5251366 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 783] train_loss=0.001542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5295014 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 784] train_loss=0.001521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5264312 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 785] train_loss=0.001506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283835 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 786] train_loss=0.001511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5271641 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 787] train_loss=0.001498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5274081 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 788] train_loss=0.001485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5297134 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 789] train_loss=0.001501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277357 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 790] train_loss=0.001480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5288125 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 791] train_loss=0.001482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278663 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 792] train_loss=0.001483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283421 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 793] train_loss=0.001473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5289917 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 794] train_loss=0.001467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277870 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 795] train_loss=0.001467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278339 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 796] train_loss=0.001468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5303113 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 797] train_loss=0.001454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5298222 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 798] train_loss=0.001454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5295980 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 799] train_loss=0.001454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5282427 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 800] train_loss=0.001476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5302608 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 801] train_loss=0.001440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5301254 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 802] train_loss=0.001438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5303744 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
