Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=62)
dataset=emnist_byclass | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.057042 | train_acc=70.723366% | train_correct=493601 | train_total=697932 | val_loss=0.8700960 | val_acc=74.9602400% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.043326 | train_acc=98.685832% | train_correct=688760 | train_total=697932 | val_loss=0.6051918 | val_acc=84.3504724% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.043009 | train_acc=98.702452% | train_correct=688876 | train_total=697932 | val_loss=0.6050734 | val_acc=84.5172494% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.042877 | train_acc=98.719216% | train_correct=688993 | train_total=697932 | val_loss=0.6125373 | val_acc=84.6719909% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.042687 | train_acc=98.732541% | train_correct=689086 | train_total=697932 | val_loss=0.6087494 | val_acc=84.4751253% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.042683 | train_acc=98.725950% | train_correct=689040 | train_total=697932 | val_loss=0.6113285 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.042404 | train_acc=98.760338% | train_correct=689280 | train_total=697932 | val_loss=0.6189340 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.042540 | train_acc=98.725521% | train_correct=689037 | train_total=697932 | val_loss=0.6364334 | val_acc=83.2732993% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.042934 | train_acc=98.711766% | train_correct=688941 | train_total=697932 | val_loss=0.6129733 | val_acc=84.5129510% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.042460 | train_acc=98.733544% | train_correct=689093 | train_total=697932 | val_loss=0.6093262 | val_acc=84.5636718% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.042777 | train_acc=98.702452% | train_correct=688876 | train_total=697932 | val_loss=0.6088692 | val_acc=84.4476157% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.041407 | train_acc=98.791573% | train_correct=689498 | train_total=697932 | val_loss=0.6047192 | val_acc=84.5241268% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.042221 | train_acc=98.748445% | train_correct=689197 | train_total=697932 | val_loss=0.6073606 | val_acc=84.3676659% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.042647 | train_acc=98.713485% | train_correct=688953 | train_total=697932 | val_loss=0.6144254 | val_acc=83.8931252% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.042517 | train_acc=98.726667% | train_correct=689045 | train_total=697932 | val_loss=0.6156727 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.042349 | train_acc=98.741711% | train_correct=689150 | train_total=697932 | val_loss=0.6091149 | val_acc=84.6118137% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.041879 | train_acc=98.764493% | train_correct=689309 | train_total=697932 | val_loss=0.6136844 | val_acc=84.6470603% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.042025 | train_acc=98.757186% | train_correct=689258 | train_total=697932 | val_loss=0.6081889 | val_acc=84.3324192% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.041456 | train_acc=98.786845% | train_correct=689465 | train_total=697932 | val_loss=0.6056831 | val_acc=84.6427620% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.042266 | train_acc=98.722941% | train_correct=689019 | train_total=697932 | val_loss=0.6107217 | val_acc=84.6547974% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.042418 | train_acc=98.708613% | train_correct=688919 | train_total=697932 | val_loss=0.6058083 | val_acc=84.4991962% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.041530 | train_acc=98.772660% | train_correct=689366 | train_total=697932 | val_loss=0.6546219 | val_acc=82.9595179% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.041484 | train_acc=98.788421% | train_correct=689476 | train_total=697932 | val_loss=0.6171204 | val_acc=84.6694119% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.041939 | train_acc=98.755036% | train_correct=689243 | train_total=697932 | val_loss=0.6113239 | val_acc=84.6719909% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.041884 | train_acc=98.750165% | train_correct=689209 | train_total=697932 | val_loss=0.6089041 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.041636 | train_acc=98.758045% | train_correct=689264 | train_total=697932 | val_loss=0.6106877 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.041851 | train_acc=98.744577% | train_correct=689170 | train_total=697932 | val_loss=0.6130833 | val_acc=84.6952022% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.041595 | train_acc=98.766212% | train_correct=689321 | train_total=697932 | val_loss=0.6141359 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.041204 | train_acc=98.777818% | train_correct=689402 | train_total=697932 | val_loss=0.6088532 | val_acc=84.5963395% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.042248 | train_acc=98.724804% | train_correct=689032 | train_total=697932 | val_loss=0.6133187 | val_acc=84.2774000% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.041007 | train_acc=98.789280% | train_correct=689482 | train_total=697932 | val_loss=0.6104829 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.041210 | train_acc=98.787561% | train_correct=689470 | train_total=697932 | val_loss=0.6107890 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.040720 | train_acc=98.808766% | train_correct=689618 | train_total=697932 | val_loss=0.6092864 | val_acc=84.5739879% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.041203 | train_acc=98.780254% | train_correct=689419 | train_total=697932 | val_loss=0.6161298 | val_acc=84.7252908% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.041303 | train_acc=98.773663% | train_correct=689373 | train_total=697932 | val_loss=0.6088692 | val_acc=84.2670839% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.041348 | train_acc=98.761914% | train_correct=689291 | train_total=697932 | val_loss=0.6129822 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.041129 | train_acc=98.775382% | train_correct=689385 | train_total=697932 | val_loss=0.6143685 | val_acc=84.3882981% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.040824 | train_acc=98.793292% | train_correct=689510 | train_total=697932 | val_loss=0.6129587 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.041220 | train_acc=98.766785% | train_correct=689325 | train_total=697932 | val_loss=0.6185469 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.040819 | train_acc=98.807190% | train_correct=689607 | train_total=697932 | val_loss=0.6183054 | val_acc=84.4407383% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.040418 | train_acc=98.809340% | train_correct=689622 | train_total=697932 | val_loss=0.6131894 | val_acc=84.5060736% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.040269 | train_acc=98.828969% | train_correct=689759 | train_total=697932 | val_loss=0.6111561 | val_acc=84.6100943% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.041033 | train_acc=98.774952% | train_correct=689382 | train_total=697932 | val_loss=0.6167651 | val_acc=84.5000559% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.040212 | train_acc=98.836276% | train_correct=689810 | train_total=697932 | val_loss=0.6109413 | val_acc=84.4415980% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.040495 | train_acc=98.801602% | train_correct=689568 | train_total=697932 | val_loss=0.6163937 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.041137 | train_acc=98.772373% | train_correct=689364 | train_total=697932 | val_loss=0.6132470 | val_acc=84.3968949% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.039935 | train_acc=98.850891% | train_correct=689912 | train_total=697932 | val_loss=0.6292728 | val_acc=84.4974769% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.040552 | train_acc=98.803752% | train_correct=689583 | train_total=697932 | val_loss=0.6105093 | val_acc=84.4166674% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.040621 | train_acc=98.785985% | train_correct=689459 | train_total=697932 | val_loss=0.6160750 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.040059 | train_acc=98.833841% | train_correct=689793 | train_total=697932 | val_loss=0.6150505 | val_acc=84.4544931% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.040000 | train_acc=98.825674% | train_correct=689736 | train_total=697932 | val_loss=0.6186388 | val_acc=84.7528004% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.039550 | train_acc=98.856049% | train_correct=689948 | train_total=697932 | val_loss=0.6104524 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.039745 | train_acc=98.847595% | train_correct=689889 | train_total=697932 | val_loss=0.6151620 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.039493 | train_acc=98.864503% | train_correct=690007 | train_total=697932 | val_loss=0.6133865 | val_acc=84.5671105% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.040319 | train_acc=98.801029% | train_correct=689564 | train_total=697932 | val_loss=0.6124617 | val_acc=84.5929008% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.040200 | train_acc=98.815930% | train_correct=689668 | train_total=697932 | val_loss=0.6307846 | val_acc=83.7572965% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.040263 | train_acc=98.801746% | train_correct=689569 | train_total=697932 | val_loss=0.6195667 | val_acc=84.6633942% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.040072 | train_acc=98.817936% | train_correct=689682 | train_total=697932 | val_loss=0.6220106 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.040096 | train_acc=98.807047% | train_correct=689606 | train_total=697932 | val_loss=0.6147233 | val_acc=84.6702716% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.039906 | train_acc=98.823095% | train_correct=689718 | train_total=697932 | val_loss=0.6159563 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.040406 | train_acc=98.805471% | train_correct=689595 | train_total=697932 | val_loss=0.6207540 | val_acc=83.7538578% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.040868 | train_acc=98.760481% | train_correct=689281 | train_total=697932 | val_loss=0.6126916 | val_acc=84.6195507% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.040397 | train_acc=98.783119% | train_correct=689439 | train_total=697932 | val_loss=0.6151380 | val_acc=84.5456187% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.040057 | train_acc=98.810486% | train_correct=689630 | train_total=697932 | val_loss=0.6228400 | val_acc=84.5731283% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.039610 | train_acc=98.830259% | train_correct=689768 | train_total=697932 | val_loss=0.6303159 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.039908 | train_acc=98.815787% | train_correct=689667 | train_total=697932 | val_loss=0.6138225 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.039467 | train_acc=98.842437% | train_correct=689853 | train_total=697932 | val_loss=0.6178689 | val_acc=84.5206881% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.039818 | train_acc=98.812635% | train_correct=689645 | train_total=697932 | val_loss=0.6140144 | val_acc=84.6204104% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.039536 | train_acc=98.835703% | train_correct=689806 | train_total=697932 | val_loss=0.6382146 | val_acc=84.5851637% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.039115 | train_acc=98.850318% | train_correct=689908 | train_total=697932 | val_loss=0.6166427 | val_acc=84.1673616% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.039760 | train_acc=98.810486% | train_correct=689630 | train_total=697932 | val_loss=0.6154159 | val_acc=84.4708269% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.039441 | train_acc=98.837566% | train_correct=689819 | train_total=697932 | val_loss=0.6211662 | val_acc=84.6530781% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.038588 | train_acc=98.891009% | train_correct=690192 | train_total=697932 | val_loss=0.6189985 | val_acc=84.6350249% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.038790 | train_acc=98.865935% | train_correct=690017 | train_total=697932 | val_loss=0.6194031 | val_acc=84.3762626% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.038989 | train_acc=98.866079% | train_correct=690018 | train_total=697932 | val_loss=0.6158970 | val_acc=84.5327235% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.038703 | train_acc=98.871523% | train_correct=690056 | train_total=697932 | val_loss=0.6215516 | val_acc=84.6444813% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.039263 | train_acc=98.851034% | train_correct=689913 | train_total=697932 | val_loss=0.6256776 | val_acc=84.5146704% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.039734 | train_acc=98.811059% | train_correct=689634 | train_total=697932 | val_loss=0.6244281 | val_acc=84.5000559% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.038912 | train_acc=98.854473% | train_correct=689937 | train_total=697932 | val_loss=0.6205420 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.038781 | train_acc=98.863356% | train_correct=689999 | train_total=697932 | val_loss=0.6329418 | val_acc=84.7149747% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.039235 | train_acc=98.843010% | train_correct=689857 | train_total=697932 | val_loss=0.6239377 | val_acc=84.3521917% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.039183 | train_acc=98.841578% | train_correct=689847 | train_total=697932 | val_loss=0.6168664 | val_acc=84.5817250% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.038837 | train_acc=98.864932% | train_correct=690010 | train_total=697932 | val_loss=0.6180001 | val_acc=84.4209658% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.039392 | train_acc=98.826677% | train_correct=689743 | train_total=697932 | val_loss=0.6208505 | val_acc=84.6341652% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.039239 | train_acc=98.834557% | train_correct=689798 | train_total=697932 | val_loss=0.6227625 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.038200 | train_acc=98.891439% | train_correct=690195 | train_total=697932 | val_loss=0.6459347 | val_acc=84.6814473% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.038397 | train_acc=98.890723% | train_correct=690190 | train_total=697932 | val_loss=0.6237392 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.038941 | train_acc=98.859344% | train_correct=689971 | train_total=697932 | val_loss=0.6230384 | val_acc=84.0014443% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.039100 | train_acc=98.826677% | train_correct=689743 | train_total=697932 | val_loss=0.6230434 | val_acc=84.6462007% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.038695 | train_acc=98.856336% | train_correct=689950 | train_total=697932 | val_loss=0.6252913 | val_acc=84.0418490% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.038813 | train_acc=98.857482% | train_correct=689958 | train_total=697932 | val_loss=0.6240201 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.037990 | train_acc=98.907487% | train_correct=690307 | train_total=697932 | val_loss=0.6200957 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.038135 | train_acc=98.888717% | train_correct=690176 | train_total=697932 | val_loss=0.6207446 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.037781 | train_acc=98.911928% | train_correct=690338 | train_total=697932 | val_loss=0.6201990 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.038285 | train_acc=98.893875% | train_correct=690212 | train_total=697932 | val_loss=0.6187094 | val_acc=84.6324459% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.038088 | train_acc=98.888860% | train_correct=690177 | train_total=697932 | val_loss=0.6246248 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.037835 | train_acc=98.901899% | train_correct=690268 | train_total=697932 | val_loss=0.6207542 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.037827 | train_acc=98.909349% | train_correct=690320 | train_total=697932 | val_loss=0.6257178 | val_acc=84.3762626% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.037804 | train_acc=98.902042% | train_correct=690269 | train_total=697932 | val_loss=0.6196825 | val_acc=84.4751253% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.037701 | train_acc=98.907057% | train_correct=690304 | train_total=697932 | val_loss=0.6346762 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.038486 | train_acc=98.856336% | train_correct=689950 | train_total=697932 | val_loss=0.6224742 | val_acc=84.6272878% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.038063 | train_acc=98.892442% | train_correct=690202 | train_total=697932 | val_loss=0.6217612 | val_acc=84.5843040% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.038204 | train_acc=98.877541% | train_correct=690098 | train_total=697932 | val_loss=0.6700591 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.037581 | train_acc=98.919809% | train_correct=690393 | train_total=697932 | val_loss=0.6339063 | val_acc=83.7211901% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.038100 | train_acc=98.871953% | train_correct=690059 | train_total=697932 | val_loss=0.6227161 | val_acc=84.5438993% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.038014 | train_acc=98.882413% | train_correct=690132 | train_total=697932 | val_loss=0.6295621 | val_acc=84.6384636% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.037490 | train_acc=98.916657% | train_correct=690371 | train_total=697932 | val_loss=0.6219332 | val_acc=84.3547708% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.038337 | train_acc=98.865506% | train_correct=690014 | train_total=697932 | val_loss=0.6195863 | val_acc=84.4372996% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.037252 | train_acc=98.934997% | train_correct=690499 | train_total=697932 | val_loss=0.6222048 | val_acc=84.3246821% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.037541 | train_acc=98.911212% | train_correct=690333 | train_total=697932 | val_loss=0.6258209 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.037336 | train_acc=98.923534% | train_correct=690419 | train_total=697932 | val_loss=0.6319835 | val_acc=84.6702716% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.037476 | train_acc=98.907343% | train_correct=690306 | train_total=697932 | val_loss=0.6208989 | val_acc=84.5782863% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.036985 | train_acc=98.937432% | train_correct=690516 | train_total=697932 | val_loss=0.6242217 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.037327 | train_acc=98.918949% | train_correct=690387 | train_total=697932 | val_loss=0.6233233 | val_acc=84.5335832% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.037335 | train_acc=98.922245% | train_correct=690410 | train_total=697932 | val_loss=0.6363273 | val_acc=84.6504990% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.037572 | train_acc=98.899320% | train_correct=690250 | train_total=697932 | val_loss=0.6321918 | val_acc=84.6272878% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.037356 | train_acc=98.912788% | train_correct=690344 | train_total=697932 | val_loss=0.6408040 | val_acc=83.7039966% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.036954 | train_acc=98.933277% | train_correct=690487 | train_total=697932 | val_loss=0.6250852 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.037077 | train_acc=98.913648% | train_correct=690350 | train_total=697932 | val_loss=0.6294932 | val_acc=84.7227118% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.037003 | train_acc=98.919809% | train_correct=690393 | train_total=697932 | val_loss=0.6228665 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.036876 | train_acc=98.933564% | train_correct=690489 | train_total=697932 | val_loss=0.6353478 | val_acc=83.6360823% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.036811 | train_acc=98.935856% | train_correct=690505 | train_total=697932 | val_loss=0.6250355 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.037305 | train_acc=98.899606% | train_correct=690252 | train_total=697932 | val_loss=0.6213112 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.036718 | train_acc=98.940298% | train_correct=690536 | train_total=697932 | val_loss=0.6240114 | val_acc=84.4484754% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.036935 | train_acc=98.928549% | train_correct=690454 | train_total=697932 | val_loss=0.6231331 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.036773 | train_acc=98.924967% | train_correct=690429 | train_total=697932 | val_loss=0.6261964 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.037540 | train_acc=98.890293% | train_correct=690187 | train_total=697932 | val_loss=0.6215615 | val_acc=84.5438993% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.036928 | train_acc=98.933134% | train_correct=690486 | train_total=697932 | val_loss=0.6249611 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.037198 | train_acc=98.907917% | train_correct=690310 | train_total=697932 | val_loss=0.6464033 | val_acc=83.7942625% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.036780 | train_acc=98.923677% | train_correct=690420 | train_total=697932 | val_loss=0.6347782 | val_acc=83.8071577% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.036281 | train_acc=98.959497% | train_correct=690670 | train_total=697932 | val_loss=0.6278466 | val_acc=84.5834444% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.036222 | train_acc=98.948895% | train_correct=690596 | train_total=697932 | val_loss=0.6261184 | val_acc=84.6333055% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.036585 | train_acc=98.934997% | train_correct=690499 | train_total=697932 | val_loss=0.6289656 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.036135 | train_acc=98.961360% | train_correct=690683 | train_total=697932 | val_loss=0.6323937 | val_acc=84.0186378% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.036054 | train_acc=98.966232% | train_correct=690717 | train_total=697932 | val_loss=0.6316377 | val_acc=84.5679702% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.035757 | train_acc=98.979413% | train_correct=690809 | train_total=697932 | val_loss=0.6265812 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.036199 | train_acc=98.960071% | train_correct=690674 | train_total=697932 | val_loss=0.6241095 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.036058 | train_acc=98.963939% | train_correct=690701 | train_total=697932 | val_loss=0.6257760 | val_acc=84.5430396% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.036274 | train_acc=98.947462% | train_correct=690586 | train_total=697932 | val_loss=0.6405603 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.035602 | train_acc=98.977981% | train_correct=690799 | train_total=697932 | val_loss=0.6337819 | val_acc=84.5112317% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.036380 | train_acc=98.942161% | train_correct=690549 | train_total=697932 | val_loss=0.6341356 | val_acc=84.4321415% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.035250 | train_acc=99.000476% | train_correct=690956 | train_total=697932 | val_loss=0.6341216 | val_acc=84.5929008% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.035835 | train_acc=98.965085% | train_correct=690709 | train_total=697932 | val_loss=0.6270319 | val_acc=84.5344429% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.036038 | train_acc=98.960500% | train_correct=690677 | train_total=697932 | val_loss=0.6279284 | val_acc=84.4063513% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.036156 | train_acc=98.943880% | train_correct=690561 | train_total=697932 | val_loss=0.6258868 | val_acc=84.3831400% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.036428 | train_acc=98.921098% | train_correct=690402 | train_total=697932 | val_loss=0.6259272 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.035456 | train_acc=98.997753% | train_correct=690937 | train_total=697932 | val_loss=0.6275170 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.035298 | train_acc=99.008213% | train_correct=691010 | train_total=697932 | val_loss=0.6330811 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.036180 | train_acc=98.935999% | train_correct=690506 | train_total=697932 | val_loss=0.6299361 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.035486 | train_acc=99.009502% | train_correct=691019 | train_total=697932 | val_loss=0.6316195 | val_acc=84.2498904% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.035699 | train_acc=98.972106% | train_correct=690758 | train_total=697932 | val_loss=0.6276659 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.035836 | train_acc=98.962220% | train_correct=690689 | train_total=697932 | val_loss=0.6254959 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
