Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=62)
dataset=emnist_byclass | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden10000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.284872 | train_acc=66.130941% | train_correct=461549 | train_total=697932 | val_loss=1.0135361 | val_acc=71.4175185% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.418175 | train_acc=85.724540% | train_correct=598299 | train_total=697932 | val_loss=0.4497543 | val_acc=84.7270101% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.415696 | train_acc=85.799763% | train_correct=598824 | train_total=697932 | val_loss=0.4478146 | val_acc=84.7020796% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.413526 | train_acc=85.835726% | train_correct=599075 | train_total=697932 | val_loss=0.4465838 | val_acc=84.7545197% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.411085 | train_acc=85.914960% | train_correct=599628 | train_total=697932 | val_loss=0.4457520 | val_acc=84.6977812% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.408990 | train_acc=85.963389% | train_correct=599966 | train_total=697932 | val_loss=0.4432542 | val_acc=84.8250131% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.406934 | train_acc=86.011388% | train_correct=600301 | train_total=697932 | val_loss=0.4436323 | val_acc=84.7141150% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.404838 | train_acc=86.076581% | train_correct=600756 | train_total=697932 | val_loss=0.4408346 | val_acc=84.8628388% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.402776 | train_acc=86.116556% | train_correct=601035 | train_total=697932 | val_loss=0.4397473 | val_acc=84.9350515% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.400781 | train_acc=86.172865% | train_correct=601428 | train_total=697932 | val_loss=0.4390212 | val_acc=84.9376306% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.398791 | train_acc=86.239347% | train_correct=601892 | train_total=697932 | val_loss=0.4416443 | val_acc=84.6470603% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.396891 | train_acc=86.266714% | train_correct=602083 | train_total=697932 | val_loss=0.4375149 | val_acc=84.9049629% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.395089 | train_acc=86.319584% | train_correct=602452 | train_total=697932 | val_loss=0.4353343 | val_acc=85.0373529% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.393292 | train_acc=86.394377% | train_correct=602974 | train_total=697932 | val_loss=0.4341606 | val_acc=85.0708802% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.391614 | train_acc=86.432059% | train_correct=603237 | train_total=697932 | val_loss=0.4341177 | val_acc=85.0235981% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.389685 | train_acc=86.487366% | train_correct=603623 | train_total=697932 | val_loss=0.4330302 | val_acc=84.9367709% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.388233 | train_acc=86.509431% | train_correct=603777 | train_total=697932 | val_loss=0.4322194 | val_acc=84.9161387% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.386565 | train_acc=86.566600% | train_correct=604176 | train_total=697932 | val_loss=0.4304644 | val_acc=85.1001092% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.384894 | train_acc=86.629930% | train_correct=604618 | train_total=697932 | val_loss=0.4302092 | val_acc=85.1379349% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.383255 | train_acc=86.661738% | train_correct=604840 | train_total=697932 | val_loss=0.4301673 | val_acc=85.0356335% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.381770 | train_acc=86.698274% | train_correct=605095 | train_total=697932 | val_loss=0.4287579 | val_acc=85.2299201% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.380203 | train_acc=86.747276% | train_correct=605437 | train_total=697932 | val_loss=0.4294491 | val_acc=85.1723219% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.378918 | train_acc=86.788541% | train_correct=605725 | train_total=697932 | val_loss=0.4270075 | val_acc=85.1370752% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.377240 | train_acc=86.824361% | train_correct=605975 | train_total=697932 | val_loss=0.4263736 | val_acc=85.1766203% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.375875 | train_acc=86.864050% | train_correct=606252 | train_total=697932 | val_loss=0.4262520 | val_acc=85.1301978% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.374408 | train_acc=86.903022% | train_correct=606524 | train_total=697932 | val_loss=0.4249569 | val_acc=85.0983898% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.373164 | train_acc=86.947296% | train_correct=606833 | train_total=697932 | val_loss=0.4244112 | val_acc=85.1998315% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.371772 | train_acc=86.982829% | train_correct=607081 | train_total=697932 | val_loss=0.4249687 | val_acc=85.0055449% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.370291 | train_acc=87.032261% | train_correct=607426 | train_total=697932 | val_loss=0.4261251 | val_acc=85.1353559% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.368969 | train_acc=87.051317% | train_correct=607559 | train_total=697932 | val_loss=0.4224358 | val_acc=85.3029925% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.367538 | train_acc=87.090863% | train_correct=607835 | train_total=697932 | val_loss=0.4219569 | val_acc=85.3227651% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.366183 | train_acc=87.143303% | train_correct=608201 | train_total=697932 | val_loss=0.4220795 | val_acc=85.3047119% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.364993 | train_acc=87.177404% | train_correct=608439 | train_total=697932 | val_loss=0.4191813 | val_acc=85.3433973% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.363795 | train_acc=87.223111% | train_correct=608758 | train_total=697932 | val_loss=0.4211777 | val_acc=85.3064312% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.362566 | train_acc=87.250047% | train_correct=608946 | train_total=697932 | val_loss=0.4184641 | val_acc=85.3829423% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.361359 | train_acc=87.279276% | train_correct=609150 | train_total=697932 | val_loss=0.4202467 | val_acc=85.2273411% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.360043 | train_acc=87.321831% | train_correct=609447 | train_total=697932 | val_loss=0.4210309 | val_acc=85.1155833% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.358875 | train_acc=87.352206% | train_correct=609659 | train_total=697932 | val_loss=0.4174562 | val_acc=85.3115893% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.357680 | train_acc=87.391322% | train_correct=609932 | train_total=697932 | val_loss=0.4191506 | val_acc=85.3915391% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.356417 | train_acc=87.439607% | train_correct=610269 | train_total=697932 | val_loss=0.4176786 | val_acc=85.3623101% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.355337 | train_acc=87.468980% | train_correct=610474 | train_total=697932 | val_loss=0.4169364 | val_acc=85.3640295% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.354325 | train_acc=87.480299% | train_correct=610553 | train_total=697932 | val_loss=0.4166577 | val_acc=85.3348005% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.353118 | train_acc=87.517265% | train_correct=610811 | train_total=697932 | val_loss=0.4152399 | val_acc=85.4104519% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.352004 | train_acc=87.550793% | train_correct=611045 | train_total=697932 | val_loss=0.4155551 | val_acc=85.4181890% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.350731 | train_acc=87.595926% | train_correct=611360 | train_total=697932 | val_loss=0.4161837 | val_acc=85.3580117% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.349600 | train_acc=87.641489% | train_correct=611678 | train_total=697932 | val_loss=0.4148665 | val_acc=85.3537134% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.348572 | train_acc=87.664844% | train_correct=611841 | train_total=697932 | val_loss=0.4133352 | val_acc=85.5187710% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.347666 | train_acc=87.683471% | train_correct=611971 | train_total=697932 | val_loss=0.4151292 | val_acc=85.3107296% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.346554 | train_acc=87.738920% | train_correct=612358 | train_total=697932 | val_loss=0.4140193 | val_acc=85.4947001% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.345262 | train_acc=87.769582% | train_correct=612572 | train_total=697932 | val_loss=0.4132598 | val_acc=85.4044342% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.344264 | train_acc=87.823312% | train_correct=612947 | train_total=697932 | val_loss=0.4156797 | val_acc=85.0932318% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.343124 | train_acc=87.847813% | train_correct=613118 | train_total=697932 | val_loss=0.4125466 | val_acc=85.5471403% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.342323 | train_acc=87.872171% | train_correct=613288 | train_total=697932 | val_loss=0.4139173 | val_acc=85.3683278% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.341203 | train_acc=87.908851% | train_correct=613544 | train_total=697932 | val_loss=0.4133746 | val_acc=85.3408182% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.340189 | train_acc=87.935644% | train_correct=613731 | train_total=697932 | val_loss=0.4126344 | val_acc=85.4843840% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.339218 | train_acc=87.977339% | train_correct=614022 | train_total=697932 | val_loss=0.4152799 | val_acc=85.4310841% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.338175 | train_acc=87.993243% | train_correct=614133 | train_total=697932 | val_loss=0.4111207 | val_acc=85.4895421% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.337223 | train_acc=88.017171% | train_correct=614300 | train_total=697932 | val_loss=0.4118050 | val_acc=85.4525760% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.336232 | train_acc=88.050269% | train_correct=614531 | train_total=697932 | val_loss=0.4112088 | val_acc=85.4792259% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.335295 | train_acc=88.095115% | train_correct=614844 | train_total=697932 | val_loss=0.4097828 | val_acc=85.6047385% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.334015 | train_acc=88.157299% | train_correct=615278 | train_total=697932 | val_loss=0.4105357 | val_acc=85.5299468% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.333413 | train_acc=88.142828% | train_correct=615177 | train_total=697932 | val_loss=0.4099413 | val_acc=85.5050162% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.332402 | train_acc=88.182373% | train_correct=615453 | train_total=697932 | val_loss=0.4110917 | val_acc=85.5144726% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.331394 | train_acc=88.216044% | train_correct=615688 | train_total=697932 | val_loss=0.4087915 | val_acc=85.5703515% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.330196 | train_acc=88.279804% | train_correct=616133 | train_total=697932 | val_loss=0.4094447 | val_acc=85.4895421% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.329410 | train_acc=88.272496% | train_correct=616082 | train_total=697932 | val_loss=0.4117197 | val_acc=85.4517163% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.328381 | train_acc=88.305451% | train_correct=616312 | train_total=697932 | val_loss=0.4084320 | val_acc=85.5282274% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.327491 | train_acc=88.361330% | train_correct=616702 | train_total=697932 | val_loss=0.4122369 | val_acc=85.4499970% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.326574 | train_acc=88.390273% | train_correct=616904 | train_total=697932 | val_loss=0.4094344 | val_acc=85.5247887% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.325604 | train_acc=88.405174% | train_correct=617008 | train_total=697932 | val_loss=0.4111090 | val_acc=85.3416779% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.324708 | train_acc=88.462200% | train_correct=617406 | train_total=697932 | val_loss=0.4071341 | val_acc=85.6038789% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.323651 | train_acc=88.472803% | train_correct=617480 | train_total=697932 | val_loss=0.4095089 | val_acc=85.6270901% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.322847 | train_acc=88.514497% | train_correct=617771 | train_total=697932 | val_loss=0.4099352 | val_acc=85.4955598% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.321865 | train_acc=88.533553% | train_correct=617904 | train_total=697932 | val_loss=0.4106478 | val_acc=85.5394032% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.321130 | train_acc=88.576251% | train_correct=618202 | train_total=697932 | val_loss=0.4099255 | val_acc=85.4414002% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.320137 | train_acc=88.611211% | train_correct=618446 | train_total=697932 | val_loss=0.4080763 | val_acc=85.4654711% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.319266 | train_acc=88.657204% | train_correct=618767 | train_total=697932 | val_loss=0.4086843 | val_acc=85.5600354% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.318792 | train_acc=88.625396% | train_correct=618545 | train_total=697932 | val_loss=0.4072291 | val_acc=85.6030192% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.317579 | train_acc=88.693025% | train_correct=619017 | train_total=697932 | val_loss=0.4067768 | val_acc=85.5222097% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.316709 | train_acc=88.720964% | train_correct=619212 | train_total=697932 | val_loss=0.4070436 | val_acc=85.5351048% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.315983 | train_acc=88.728845% | train_correct=619267 | train_total=697932 | val_loss=0.4072789 | val_acc=85.4964195% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.314957 | train_acc=88.774981% | train_correct=619589 | train_total=697932 | val_loss=0.4066950 | val_acc=85.6073176% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.314052 | train_acc=88.805070% | train_correct=619799 | train_total=697932 | val_loss=0.4067866 | val_acc=85.5772289% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.313294 | train_acc=88.837021% | train_correct=620022 | train_total=697932 | val_loss=0.4057006 | val_acc=85.5712112% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.312478 | train_acc=88.854502% | train_correct=620144 | train_total=697932 | val_loss=0.4076547 | val_acc=85.5643338% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.311693 | train_acc=88.878716% | train_correct=620313 | train_total=697932 | val_loss=0.4061086 | val_acc=85.6485820% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.310725 | train_acc=88.925569% | train_correct=620640 | train_total=697932 | val_loss=0.4070468 | val_acc=85.4689098% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.309874 | train_acc=88.958810% | train_correct=620872 | train_total=697932 | val_loss=0.4094412 | val_acc=85.3683278% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.309042 | train_acc=88.964828% | train_correct=620914 | train_total=697932 | val_loss=0.4065266 | val_acc=85.5703515% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.308091 | train_acc=89.009101% | train_correct=621223 | train_total=697932 | val_loss=0.4074156 | val_acc=85.4929808% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.307588 | train_acc=89.021710% | train_correct=621311 | train_total=697932 | val_loss=0.4068989 | val_acc=85.5600354% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.306635 | train_acc=89.085183% | train_correct=621754 | train_total=697932 | val_loss=0.4065405 | val_acc=85.5161920% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.305617 | train_acc=89.108251% | train_correct=621915 | train_total=697932 | val_loss=0.4090169 | val_acc=85.5849660% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.304953 | train_acc=89.107392% | train_correct=621909 | train_total=697932 | val_loss=0.4064054 | val_acc=85.7036012% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.304153 | train_acc=89.160978% | train_correct=622283 | train_total=697932 | val_loss=0.4101107 | val_acc=85.2600088% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.303411 | train_acc=89.193503% | train_correct=622510 | train_total=697932 | val_loss=0.4095091 | val_acc=85.5866854% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.302593 | train_acc=89.196799% | train_correct=622533 | train_total=697932 | val_loss=0.4057950 | val_acc=85.6477223% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.301801 | train_acc=89.215855% | train_correct=622666 | train_total=697932 | val_loss=0.4062188 | val_acc=85.6288094% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.300808 | train_acc=89.276892% | train_correct=623092 | train_total=697932 | val_loss=0.4116236 | val_acc=85.0115626% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.299979 | train_acc=89.307554% | train_correct=623306 | train_total=697932 | val_loss=0.4076361 | val_acc=85.5806676% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.299297 | train_acc=89.314862% | train_correct=623357 | train_total=697932 | val_loss=0.4047957 | val_acc=85.6245111% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.298503 | train_acc=89.375039% | train_correct=623777 | train_total=697932 | val_loss=0.4082061 | val_acc=85.5737902% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.297727 | train_acc=89.387075% | train_correct=623861 | train_total=697932 | val_loss=0.4051042 | val_acc=85.6004402% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.297223 | train_acc=89.402693% | train_correct=623970 | train_total=697932 | val_loss=0.4079462 | val_acc=85.4456986% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.296268 | train_acc=89.425617% | train_correct=624130 | train_total=697932 | val_loss=0.4084554 | val_acc=85.2496927% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.295419 | train_acc=89.454417% | train_correct=624331 | train_total=697932 | val_loss=0.4067063 | val_acc=85.5445613% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.294718 | train_acc=89.487228% | train_correct=624560 | train_total=697932 | val_loss=0.4067060 | val_acc=85.5944224% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.293865 | train_acc=89.521759% | train_correct=624801 | train_total=697932 | val_loss=0.4094119 | val_acc=85.4095923% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.292945 | train_acc=89.569041% | train_correct=625131 | train_total=697932 | val_loss=0.4065986 | val_acc=85.4353825% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.292243 | train_acc=89.569184% | train_correct=625132 | train_total=697932 | val_loss=0.4090975 | val_acc=85.4156100% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.291399 | train_acc=89.625780% | train_correct=625527 | train_total=697932 | val_loss=0.4061478 | val_acc=85.5196307% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.290924 | train_acc=89.647129% | train_correct=625676 | train_total=697932 | val_loss=0.4051351 | val_acc=85.6580384% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.290015 | train_acc=89.686245% | train_correct=625949 | train_total=697932 | val_loss=0.4055896 | val_acc=85.4809453% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.289348 | train_acc=89.694841% | train_correct=626009 | train_total=697932 | val_loss=0.4075725 | val_acc=85.4027149% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.288662 | train_acc=89.702865% | train_correct=626065 | train_total=697932 | val_loss=0.4073897 | val_acc=85.5136130% | interpolacja=False | soft_intepolacja=False
