Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 1585] train_loss=0.099588 | train_acc=96.756991% | train_correct=675298 | train_total=697932 | val_loss=0.8580437 | val_acc=82.1505635% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.099318 | train_acc=96.760859% | train_correct=675325 | train_total=697932 | val_loss=0.8692422 | val_acc=82.3517275% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.099240 | train_acc=96.779772% | train_correct=675457 | train_total=697932 | val_loss=0.8595393 | val_acc=81.8582739% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.099322 | train_acc=96.769169% | train_correct=675383 | train_total=697932 | val_loss=0.8579917 | val_acc=82.0534202% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.099492 | train_acc=96.748107% | train_correct=675236 | train_total=697932 | val_loss=0.8570317 | val_acc=82.1127378% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.099681 | train_acc=96.745385% | train_correct=675217 | train_total=697932 | val_loss=0.8650576 | val_acc=82.1325103% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.099610 | train_acc=96.748394% | train_correct=675238 | train_total=697932 | val_loss=0.8627264 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.099081 | train_acc=96.785933% | train_correct=675500 | train_total=697932 | val_loss=0.8674590 | val_acc=82.1935473% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.099052 | train_acc=96.775474% | train_correct=675427 | train_total=697932 | val_loss=0.8626029 | val_acc=82.0207526% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.099206 | train_acc=96.751403% | train_correct=675259 | train_total=697932 | val_loss=0.8648286 | val_acc=81.8978190% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.098946 | train_acc=96.791808% | train_correct=675541 | train_total=697932 | val_loss=0.8610922 | val_acc=82.1780731% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.098578 | train_acc=96.782208% | train_correct=675474 | train_total=697932 | val_loss=0.8677738 | val_acc=81.7043921% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.098645 | train_acc=96.788799% | train_correct=675520 | train_total=697932 | val_loss=0.8703074 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.098696 | train_acc=96.797826% | train_correct=675583 | train_total=697932 | val_loss=0.8688226 | val_acc=81.5866166% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.098366 | train_acc=96.804990% | train_correct=675633 | train_total=697932 | val_loss=0.8633346 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.098825 | train_acc=96.799688% | train_correct=675596 | train_total=697932 | val_loss=0.8596991 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.098846 | train_acc=96.773325% | train_correct=675412 | train_total=697932 | val_loss=0.8728594 | val_acc=82.0044187% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.099140 | train_acc=96.763295% | train_correct=675342 | train_total=697932 | val_loss=0.8637024 | val_acc=82.3379727% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.098522 | train_acc=96.780489% | train_correct=675462 | train_total=697932 | val_loss=0.8646242 | val_acc=82.0035591% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.098756 | train_acc=96.769169% | train_correct=675383 | train_total=697932 | val_loss=0.8643724 | val_acc=82.0465428% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.098060 | train_acc=96.830064% | train_correct=675808 | train_total=697932 | val_loss=0.8716794 | val_acc=82.2984277% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.098742 | train_acc=96.797539% | train_correct=675581 | train_total=697932 | val_loss=0.8669796 | val_acc=82.0688944% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.098649 | train_acc=96.797969% | train_correct=675584 | train_total=697932 | val_loss=0.8721053 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.098008 | train_acc=96.830637% | train_correct=675812 | train_total=697932 | val_loss=0.8708427 | val_acc=81.7791838% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.098038 | train_acc=96.824332% | train_correct=675768 | train_total=697932 | val_loss=0.8672593 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.098087 | train_acc=96.815163% | train_correct=675704 | train_total=697932 | val_loss=0.8664386 | val_acc=82.1127378% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.098377 | train_acc=96.781635% | train_correct=675470 | train_total=697932 | val_loss=0.8683236 | val_acc=82.0216122% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.098587 | train_acc=96.794530% | train_correct=675560 | train_total=697932 | val_loss=0.8737254 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.097635 | train_acc=96.824906% | train_correct=675772 | train_total=697932 | val_loss=0.8655803 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.097744 | train_acc=96.818745% | train_correct=675729 | train_total=697932 | val_loss=0.8711853 | val_acc=81.9708914% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.097956 | train_acc=96.823616% | train_correct=675763 | train_total=697932 | val_loss=0.8673919 | val_acc=82.2322327% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.098000 | train_acc=96.820607% | train_correct=675742 | train_total=697932 | val_loss=0.8680926 | val_acc=82.0671750% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.098284 | train_acc=96.776047% | train_correct=675431 | train_total=697932 | val_loss=0.8694501 | val_acc=82.2184779% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.097742 | train_acc=96.824619% | train_correct=675770 | train_total=697932 | val_loss=0.8695745 | val_acc=81.9167319% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.098166 | train_acc=96.783927% | train_correct=675486 | train_total=697932 | val_loss=0.8718093 | val_acc=81.9855059% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.097598 | train_acc=96.824906% | train_correct=675772 | train_total=697932 | val_loss=0.8814759 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.097443 | train_acc=96.824332% | train_correct=675768 | train_total=697932 | val_loss=0.8729521 | val_acc=81.9390834% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.097075 | train_acc=96.854421% | train_correct=675978 | train_total=697932 | val_loss=0.8737622 | val_acc=81.5556683% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.097419 | train_acc=96.838374% | train_correct=675866 | train_total=697932 | val_loss=0.8800257 | val_acc=81.9493995% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.097567 | train_acc=96.819604% | train_correct=675735 | train_total=697932 | val_loss=0.8739099 | val_acc=82.0680347% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.097783 | train_acc=96.820177% | train_correct=675739 | train_total=697932 | val_loss=0.8844144 | val_acc=82.0224719% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.097100 | train_acc=96.842959% | train_correct=675898 | train_total=697932 | val_loss=0.8769830 | val_acc=82.3680613% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.097349 | train_acc=96.833073% | train_correct=675829 | train_total=697932 | val_loss=0.8743712 | val_acc=82.0465428% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.097679 | train_acc=96.837658% | train_correct=675861 | train_total=697932 | val_loss=0.8732561 | val_acc=82.1075798% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.097424 | train_acc=96.839234% | train_correct=675872 | train_total=697932 | val_loss=0.8714938 | val_acc=82.3500082% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.096991 | train_acc=96.853132% | train_correct=675969 | train_total=697932 | val_loss=0.8774049 | val_acc=81.7525339% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.097168 | train_acc=96.825192% | train_correct=675774 | train_total=697932 | val_loss=0.8769403 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.097630 | train_acc=96.808572% | train_correct=675658 | train_total=697932 | val_loss=0.8792264 | val_acc=82.3096034% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.096304 | train_acc=96.877919% | train_correct=676142 | train_total=697932 | val_loss=0.8804645 | val_acc=81.8221676% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.096602 | train_acc=96.902134% | train_correct=676311 | train_total=697932 | val_loss=0.8761226 | val_acc=82.2330923% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.096231 | train_acc=96.882218% | train_correct=676172 | train_total=697932 | val_loss=0.8829686 | val_acc=81.6141262% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.097175 | train_acc=96.830207% | train_correct=675809 | train_total=697932 | val_loss=0.8849918 | val_acc=81.8367821% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.096348 | train_acc=96.885370% | train_correct=676194 | train_total=697932 | val_loss=0.8837507 | val_acc=81.6897776% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.096796 | train_acc=96.863018% | train_correct=676038 | train_total=697932 | val_loss=0.8895707 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.096767 | train_acc=96.828488% | train_correct=675797 | train_total=697932 | val_loss=0.8771174 | val_acc=82.1127378% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.096320 | train_acc=96.855138% | train_correct=675983 | train_total=697932 | val_loss=0.8834374 | val_acc=81.6141262% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.096407 | train_acc=96.881501% | train_correct=676167 | train_total=697932 | val_loss=0.8813640 | val_acc=81.7852016% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.096796 | train_acc=96.842099% | train_correct=675892 | train_total=697932 | val_loss=0.8796857 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.096298 | train_acc=96.878636% | train_correct=676147 | train_total=697932 | val_loss=0.8815815 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.096462 | train_acc=96.868033% | train_correct=676073 | train_total=697932 | val_loss=0.8821631 | val_acc=82.1221942% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.096516 | train_acc=96.857717% | train_correct=676001 | train_total=697932 | val_loss=0.8832787 | val_acc=82.1780731% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.096040 | train_acc=96.890098% | train_correct=676227 | train_total=697932 | val_loss=0.8836071 | val_acc=82.1643183% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.096594 | train_acc=96.850983% | train_correct=675954 | train_total=697932 | val_loss=0.8779157 | val_acc=82.0422444% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.096423 | train_acc=96.857287% | train_correct=675998 | train_total=697932 | val_loss=0.8806923 | val_acc=81.9545576% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.096029 | train_acc=96.884080% | train_correct=676185 | train_total=697932 | val_loss=0.8827508 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.096022 | train_acc=96.882361% | train_correct=676173 | train_total=697932 | val_loss=0.8876679 | val_acc=81.5152635% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.095864 | train_acc=96.906146% | train_correct=676339 | train_total=697932 | val_loss=0.8788321 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.095865 | train_acc=96.894683% | train_correct=676259 | train_total=697932 | val_loss=0.8849030 | val_acc=81.9373641% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.095791 | train_acc=96.903423% | train_correct=676320 | train_total=697932 | val_loss=0.8844420 | val_acc=82.1342297% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.095953 | train_acc=96.875913% | train_correct=676128 | train_total=697932 | val_loss=0.8815879 | val_acc=82.1445458% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.095557 | train_acc=96.895686% | train_correct=676266 | train_total=697932 | val_loss=0.8831800 | val_acc=82.0714734% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.095718 | train_acc=96.889095% | train_correct=676220 | train_total=697932 | val_loss=0.8857864 | val_acc=82.2631810% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.095314 | train_acc=96.927638% | train_correct=676489 | train_total=697932 | val_loss=0.8886947 | val_acc=81.7680080% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.095539 | train_acc=96.908725% | train_correct=676357 | train_total=697932 | val_loss=0.8815675 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.095545 | train_acc=96.904713% | train_correct=676329 | train_total=697932 | val_loss=0.8874641 | val_acc=81.7611306% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.095403 | train_acc=96.899698% | train_correct=676294 | train_total=697932 | val_loss=0.8857295 | val_acc=82.1428264% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.095273 | train_acc=96.909011% | train_correct=676359 | train_total=697932 | val_loss=0.8853157 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.095126 | train_acc=96.908152% | train_correct=676353 | train_total=697932 | val_loss=0.8911718 | val_acc=81.8273256% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.095379 | train_acc=96.888522% | train_correct=676216 | train_total=697932 | val_loss=0.8870698 | val_acc=82.1583006% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.094889 | train_acc=96.936091% | train_correct=676548 | train_total=697932 | val_loss=0.8894506 | val_acc=81.8634320% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.095375 | train_acc=96.899125% | train_correct=676290 | train_total=697932 | val_loss=0.8867223 | val_acc=82.0809298% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.095168 | train_acc=96.919757% | train_correct=676434 | train_total=697932 | val_loss=0.8862915 | val_acc=82.1153168% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.094890 | train_acc=96.932509% | train_correct=676523 | train_total=697932 | val_loss=0.8869814 | val_acc=81.9279076% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.094899 | train_acc=96.921906% | train_correct=676449 | train_total=697932 | val_loss=0.8912238 | val_acc=81.6399164% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.094952 | train_acc=96.920903% | train_correct=676442 | train_total=697932 | val_loss=0.8895841 | val_acc=82.4256596% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.094791 | train_acc=96.943112% | train_correct=676597 | train_total=697932 | val_loss=0.8851293 | val_acc=82.1600199% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.094621 | train_acc=96.934515% | train_correct=676537 | train_total=697932 | val_loss=0.8918645 | val_acc=82.0706137% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.094614 | train_acc=96.927494% | train_correct=676488 | train_total=697932 | val_loss=0.8888373 | val_acc=82.1746344% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.094846 | train_acc=96.908295% | train_correct=676354 | train_total=697932 | val_loss=0.8917678 | val_acc=81.8488175% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.094938 | train_acc=96.916175% | train_correct=676409 | train_total=697932 | val_loss=0.8899225 | val_acc=82.1282120% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.094363 | train_acc=96.943398% | train_correct=676599 | train_total=697932 | val_loss=0.8923249 | val_acc=81.9794881% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.094739 | train_acc=96.934085% | train_correct=676534 | train_total=697932 | val_loss=0.8906076 | val_acc=82.0559992% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.094496 | train_acc=96.947267% | train_correct=676626 | train_total=697932 | val_loss=0.8970963 | val_acc=81.9408028% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.095141 | train_acc=96.886946% | train_correct=676205 | train_total=697932 | val_loss=0.8912636 | val_acc=81.8814852% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.094096 | train_acc=96.959159% | train_correct=676709 | train_total=697932 | val_loss=0.8900075 | val_acc=82.2184779% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.094304 | train_acc=96.959016% | train_correct=676708 | train_total=697932 | val_loss=0.8932885 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.094800 | train_acc=96.895686% | train_correct=676266 | train_total=697932 | val_loss=0.8977809 | val_acc=81.4843152% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.094511 | train_acc=96.928211% | train_correct=676493 | train_total=697932 | val_loss=0.8969955 | val_acc=82.0594379% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.093911 | train_acc=96.941536% | train_correct=676586 | train_total=697932 | val_loss=0.9124572 | val_acc=81.9794881% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.094136 | train_acc=96.939673% | train_correct=676573 | train_total=697932 | val_loss=0.8966978 | val_acc=81.6880583% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.093845 | train_acc=96.950276% | train_correct=676647 | train_total=697932 | val_loss=0.8950874 | val_acc=81.9373641% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.094052 | train_acc=96.942396% | train_correct=676592 | train_total=697932 | val_loss=0.8948793 | val_acc=82.3035857% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.093628 | train_acc=96.975063% | train_correct=676820 | train_total=697932 | val_loss=0.8989839 | val_acc=81.8995384% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.093339 | train_acc=97.005582% | train_correct=677033 | train_total=697932 | val_loss=0.8964975 | val_acc=82.1789328% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.093540 | train_acc=96.965464% | train_correct=676753 | train_total=697932 | val_loss=0.8986774 | val_acc=81.7697274% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.094034 | train_acc=96.936808% | train_correct=676553 | train_total=697932 | val_loss=0.8977783 | val_acc=82.0104365% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.093595 | train_acc=96.950419% | train_correct=676648 | train_total=697932 | val_loss=0.8970626 | val_acc=82.1540022% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.093920 | train_acc=96.957870% | train_correct=676700 | train_total=697932 | val_loss=0.9017740 | val_acc=81.9158722% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.094058 | train_acc=96.928784% | train_correct=676497 | train_total=697932 | val_loss=0.9029500 | val_acc=82.1531425% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.093435 | train_acc=96.985523% | train_correct=676893 | train_total=697932 | val_loss=0.9004436 | val_acc=82.1729151% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.093709 | train_acc=96.958586% | train_correct=676705 | train_total=697932 | val_loss=0.8979615 | val_acc=81.8591336% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.093490 | train_acc=96.970908% | train_correct=676791 | train_total=697932 | val_loss=0.8975459 | val_acc=81.9115738% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.093912 | train_acc=96.942109% | train_correct=676590 | train_total=697932 | val_loss=0.9045827 | val_acc=81.8574143% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.093500 | train_acc=96.970335% | train_correct=676787 | train_total=697932 | val_loss=0.8983500 | val_acc=81.7422178% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.093184 | train_acc=97.002860% | train_correct=677014 | train_total=697932 | val_loss=0.9039943 | val_acc=82.1050007% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.093842 | train_acc=96.956437% | train_correct=676690 | train_total=697932 | val_loss=0.9018745 | val_acc=81.8316240% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.093511 | train_acc=96.981081% | train_correct=676862 | train_total=697932 | val_loss=0.9067468 | val_acc=81.9562769% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.093081 | train_acc=96.992114% | train_correct=676939 | train_total=697932 | val_loss=0.8981607 | val_acc=81.8427998% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.093277 | train_acc=96.971625% | train_correct=676796 | train_total=697932 | val_loss=0.9095137 | val_acc=82.2107408% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.093278 | train_acc=96.987386% | train_correct=676906 | train_total=697932 | val_loss=0.9051971 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.093302 | train_acc=96.966323% | train_correct=676759 | train_total=697932 | val_loss=0.9000811 | val_acc=82.0319283% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.092912 | train_acc=96.999278% | train_correct=676989 | train_total=697932 | val_loss=0.9050926 | val_acc=81.7258840% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.093019 | train_acc=96.986096% | train_correct=676897 | train_total=697932 | val_loss=0.8989435 | val_acc=82.0422444% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.092824 | train_acc=96.993976% | train_correct=676952 | train_total=697932 | val_loss=0.9008289 | val_acc=81.8642917% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.093082 | train_acc=96.973487% | train_correct=676809 | train_total=697932 | val_loss=0.9178817 | val_acc=81.5995117% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.092505 | train_acc=96.996699% | train_correct=676971 | train_total=697932 | val_loss=0.9035252 | val_acc=82.1952666% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.092569 | train_acc=97.010310% | train_correct=677066 | train_total=697932 | val_loss=0.9071434 | val_acc=81.7611306% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.092595 | train_acc=97.018907% | train_correct=677126 | train_total=697932 | val_loss=0.9049549 | val_acc=81.8642917% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.093081 | train_acc=96.965607% | train_correct=676754 | train_total=697932 | val_loss=0.9079646 | val_acc=82.0379461% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.092650 | train_acc=96.989965% | train_correct=676924 | train_total=697932 | val_loss=0.9044594 | val_acc=81.7602710% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.092195 | train_acc=97.000281% | train_correct=676996 | train_total=697932 | val_loss=0.9121670 | val_acc=81.9984010% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.092437 | train_acc=96.995696% | train_correct=676964 | train_total=697932 | val_loss=0.9078523 | val_acc=81.7490952% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.092689 | train_acc=97.007445% | train_correct=677046 | train_total=697932 | val_loss=0.9029302 | val_acc=81.9451011% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.092569 | train_acc=96.990538% | train_correct=676928 | train_total=697932 | val_loss=0.9044129 | val_acc=81.9958220% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.092652 | train_acc=96.981511% | train_correct=676865 | train_total=697932 | val_loss=0.9067534 | val_acc=81.9786285% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.092170 | train_acc=97.008878% | train_correct=677056 | train_total=697932 | val_loss=0.9114312 | val_acc=81.9614350% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.092660 | train_acc=96.992687% | train_correct=676943 | train_total=697932 | val_loss=0.9042754 | val_acc=82.1024217% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.092694 | train_acc=96.996842% | train_correct=676972 | train_total=697932 | val_loss=0.9103081 | val_acc=81.9769091% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.091898 | train_acc=97.037677% | train_correct=677257 | train_total=697932 | val_loss=0.9094019 | val_acc=82.0121558% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.092210 | train_acc=97.016328% | train_correct=677108 | train_total=697932 | val_loss=0.9061712 | val_acc=82.0886669% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.092314 | train_acc=97.006728% | train_correct=677041 | train_total=697932 | val_loss=0.9118224 | val_acc=82.1264926% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.092511 | train_acc=96.991111% | train_correct=676932 | train_total=697932 | val_loss=0.9109036 | val_acc=82.0035591% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.092081 | train_acc=97.003290% | train_correct=677017 | train_total=697932 | val_loss=0.9139843 | val_acc=81.7104098% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.092056 | train_acc=97.019624% | train_correct=677131 | train_total=697932 | val_loss=0.9130978 | val_acc=82.0989830% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.092049 | train_acc=97.040829% | train_correct=677279 | train_total=697932 | val_loss=0.9095707 | val_acc=81.9691720% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.092052 | train_acc=97.001141% | train_correct=677002 | train_total=697932 | val_loss=0.9096425 | val_acc=81.7276033% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.091554 | train_acc=97.050716% | train_correct=677348 | train_total=697932 | val_loss=0.9177632 | val_acc=81.8574143% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.091789 | train_acc=97.033235% | train_correct=677226 | train_total=697932 | val_loss=0.9079652 | val_acc=82.2502858% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.091363 | train_acc=97.052005% | train_correct=677357 | train_total=697932 | val_loss=0.9142067 | val_acc=81.9064158% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.091985 | train_acc=97.022346% | train_correct=677150 | train_total=697932 | val_loss=0.9180067 | val_acc=81.9536979% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.091723 | train_acc=97.016615% | train_correct=677110 | train_total=697932 | val_loss=0.9108508 | val_acc=81.9373641% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.091655 | train_acc=97.020483% | train_correct=677137 | train_total=697932 | val_loss=0.9136780 | val_acc=82.0740524% | interpolacja=False | soft_intepolacja=False
