Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=62)
dataset=emnist_byclass | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden5000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.389470 | train_acc=64.009961% | train_correct=446746 | train_total=697932 | val_loss=1.0653528 | val_acc=70.1494975% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.076494 | train_acc=97.686021% | train_correct=681782 | train_total=697932 | val_loss=0.6117527 | val_acc=84.2748210% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.076358 | train_acc=97.686451% | train_correct=681785 | train_total=697932 | val_loss=0.6093259 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.076573 | train_acc=97.694761% | train_correct=681843 | train_total=697932 | val_loss=0.6169425 | val_acc=83.8948445% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.076450 | train_acc=97.684588% | train_correct=681772 | train_total=697932 | val_loss=0.6139960 | val_acc=83.8922655% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.076267 | train_acc=97.708516% | train_correct=681939 | train_total=697932 | val_loss=0.6137912 | val_acc=84.2249598% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.076019 | train_acc=97.701209% | train_correct=681888 | train_total=697932 | val_loss=0.6200980 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.075780 | train_acc=97.710665% | train_correct=681954 | train_total=697932 | val_loss=0.6154335 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.075953 | train_acc=97.701782% | train_correct=681892 | train_total=697932 | val_loss=0.6175811 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.075913 | train_acc=97.715107% | train_correct=681985 | train_total=697932 | val_loss=0.6148978 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.075852 | train_acc=97.711668% | train_correct=681961 | train_total=697932 | val_loss=0.6139376 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.075903 | train_acc=97.697483% | train_correct=681862 | train_total=697932 | val_loss=0.6151977 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.075411 | train_acc=97.726140% | train_correct=682062 | train_total=697932 | val_loss=0.6199554 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.075774 | train_acc=97.712241% | train_correct=681965 | train_total=697932 | val_loss=0.6129825 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.075517 | train_acc=97.714104% | train_correct=681978 | train_total=697932 | val_loss=0.6165775 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.076134 | train_acc=97.680003% | train_correct=681740 | train_total=697932 | val_loss=0.6155792 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.075466 | train_acc=97.708229% | train_correct=681937 | train_total=697932 | val_loss=0.6215767 | val_acc=83.6807854% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.075275 | train_acc=97.713101% | train_correct=681971 | train_total=697932 | val_loss=0.6171639 | val_acc=83.7254885% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.075273 | train_acc=97.726713% | train_correct=682066 | train_total=697932 | val_loss=0.6170923 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.075008 | train_acc=97.731584% | train_correct=682100 | train_total=697932 | val_loss=0.6159526 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.075332 | train_acc=97.715967% | train_correct=681991 | train_total=697932 | val_loss=0.6209422 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.075145 | train_acc=97.718546% | train_correct=682009 | train_total=697932 | val_loss=0.6164168 | val_acc=84.2378549% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.075120 | train_acc=97.735453% | train_correct=682127 | train_total=697932 | val_loss=0.6189235 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.074881 | train_acc=97.725423% | train_correct=682057 | train_total=697932 | val_loss=0.6266138 | val_acc=84.2765403% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.074654 | train_acc=97.721698% | train_correct=682031 | train_total=697932 | val_loss=0.6225866 | val_acc=83.9189154% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.074883 | train_acc=97.729148% | train_correct=682083 | train_total=697932 | val_loss=0.6257666 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.074502 | train_acc=97.748205% | train_correct=682216 | train_total=697932 | val_loss=0.6175283 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.074699 | train_acc=97.732874% | train_correct=682109 | train_total=697932 | val_loss=0.6217064 | val_acc=83.9859701% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.074198 | train_acc=97.748778% | train_correct=682220 | train_total=697932 | val_loss=0.6196864 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.074903 | train_acc=97.698057% | train_correct=681866 | train_total=697932 | val_loss=0.6234097 | val_acc=83.8535801% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.074104 | train_acc=97.747775% | train_correct=682213 | train_total=697932 | val_loss=0.6215877 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.074076 | train_acc=97.756802% | train_correct=682276 | train_total=697932 | val_loss=0.6230167 | val_acc=83.7521384% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.074267 | train_acc=97.758091% | train_correct=682285 | train_total=697932 | val_loss=0.6219161 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.073773 | train_acc=97.766258% | train_correct=682342 | train_total=697932 | val_loss=0.6219308 | val_acc=84.0349716% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.073751 | train_acc=97.769840% | train_correct=682367 | train_total=697932 | val_loss=0.6231655 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.074185 | train_acc=97.724563% | train_correct=682051 | train_total=697932 | val_loss=0.6221394 | val_acc=84.1510277% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.073673 | train_acc=97.764109% | train_correct=682327 | train_total=697932 | val_loss=0.6224588 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.073468 | train_acc=97.760670% | train_correct=682303 | train_total=697932 | val_loss=0.6222165 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.073365 | train_acc=97.777147% | train_correct=682418 | train_total=697932 | val_loss=0.6230325 | val_acc=84.3857191% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.073717 | train_acc=97.758378% | train_correct=682287 | train_total=697932 | val_loss=0.6273781 | val_acc=84.3229628% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.073966 | train_acc=97.738462% | train_correct=682148 | train_total=697932 | val_loss=0.6239356 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.073679 | train_acc=97.742760% | train_correct=682178 | train_total=697932 | val_loss=0.6232160 | val_acc=83.9309509% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.073091 | train_acc=97.782735% | train_correct=682457 | train_total=697932 | val_loss=0.6230097 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.073579 | train_acc=97.746629% | train_correct=682205 | train_total=697932 | val_loss=0.6220714 | val_acc=84.0831134% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.073260 | train_acc=97.770986% | train_correct=682375 | train_total=697932 | val_loss=0.6240733 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.073230 | train_acc=97.763966% | train_correct=682326 | train_total=697932 | val_loss=0.6294385 | val_acc=84.3736836% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.072884 | train_acc=97.786890% | train_correct=682486 | train_total=697932 | val_loss=0.6339308 | val_acc=83.6051340% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.072687 | train_acc=97.801792% | train_correct=682590 | train_total=697932 | val_loss=0.6301713 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.072761 | train_acc=97.788753% | train_correct=682499 | train_total=697932 | val_loss=0.6257825 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.072369 | train_acc=97.815690% | train_correct=682687 | train_total=697932 | val_loss=0.6279297 | val_acc=83.9438460% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.072720 | train_acc=97.785314% | train_correct=682475 | train_total=697932 | val_loss=0.6283471 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.072559 | train_acc=97.798353% | train_correct=682566 | train_total=697932 | val_loss=0.6243377 | val_acc=83.8905462% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.072227 | train_acc=97.813541% | train_correct=682672 | train_total=697932 | val_loss=0.6270991 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.072551 | train_acc=97.794054% | train_correct=682536 | train_total=697932 | val_loss=0.6259103 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.072355 | train_acc=97.784025% | train_correct=682466 | train_total=697932 | val_loss=0.6285748 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.072270 | train_acc=97.807666% | train_correct=682631 | train_total=697932 | val_loss=0.6298436 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.072482 | train_acc=97.782879% | train_correct=682458 | train_total=697932 | val_loss=0.6288449 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.072084 | train_acc=97.793051% | train_correct=682529 | train_total=697932 | val_loss=0.6253247 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.071876 | train_acc=97.815690% | train_correct=682687 | train_total=697932 | val_loss=0.6319952 | val_acc=83.6541355% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.072132 | train_acc=97.789040% | train_correct=682501 | train_total=697932 | val_loss=0.6313518 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.072397 | train_acc=97.765542% | train_correct=682337 | train_total=697932 | val_loss=0.6300909 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.071683 | train_acc=97.798496% | train_correct=682567 | train_total=697932 | val_loss=0.6374402 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.072071 | train_acc=97.797636% | train_correct=682561 | train_total=697932 | val_loss=0.6355001 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.071860 | train_acc=97.801218% | train_correct=682586 | train_total=697932 | val_loss=0.6286076 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.071714 | train_acc=97.806663% | train_correct=682624 | train_total=697932 | val_loss=0.6293803 | val_acc=84.0513054% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.071597 | train_acc=97.790472% | train_correct=682511 | train_total=697932 | val_loss=0.6287605 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.071468 | train_acc=97.810675% | train_correct=682652 | train_total=697932 | val_loss=0.6348729 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.071080 | train_acc=97.840191% | train_correct=682858 | train_total=697932 | val_loss=0.6309609 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.071366 | train_acc=97.829445% | train_correct=682783 | train_total=697932 | val_loss=0.6303914 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.071322 | train_acc=97.792478% | train_correct=682525 | train_total=697932 | val_loss=0.6308045 | val_acc=84.0203571% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.071282 | train_acc=97.825576% | train_correct=682756 | train_total=697932 | val_loss=0.6320997 | val_acc=83.8467027% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.070799 | train_acc=97.830018% | train_correct=682787 | train_total=697932 | val_loss=0.6315906 | val_acc=83.6971192% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.071095 | train_acc=97.836322% | train_correct=682831 | train_total=697932 | val_loss=0.6360867 | val_acc=84.2533291% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.070814 | train_acc=97.837898% | train_correct=682842 | train_total=697932 | val_loss=0.6346436 | val_acc=83.8699139% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.071035 | train_acc=97.822567% | train_correct=682735 | train_total=697932 | val_loss=0.6359730 | val_acc=84.1364133% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.070585 | train_acc=97.830878% | train_correct=682793 | train_total=697932 | val_loss=0.6327440 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.070752 | train_acc=97.840764% | train_correct=682862 | train_total=697932 | val_loss=0.6343065 | val_acc=83.8914058% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.070579 | train_acc=97.842913% | train_correct=682877 | train_total=697932 | val_loss=0.6349101 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.070760 | train_acc=97.822711% | train_correct=682736 | train_total=697932 | val_loss=0.6305652 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.070587 | train_acc=97.833743% | train_correct=682813 | train_total=697932 | val_loss=0.6398125 | val_acc=84.3238225% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.070584 | train_acc=97.833170% | train_correct=682809 | train_total=697932 | val_loss=0.6355037 | val_acc=83.6378016% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.070301 | train_acc=97.852799% | train_correct=682946 | train_total=697932 | val_loss=0.6352766 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.070356 | train_acc=97.850077% | train_correct=682927 | train_total=697932 | val_loss=0.6386154 | val_acc=84.2679436% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.070148 | train_acc=97.841194% | train_correct=682865 | train_total=697932 | val_loss=0.6380685 | val_acc=84.2309775% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.070253 | train_acc=97.832167% | train_correct=682802 | train_total=697932 | val_loss=0.6335013 | val_acc=83.8922655% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.069945 | train_acc=97.866268% | train_correct=683040 | train_total=697932 | val_loss=0.6331277 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.070346 | train_acc=97.843773% | train_correct=682883 | train_total=697932 | val_loss=0.6387670 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.070274 | train_acc=97.827582% | train_correct=682770 | train_total=697932 | val_loss=0.6384248 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.069870 | train_acc=97.848644% | train_correct=682917 | train_total=697932 | val_loss=0.6357113 | val_acc=84.2378549% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.069749 | train_acc=97.857241% | train_correct=682977 | train_total=697932 | val_loss=0.6394322 | val_acc=84.2318372% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.069882 | train_acc=97.859677% | train_correct=682994 | train_total=697932 | val_loss=0.6348542 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.069341 | train_acc=97.887617% | train_correct=683189 | train_total=697932 | val_loss=0.6343692 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.069894 | train_acc=97.837468% | train_correct=682839 | train_total=697932 | val_loss=0.6346299 | val_acc=84.2361356% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.069979 | train_acc=97.835462% | train_correct=682825 | train_total=697932 | val_loss=0.6378332 | val_acc=84.2344162% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.069586 | train_acc=97.863689% | train_correct=683022 | train_total=697932 | val_loss=0.6390690 | val_acc=83.6773467% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.069268 | train_acc=97.869133% | train_correct=683060 | train_total=697932 | val_loss=0.6420117 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.069746 | train_acc=97.860107% | train_correct=682997 | train_total=697932 | val_loss=0.6374070 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.069316 | train_acc=97.862686% | train_correct=683015 | train_total=697932 | val_loss=0.6420621 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.069219 | train_acc=97.868560% | train_correct=683056 | train_total=697932 | val_loss=0.6362187 | val_acc=84.1011666% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.069403 | train_acc=97.857384% | train_correct=682978 | train_total=697932 | val_loss=0.6411550 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.069072 | train_acc=97.869133% | train_correct=683060 | train_total=697932 | val_loss=0.6446695 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.068954 | train_acc=97.878160% | train_correct=683123 | train_total=697932 | val_loss=0.6421170 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.068629 | train_acc=97.916273% | train_correct=683389 | train_total=697932 | val_loss=0.6462439 | val_acc=83.9911282% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.068763 | train_acc=97.874578% | train_correct=683098 | train_total=697932 | val_loss=0.6384974 | val_acc=83.8905462% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.068846 | train_acc=97.880166% | train_correct=683137 | train_total=697932 | val_loss=0.6383668 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.068896 | train_acc=97.885897% | train_correct=683177 | train_total=697932 | val_loss=0.6461625 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.068514 | train_acc=97.893348% | train_correct=683229 | train_total=697932 | val_loss=0.6523331 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.068495 | train_acc=97.864835% | train_correct=683030 | train_total=697932 | val_loss=0.6417565 | val_acc=83.8991429% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.068328 | train_acc=97.899222% | train_correct=683270 | train_total=697932 | val_loss=0.6409490 | val_acc=84.2017486% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.068096 | train_acc=97.917849% | train_correct=683400 | train_total=697932 | val_loss=0.6394092 | val_acc=84.1364133% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.068552 | train_acc=97.881885% | train_correct=683149 | train_total=697932 | val_loss=0.6390351 | val_acc=84.0237958% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.068232 | train_acc=97.899939% | train_correct=683275 | train_total=697932 | val_loss=0.6411542 | val_acc=84.2645049% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.068068 | train_acc=97.906816% | train_correct=683323 | train_total=697932 | val_loss=0.6433058 | val_acc=84.0779553% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.068542 | train_acc=97.877587% | train_correct=683119 | train_total=697932 | val_loss=0.6577719 | val_acc=83.2010866% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.068051 | train_acc=97.886184% | train_correct=683179 | train_total=697932 | val_loss=0.6435407 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.068642 | train_acc=97.885611% | train_correct=683175 | train_total=697932 | val_loss=0.6468382 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.067850 | train_acc=97.924583% | train_correct=683447 | train_total=697932 | val_loss=0.6394733 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.068130 | train_acc=97.893921% | train_correct=683233 | train_total=697932 | val_loss=0.6474204 | val_acc=83.9051606% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.067868 | train_acc=97.904667% | train_correct=683308 | train_total=697932 | val_loss=0.6447133 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.067850 | train_acc=97.905383% | train_correct=683313 | train_total=697932 | val_loss=0.6443960 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.067373 | train_acc=97.924296% | train_correct=683445 | train_total=697932 | val_loss=0.6456048 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.067403 | train_acc=97.931604% | train_correct=683496 | train_total=697932 | val_loss=0.6503007 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.067757 | train_acc=97.907676% | train_correct=683329 | train_total=697932 | val_loss=0.6452392 | val_acc=84.0418490% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.067642 | train_acc=97.916129% | train_correct=683388 | train_total=697932 | val_loss=0.6430245 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.067497 | train_acc=97.909252% | train_correct=683340 | train_total=697932 | val_loss=0.6463909 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.067682 | train_acc=97.899795% | train_correct=683274 | train_total=697932 | val_loss=0.6496201 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.068101 | train_acc=97.890625% | train_correct=683210 | train_total=697932 | val_loss=0.6446765 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.067343 | train_acc=97.902518% | train_correct=683293 | train_total=697932 | val_loss=0.6463267 | val_acc=84.1441503% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.067503 | train_acc=97.899652% | train_correct=683273 | train_total=697932 | val_loss=0.6479184 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.066642 | train_acc=97.955102% | train_correct=683660 | train_total=697932 | val_loss=0.6458412 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.067074 | train_acc=97.931031% | train_correct=683492 | train_total=697932 | val_loss=0.6462168 | val_acc=83.7211901% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.066969 | train_acc=97.930028% | train_correct=683485 | train_total=697932 | val_loss=0.6540379 | val_acc=83.3171428% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.066922 | train_acc=97.932607% | train_correct=683503 | train_total=697932 | val_loss=0.6464276 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.067072 | train_acc=97.911115% | train_correct=683353 | train_total=697932 | val_loss=0.6487412 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.066834 | train_acc=97.938195% | train_correct=683542 | train_total=697932 | val_loss=0.6495797 | val_acc=84.0538844% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.066808 | train_acc=97.938911% | train_correct=683547 | train_total=697932 | val_loss=0.6475279 | val_acc=84.0684989% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.066463 | train_acc=97.944356% | train_correct=683585 | train_total=697932 | val_loss=0.6506291 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.066567 | train_acc=97.932750% | train_correct=683504 | train_total=697932 | val_loss=0.6506126 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.066315 | train_acc=97.963555% | train_correct=683719 | train_total=697932 | val_loss=0.6481556 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.066523 | train_acc=97.936475% | train_correct=683530 | train_total=697932 | val_loss=0.6548588 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.066229 | train_acc=97.941490% | train_correct=683565 | train_total=697932 | val_loss=0.6506145 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.066697 | train_acc=97.934756% | train_correct=683518 | train_total=697932 | val_loss=0.6497702 | val_acc=84.2911548% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.066422 | train_acc=97.933753% | train_correct=683511 | train_total=697932 | val_loss=0.6461997 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.066465 | train_acc=97.930601% | train_correct=683489 | train_total=697932 | val_loss=0.6529780 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.066009 | train_acc=97.964701% | train_correct=683727 | train_total=697932 | val_loss=0.6503157 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.066345 | train_acc=97.944356% | train_correct=683585 | train_total=697932 | val_loss=0.6502025 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.065592 | train_acc=97.964415% | train_correct=683725 | train_total=697932 | val_loss=0.6491071 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.066636 | train_acc=97.925443% | train_correct=683453 | train_total=697932 | val_loss=0.6603279 | val_acc=83.3781797% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.065852 | train_acc=97.959257% | train_correct=683689 | train_total=697932 | val_loss=0.6557702 | val_acc=83.6807854% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.065794 | train_acc=97.965991% | train_correct=683736 | train_total=697932 | val_loss=0.6503715 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.065348 | train_acc=97.973585% | train_correct=683789 | train_total=697932 | val_loss=0.6533208 | val_acc=83.8415447% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.065824 | train_acc=97.960690% | train_correct=683699 | train_total=697932 | val_loss=0.6528752 | val_acc=84.2043276% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.065662 | train_acc=97.961836% | train_correct=683707 | train_total=697932 | val_loss=0.6506388 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
