Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden400.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.652235 | train_acc=58.793693% | train_correct=410340 | train_total=697932 | val_loss=1.1763443 | val_acc=67.2437953% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.238437 | train_acc=91.202868% | train_correct=636534 | train_total=697932 | val_loss=0.5783079 | val_acc=82.8193908% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.238091 | train_acc=91.187250% | train_correct=636425 | train_total=697932 | val_loss=0.5736849 | val_acc=83.3094057% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.238341 | train_acc=91.205590% | train_correct=636553 | train_total=697932 | val_loss=0.5779613 | val_acc=82.6887202% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.238118 | train_acc=91.219918% | train_correct=636653 | train_total=697932 | val_loss=0.5795328 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.237956 | train_acc=91.223214% | train_correct=636676 | train_total=697932 | val_loss=0.5782709 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.237945 | train_acc=91.226223% | train_correct=636697 | train_total=697932 | val_loss=0.5751314 | val_acc=83.1993673% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.238020 | train_acc=91.230521% | train_correct=636727 | train_total=697932 | val_loss=0.5801531 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.237664 | train_acc=91.220635% | train_correct=636658 | train_total=697932 | val_loss=0.5751191 | val_acc=83.0721353% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.237942 | train_acc=91.220348% | train_correct=636656 | train_total=697932 | val_loss=0.5760467 | val_acc=82.8847262% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.237627 | train_acc=91.239978% | train_correct=636793 | train_total=697932 | val_loss=0.5791419 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.237922 | train_acc=91.219775% | train_correct=636652 | train_total=697932 | val_loss=0.5760411 | val_acc=83.0936272% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.237719 | train_acc=91.213757% | train_correct=636610 | train_total=697932 | val_loss=0.5773254 | val_acc=83.2741590% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.237481 | train_acc=91.262186% | train_correct=636948 | train_total=697932 | val_loss=0.5790077 | val_acc=82.8890245% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.237502 | train_acc=91.226509% | train_correct=636699 | train_total=697932 | val_loss=0.5827976 | val_acc=82.8159521% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.237694 | train_acc=91.191119% | train_correct=636452 | train_total=697932 | val_loss=0.5831439 | val_acc=83.0635386% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.237550 | train_acc=91.227655% | train_correct=636707 | train_total=697932 | val_loss=0.5799988 | val_acc=82.9070777% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.237357 | train_acc=91.251297% | train_correct=636872 | train_total=697932 | val_loss=0.5773350 | val_acc=83.2423510% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.237606 | train_acc=91.243846% | train_correct=636820 | train_total=697932 | val_loss=0.5778505 | val_acc=83.1417690% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.237311 | train_acc=91.244849% | train_correct=636827 | train_total=697932 | val_loss=0.5808537 | val_acc=83.0300113% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.237310 | train_acc=91.237685% | train_correct=636777 | train_total=697932 | val_loss=0.5780126 | val_acc=83.3094057% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.237145 | train_acc=91.261470% | train_correct=636943 | train_total=697932 | val_loss=0.5788929 | val_acc=83.1331723% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.237052 | train_acc=91.262473% | train_correct=636950 | train_total=697932 | val_loss=0.5827894 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.237072 | train_acc=91.235679% | train_correct=636763 | train_total=697932 | val_loss=0.5756761 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.237113 | train_acc=91.258317% | train_correct=636921 | train_total=697932 | val_loss=0.5809374 | val_acc=83.0626789% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.237030 | train_acc=91.259750% | train_correct=636931 | train_total=697932 | val_loss=0.5779070 | val_acc=83.1228562% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.237166 | train_acc=91.258461% | train_correct=636922 | train_total=697932 | val_loss=0.5807867 | val_acc=82.7635119% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.237143 | train_acc=91.264765% | train_correct=636966 | train_total=697932 | val_loss=0.5806473 | val_acc=82.9242712% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.237121 | train_acc=91.248861% | train_correct=636855 | train_total=697932 | val_loss=0.5795124 | val_acc=83.1065224% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.236817 | train_acc=91.259177% | train_correct=636927 | train_total=697932 | val_loss=0.5785356 | val_acc=83.1142594% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.236609 | train_acc=91.250007% | train_correct=636863 | train_total=697932 | val_loss=0.5818132 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.236815 | train_acc=91.289839% | train_correct=637141 | train_total=697932 | val_loss=0.5780280 | val_acc=82.9741324% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.236709 | train_acc=91.273935% | train_correct=637030 | train_total=697932 | val_loss=0.5811931 | val_acc=83.1761560% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.236822 | train_acc=91.249434% | train_correct=636859 | train_total=697932 | val_loss=0.5846706 | val_acc=82.8322860% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.236863 | train_acc=91.256312% | train_correct=636907 | train_total=697932 | val_loss=0.5832212 | val_acc=82.9672550% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.236949 | train_acc=91.259464% | train_correct=636929 | train_total=697932 | val_loss=0.5833310 | val_acc=82.6981766% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.236448 | train_acc=91.261899% | train_correct=636946 | train_total=697932 | val_loss=0.5830689 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.236542 | train_acc=91.263762% | train_correct=636959 | train_total=697932 | val_loss=0.5814888 | val_acc=82.7729684% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.236386 | train_acc=91.292275% | train_correct=637158 | train_total=697932 | val_loss=0.5799400 | val_acc=83.1142594% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.236408 | train_acc=91.269207% | train_correct=636997 | train_total=697932 | val_loss=0.5848009 | val_acc=82.9801501% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.236199 | train_acc=91.295857% | train_correct=637183 | train_total=697932 | val_loss=0.5830704 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.236488 | train_acc=91.264765% | train_correct=636966 | train_total=697932 | val_loss=0.5830750 | val_acc=82.9973436% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.236240 | train_acc=91.287117% | train_correct=637122 | train_total=697932 | val_loss=0.5817449 | val_acc=83.0592402% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.236373 | train_acc=91.267631% | train_correct=636986 | train_total=697932 | val_loss=0.5808544 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.236072 | train_acc=91.283392% | train_correct=637096 | train_total=697932 | val_loss=0.5838396 | val_acc=83.1434884% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.236023 | train_acc=91.288406% | train_correct=637131 | train_total=697932 | val_loss=0.5863899 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.236144 | train_acc=91.288120% | train_correct=637129 | train_total=697932 | val_loss=0.5809003 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.236208 | train_acc=91.292275% | train_correct=637158 | train_total=697932 | val_loss=0.5819634 | val_acc=82.9870275% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.235785 | train_acc=91.315486% | train_correct=637320 | train_total=697932 | val_loss=0.5833163 | val_acc=82.9939049% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.235733 | train_acc=91.326662% | train_correct=637398 | train_total=697932 | val_loss=0.5834848 | val_acc=83.2380527% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.235807 | train_acc=91.300442% | train_correct=637215 | train_total=697932 | val_loss=0.5809633 | val_acc=83.1099611% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.236224 | train_acc=91.272359% | train_correct=637019 | train_total=697932 | val_loss=0.5878323 | val_acc=83.0351693% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.235922 | train_acc=91.275654% | train_correct=637042 | train_total=697932 | val_loss=0.5872726 | val_acc=82.9930452% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.235846 | train_acc=91.299725% | train_correct=637210 | train_total=697932 | val_loss=0.5835327 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.235814 | train_acc=91.303451% | train_correct=637236 | train_total=697932 | val_loss=0.5842083 | val_acc=83.0987853% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.235790 | train_acc=91.308179% | train_correct=637269 | train_total=697932 | val_loss=0.5844923 | val_acc=82.8606552% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.235490 | train_acc=91.310328% | train_correct=637284 | train_total=697932 | val_loss=0.5862881 | val_acc=83.1572432% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.235574 | train_acc=91.301445% | train_correct=637222 | train_total=697932 | val_loss=0.5861224 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.235565 | train_acc=91.295284% | train_correct=637179 | train_total=697932 | val_loss=0.5867268 | val_acc=82.8726907% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.235446 | train_acc=91.308895% | train_correct=637274 | train_total=697932 | val_loss=0.5826674 | val_acc=83.1202772% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.235364 | train_acc=91.312048% | train_correct=637296 | train_total=697932 | val_loss=0.5830738 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.235262 | train_acc=91.301445% | train_correct=637222 | train_total=697932 | val_loss=0.5850660 | val_acc=83.1091014% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.235382 | train_acc=91.305313% | train_correct=637249 | train_total=697932 | val_loss=0.5886353 | val_acc=82.7669506% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.235326 | train_acc=91.339844% | train_correct=637490 | train_total=697932 | val_loss=0.5867660 | val_acc=83.1787351% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.235115 | train_acc=91.311904% | train_correct=637295 | train_total=697932 | val_loss=0.5849248 | val_acc=83.1030837% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.235147 | train_acc=91.319785% | train_correct=637350 | train_total=697932 | val_loss=0.5842009 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.235102 | train_acc=91.333110% | train_correct=637443 | train_total=697932 | val_loss=0.5870034 | val_acc=83.0179758% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.234939 | train_acc=91.337695% | train_correct=637475 | train_total=697932 | val_loss=0.5865086 | val_acc=83.0970659% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.234947 | train_acc=91.325086% | train_correct=637387 | train_total=697932 | val_loss=0.5870145 | val_acc=82.7480378% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.234927 | train_acc=91.325516% | train_correct=637390 | train_total=697932 | val_loss=0.5847218 | val_acc=83.0429064% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.235030 | train_acc=91.324226% | train_correct=637381 | train_total=697932 | val_loss=0.5886312 | val_acc=83.0901885% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.234722 | train_acc=91.324656% | train_correct=637384 | train_total=697932 | val_loss=0.5848734 | val_acc=83.0858902% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.234690 | train_acc=91.328382% | train_correct=637410 | train_total=697932 | val_loss=0.5870341 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.234858 | train_acc=91.346148% | train_correct=637534 | train_total=697932 | val_loss=0.5875067 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.234785 | train_acc=91.335975% | train_correct=637463 | train_total=697932 | val_loss=0.5871608 | val_acc=82.8383037% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.234406 | train_acc=91.351880% | train_correct=637574 | train_total=697932 | val_loss=0.5893255 | val_acc=82.9715533% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.234588 | train_acc=91.338554% | train_correct=637481 | train_total=697932 | val_loss=0.5877420 | val_acc=82.8030570% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.234496 | train_acc=91.341134% | train_correct=637499 | train_total=697932 | val_loss=0.5863128 | val_acc=83.1598222% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.234527 | train_acc=91.353742% | train_correct=637587 | train_total=697932 | val_loss=0.5882046 | val_acc=83.0274322% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.234672 | train_acc=91.354602% | train_correct=637593 | train_total=697932 | val_loss=0.5878960 | val_acc=83.2071044% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.234413 | train_acc=91.351020% | train_correct=637568 | train_total=697932 | val_loss=0.5883400 | val_acc=82.9964839% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.234481 | train_acc=91.353312% | train_correct=637584 | train_total=697932 | val_loss=0.5855701 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.234273 | train_acc=91.349587% | train_correct=637558 | train_total=697932 | val_loss=0.5893358 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.234370 | train_acc=91.352309% | train_correct=637577 | train_total=697932 | val_loss=0.5892898 | val_acc=83.0944869% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.234194 | train_acc=91.369646% | train_correct=637698 | train_total=697932 | val_loss=0.5889722 | val_acc=82.7403007% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.234295 | train_acc=91.357754% | train_correct=637615 | train_total=697932 | val_loss=0.5885564 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.234002 | train_acc=91.381252% | train_correct=637779 | train_total=697932 | val_loss=0.5885722 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.234109 | train_acc=91.349301% | train_correct=637556 | train_total=697932 | val_loss=0.5903532 | val_acc=82.8228295% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.233992 | train_acc=91.356608% | train_correct=637607 | train_total=697932 | val_loss=0.5938869 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.234182 | train_acc=91.379963% | train_correct=637770 | train_total=697932 | val_loss=0.5894622 | val_acc=83.3300379% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.233691 | train_acc=91.390995% | train_correct=637847 | train_total=697932 | val_loss=0.5907886 | val_acc=83.1245755% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.233907 | train_acc=91.388273% | train_correct=637828 | train_total=697932 | val_loss=0.5973006 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.233710 | train_acc=91.367640% | train_correct=637684 | train_total=697932 | val_loss=0.5912703 | val_acc=82.8898842% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.233833 | train_acc=91.360333% | train_correct=637633 | train_total=697932 | val_loss=0.5884786 | val_acc=83.0721353% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.233775 | train_acc=91.379963% | train_correct=637770 | train_total=697932 | val_loss=0.5907253 | val_acc=82.9440437% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.233807 | train_acc=91.368930% | train_correct=637693 | train_total=697932 | val_loss=0.6020266 | val_acc=82.8744100% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.233375 | train_acc=91.390135% | train_correct=637841 | train_total=697932 | val_loss=0.5905672 | val_acc=83.0317306% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.233652 | train_acc=91.401311% | train_correct=637919 | train_total=697932 | val_loss=0.5938574 | val_acc=82.5838398% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.233372 | train_acc=91.426242% | train_correct=638093 | train_total=697932 | val_loss=0.5927072 | val_acc=83.0515031% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.233592 | train_acc=91.380536% | train_correct=637774 | train_total=697932 | val_loss=0.5921231 | val_acc=82.7815651% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.233515 | train_acc=91.369360% | train_correct=637696 | train_total=697932 | val_loss=0.5923841 | val_acc=83.0394677% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.233414 | train_acc=91.377097% | train_correct=637750 | train_total=697932 | val_loss=0.5946009 | val_acc=82.9251309% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.233199 | train_acc=91.403747% | train_correct=637936 | train_total=697932 | val_loss=0.5930613 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.233361 | train_acc=91.405180% | train_correct=637946 | train_total=697932 | val_loss=0.5920474 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.233139 | train_acc=91.420224% | train_correct=638051 | train_total=697932 | val_loss=0.5949502 | val_acc=82.7351427% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.233165 | train_acc=91.380965% | train_correct=637777 | train_total=697932 | val_loss=0.5939767 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.233367 | train_acc=91.381395% | train_correct=637780 | train_total=697932 | val_loss=0.5928659 | val_acc=83.0050807% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.233237 | train_acc=91.406183% | train_correct=637953 | train_total=697932 | val_loss=0.5948309 | val_acc=82.8125134% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.233037 | train_acc=91.432976% | train_correct=638140 | train_total=697932 | val_loss=0.5906272 | val_acc=83.1030837% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.233172 | train_acc=91.398732% | train_correct=637901 | train_total=697932 | val_loss=0.5942630 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.232884 | train_acc=91.420654% | train_correct=638054 | train_total=697932 | val_loss=0.5913524 | val_acc=83.1176981% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.232963 | train_acc=91.391855% | train_correct=637853 | train_total=697932 | val_loss=0.5939633 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.232911 | train_acc=91.396010% | train_correct=637882 | train_total=697932 | val_loss=0.5923419 | val_acc=82.8288473% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.232741 | train_acc=91.421227% | train_correct=638058 | train_total=697932 | val_loss=0.5952964 | val_acc=82.6508945% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.232585 | train_acc=91.431114% | train_correct=638127 | train_total=697932 | val_loss=0.5914254 | val_acc=82.8125134% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.232702 | train_acc=91.420224% | train_correct=638051 | train_total=697932 | val_loss=0.5932953 | val_acc=83.2715800% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.232456 | train_acc=91.441000% | train_correct=638196 | train_total=697932 | val_loss=0.5920163 | val_acc=83.1073820% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.232702 | train_acc=91.393574% | train_correct=637865 | train_total=697932 | val_loss=0.5975731 | val_acc=82.5142061% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.232852 | train_acc=91.417502% | train_correct=638032 | train_total=697932 | val_loss=0.5957317 | val_acc=82.6938783% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.232766 | train_acc=91.411914% | train_correct=637993 | train_total=697932 | val_loss=0.5931483 | val_acc=82.8881649% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.232561 | train_acc=91.410625% | train_correct=637984 | train_total=697932 | val_loss=0.5960642 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.232571 | train_acc=91.417215% | train_correct=638030 | train_total=697932 | val_loss=0.5942090 | val_acc=83.0059404% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.232194 | train_acc=91.419508% | train_correct=638046 | train_total=697932 | val_loss=0.5933041 | val_acc=82.9509211% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.232251 | train_acc=91.448451% | train_correct=638248 | train_total=697932 | val_loss=0.5945692 | val_acc=83.0110984% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.232233 | train_acc=91.451459% | train_correct=638269 | train_total=697932 | val_loss=0.5963106 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.232116 | train_acc=91.435269% | train_correct=638156 | train_total=697932 | val_loss=0.5940037 | val_acc=83.0515031% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.232063 | train_acc=91.439281% | train_correct=638184 | train_total=697932 | val_loss=0.5967758 | val_acc=83.0489241% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.232068 | train_acc=91.477680% | train_correct=638452 | train_total=697932 | val_loss=0.5999901 | val_acc=83.1280142% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.232328 | train_acc=91.450600% | train_correct=638263 | train_total=697932 | val_loss=0.5982989 | val_acc=82.8297069% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.232149 | train_acc=91.439997% | train_correct=638189 | train_total=697932 | val_loss=0.5989141 | val_acc=82.8193908% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.232236 | train_acc=91.426672% | train_correct=638096 | train_total=697932 | val_loss=0.5959668 | val_acc=83.0515031% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.232082 | train_acc=91.412057% | train_correct=637994 | train_total=697932 | val_loss=0.6026514 | val_acc=82.7274056% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.232014 | train_acc=91.433836% | train_correct=638146 | train_total=697932 | val_loss=0.5941215 | val_acc=83.0239935% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.231975 | train_acc=91.432976% | train_correct=638140 | train_total=697932 | val_loss=0.5974210 | val_acc=82.9062180% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.231743 | train_acc=91.440140% | train_correct=638190 | train_total=697932 | val_loss=0.5966850 | val_acc=83.0626789% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.231847 | train_acc=91.445298% | train_correct=638226 | train_total=697932 | val_loss=0.5994212 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.231794 | train_acc=91.475244% | train_correct=638435 | train_total=697932 | val_loss=0.5981402 | val_acc=83.1641206% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.231949 | train_acc=91.440570% | train_correct=638193 | train_total=697932 | val_loss=0.5980374 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.231540 | train_acc=91.465214% | train_correct=638365 | train_total=697932 | val_loss=0.5968134 | val_acc=82.9345873% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.231642 | train_acc=91.450456% | train_correct=638262 | train_total=697932 | val_loss=0.5998055 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.231542 | train_acc=91.475960% | train_correct=638440 | train_total=697932 | val_loss=0.5973421 | val_acc=82.7592136% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.231437 | train_acc=91.459197% | train_correct=638323 | train_total=697932 | val_loss=0.5989474 | val_acc=82.8142328% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.231604 | train_acc=91.491148% | train_correct=638546 | train_total=697932 | val_loss=0.5964074 | val_acc=82.9122358% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.231327 | train_acc=91.459770% | train_correct=638327 | train_total=697932 | val_loss=0.5944666 | val_acc=83.1219965% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.231136 | train_acc=91.492581% | train_correct=638556 | train_total=697932 | val_loss=0.5952852 | val_acc=82.8821471% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.231597 | train_acc=91.442719% | train_correct=638208 | train_total=697932 | val_loss=0.5991841 | val_acc=82.8434617% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.231293 | train_acc=91.460486% | train_correct=638332 | train_total=697932 | val_loss=0.6004294 | val_acc=82.8529182% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.231228 | train_acc=91.498026% | train_correct=638594 | train_total=697932 | val_loss=0.5991837 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.231293 | train_acc=91.454039% | train_correct=638287 | train_total=697932 | val_loss=0.5994737 | val_acc=83.0566612% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.231195 | train_acc=91.454755% | train_correct=638292 | train_total=697932 | val_loss=0.6004230 | val_acc=82.6147881% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.231053 | train_acc=91.482408% | train_correct=638485 | train_total=697932 | val_loss=0.6043350 | val_acc=82.8941826% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.231203 | train_acc=91.482981% | train_correct=638489 | train_total=697932 | val_loss=0.6051967 | val_acc=82.9792904% | interpolacja=False | soft_intepolacja=False
