Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden175.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.709959 | train_acc=57.622662% | train_correct=402167 | train_total=697932 | val_loss=1.2020688 | val_acc=66.5517567% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.336824 | train_acc=87.629884% | train_correct=611597 | train_total=697932 | val_loss=0.4728211 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.336879 | train_acc=87.621287% | train_correct=611537 | train_total=697932 | val_loss=0.4733331 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.336758 | train_acc=87.623293% | train_correct=611551 | train_total=697932 | val_loss=0.4741238 | val_acc=83.9670572% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.336869 | train_acc=87.636331% | train_correct=611642 | train_total=697932 | val_loss=0.4720890 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.336835 | train_acc=87.602947% | train_correct=611409 | train_total=697932 | val_loss=0.4737825 | val_acc=84.1106230% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.336787 | train_acc=87.652809% | train_correct=611757 | train_total=697932 | val_loss=0.4741984 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.336868 | train_acc=87.634612% | train_correct=611630 | train_total=697932 | val_loss=0.4733096 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.336737 | train_acc=87.638051% | train_correct=611654 | train_total=697932 | val_loss=0.4774011 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.336676 | train_acc=87.628308% | train_correct=611586 | train_total=697932 | val_loss=0.4743801 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.336671 | train_acc=87.614696% | train_correct=611491 | train_total=697932 | val_loss=0.4736730 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.336555 | train_acc=87.645215% | train_correct=611704 | train_total=697932 | val_loss=0.4737628 | val_acc=84.0255152% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.336473 | train_acc=87.631746% | train_correct=611610 | train_total=697932 | val_loss=0.4745315 | val_acc=84.0126200% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.336675 | train_acc=87.617991% | train_correct=611514 | train_total=697932 | val_loss=0.4734378 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.336537 | train_acc=87.640916% | train_correct=611674 | train_total=697932 | val_loss=0.4734204 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.336698 | train_acc=87.627591% | train_correct=611581 | train_total=697932 | val_loss=0.4762374 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.336499 | train_acc=87.654098% | train_correct=611766 | train_total=697932 | val_loss=0.4719312 | val_acc=84.1432907% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.336722 | train_acc=87.621144% | train_correct=611536 | train_total=697932 | val_loss=0.4741595 | val_acc=84.0796747% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.336424 | train_acc=87.655817% | train_correct=611778 | train_total=697932 | val_loss=0.4758669 | val_acc=84.1665019% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.336306 | train_acc=87.657250% | train_correct=611788 | train_total=697932 | val_loss=0.4748360 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.336482 | train_acc=87.657823% | train_correct=611792 | train_total=697932 | val_loss=0.4721498 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.336471 | train_acc=87.640200% | train_correct=611669 | train_total=697932 | val_loss=0.4731312 | val_acc=84.0444280% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.336378 | train_acc=87.647507% | train_correct=611720 | train_total=697932 | val_loss=0.4764792 | val_acc=83.8759317% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.336426 | train_acc=87.662838% | train_correct=611827 | train_total=697932 | val_loss=0.4751734 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.336483 | train_acc=87.640916% | train_correct=611674 | train_total=697932 | val_loss=0.4749256 | val_acc=84.1742390% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.336170 | train_acc=87.682754% | train_correct=611966 | train_total=697932 | val_loss=0.4763736 | val_acc=83.9077397% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.336184 | train_acc=87.652379% | train_correct=611754 | train_total=697932 | val_loss=0.4732609 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.336145 | train_acc=87.679029% | train_correct=611940 | train_total=697932 | val_loss=0.4736368 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.336314 | train_acc=87.660546% | train_correct=611811 | train_total=697932 | val_loss=0.4752924 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.336027 | train_acc=87.661262% | train_correct=611816 | train_total=697932 | val_loss=0.4739307 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.336261 | train_acc=87.652379% | train_correct=611754 | train_total=697932 | val_loss=0.4753384 | val_acc=84.1312552% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.336311 | train_acc=87.623866% | train_correct=611555 | train_total=697932 | val_loss=0.4738388 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.336281 | train_acc=87.635185% | train_correct=611634 | train_total=697932 | val_loss=0.4740459 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.336200 | train_acc=87.649370% | train_correct=611733 | train_total=697932 | val_loss=0.4752638 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.336173 | train_acc=87.662265% | train_correct=611823 | train_total=697932 | val_loss=0.4739858 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.336209 | train_acc=87.647937% | train_correct=611723 | train_total=697932 | val_loss=0.4774659 | val_acc=83.7272079% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.336068 | train_acc=87.655674% | train_correct=611777 | train_total=697932 | val_loss=0.4748523 | val_acc=84.1011666% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.336104 | train_acc=87.639627% | train_correct=611665 | train_total=697932 | val_loss=0.4757722 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.336045 | train_acc=87.672725% | train_correct=611896 | train_total=697932 | val_loss=0.4734108 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.336050 | train_acc=87.684760% | train_correct=611980 | train_total=697932 | val_loss=0.4738514 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.335942 | train_acc=87.684330% | train_correct=611977 | train_total=697932 | val_loss=0.4752393 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.335956 | train_acc=87.645071% | train_correct=611703 | train_total=697932 | val_loss=0.4746616 | val_acc=84.0151991% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.335795 | train_acc=87.672868% | train_correct=611897 | train_total=697932 | val_loss=0.4766371 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.336014 | train_acc=87.658970% | train_correct=611800 | train_total=697932 | val_loss=0.4747171 | val_acc=84.0968682% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.335653 | train_acc=87.680605% | train_correct=611951 | train_total=697932 | val_loss=0.4742625 | val_acc=84.2206614% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.335840 | train_acc=87.671005% | train_correct=611884 | train_total=697932 | val_loss=0.4746289 | val_acc=84.0177781% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.335928 | train_acc=87.659543% | train_correct=611804 | train_total=697932 | val_loss=0.4753191 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.335673 | train_acc=87.689775% | train_correct=612015 | train_total=697932 | val_loss=0.4742302 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.335777 | train_acc=87.679315% | train_correct=611942 | train_total=697932 | val_loss=0.4748876 | val_acc=84.0624812% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.335789 | train_acc=87.654241% | train_correct=611767 | train_total=697932 | val_loss=0.4739331 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.335859 | train_acc=87.652379% | train_correct=611754 | train_total=697932 | val_loss=0.4752713 | val_acc=83.9128977% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.335796 | train_acc=87.677596% | train_correct=611930 | train_total=697932 | val_loss=0.4764835 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.335701 | train_acc=87.666564% | train_correct=611853 | train_total=697932 | val_loss=0.4743543 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.335527 | train_acc=87.673871% | train_correct=611904 | train_total=697932 | val_loss=0.4764893 | val_acc=83.8845284% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.335712 | train_acc=87.666850% | train_correct=611855 | train_total=697932 | val_loss=0.4746275 | val_acc=84.0538844% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.335641 | train_acc=87.650946% | train_correct=611744 | train_total=697932 | val_loss=0.4745745 | val_acc=84.0796747% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.335500 | train_acc=87.678169% | train_correct=611934 | train_total=697932 | val_loss=0.4758128 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.335627 | train_acc=87.660116% | train_correct=611808 | train_total=697932 | val_loss=0.4748180 | val_acc=83.9928475% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.335698 | train_acc=87.673298% | train_correct=611900 | train_total=697932 | val_loss=0.4748058 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.335571 | train_acc=87.677166% | train_correct=611927 | train_total=697932 | val_loss=0.4760431 | val_acc=84.0323926% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.335620 | train_acc=87.676307% | train_correct=611921 | train_total=697932 | val_loss=0.4760605 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.335543 | train_acc=87.683900% | train_correct=611974 | train_total=697932 | val_loss=0.4778401 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.335499 | train_acc=87.694360% | train_correct=612047 | train_total=697932 | val_loss=0.4780695 | val_acc=84.0091813% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.335472 | train_acc=87.688342% | train_correct=612005 | train_total=697932 | val_loss=0.4756990 | val_acc=83.9111784% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.335470 | train_acc=87.676593% | train_correct=611923 | train_total=697932 | val_loss=0.4743984 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.335605 | train_acc=87.663125% | train_correct=611829 | train_total=697932 | val_loss=0.4752107 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.335482 | train_acc=87.669859% | train_correct=611876 | train_total=697932 | val_loss=0.4763483 | val_acc=83.9627589% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.335489 | train_acc=87.687482% | train_correct=611999 | train_total=697932 | val_loss=0.4760789 | val_acc=84.1957309% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.335417 | train_acc=87.675447% | train_correct=611915 | train_total=697932 | val_loss=0.4749824 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.335284 | train_acc=87.672725% | train_correct=611896 | train_total=697932 | val_loss=0.4772057 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.335415 | train_acc=87.671722% | train_correct=611889 | train_total=697932 | val_loss=0.4747944 | val_acc=84.1295359% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.335198 | train_acc=87.680462% | train_correct=611950 | train_total=697932 | val_loss=0.4759055 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.335447 | train_acc=87.664128% | train_correct=611836 | train_total=697932 | val_loss=0.4752344 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.335308 | train_acc=87.671865% | train_correct=611890 | train_total=697932 | val_loss=0.4770810 | val_acc=83.8510011% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.335345 | train_acc=87.685190% | train_correct=611983 | train_total=697932 | val_loss=0.4780410 | val_acc=83.9661976% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.335349 | train_acc=87.663984% | train_correct=611835 | train_total=697932 | val_loss=0.4772824 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.335170 | train_acc=87.688485% | train_correct=612006 | train_total=697932 | val_loss=0.4803295 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.335272 | train_acc=87.668426% | train_correct=611866 | train_total=697932 | val_loss=0.4748738 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.335089 | train_acc=87.681178% | train_correct=611955 | train_total=697932 | val_loss=0.4758741 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.335229 | train_acc=87.688342% | train_correct=612005 | train_total=697932 | val_loss=0.4766521 | val_acc=83.9085993% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.335091 | train_acc=87.698658% | train_correct=612077 | train_total=697932 | val_loss=0.4755937 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.335090 | train_acc=87.671578% | train_correct=611888 | train_total=697932 | val_loss=0.4768288 | val_acc=84.0349716% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.335250 | train_acc=87.706109% | train_correct=612129 | train_total=697932 | val_loss=0.4772254 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.335062 | train_acc=87.673154% | train_correct=611899 | train_total=697932 | val_loss=0.4766850 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.335014 | train_acc=87.701667% | train_correct=612098 | train_total=697932 | val_loss=0.4764402 | val_acc=83.9704959% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.334950 | train_acc=87.699375% | train_correct=612082 | train_total=697932 | val_loss=0.4767932 | val_acc=83.9756540% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.335111 | train_acc=87.685620% | train_correct=611986 | train_total=697932 | val_loss=0.4766227 | val_acc=83.9171961% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.334878 | train_acc=87.708975% | train_correct=612149 | train_total=697932 | val_loss=0.4766645 | val_acc=83.9137574% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.335102 | train_acc=87.694790% | train_correct=612050 | train_total=697932 | val_loss=0.4772022 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.334878 | train_acc=87.690348% | train_correct=612019 | train_total=697932 | val_loss=0.4754879 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.335100 | train_acc=87.697226% | train_correct=612067 | train_total=697932 | val_loss=0.4766351 | val_acc=83.9395476% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.334784 | train_acc=87.704676% | train_correct=612119 | train_total=697932 | val_loss=0.4814286 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.334900 | train_acc=87.694217% | train_correct=612046 | train_total=697932 | val_loss=0.4796447 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.334907 | train_acc=87.701667% | train_correct=612098 | train_total=697932 | val_loss=0.4755514 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.334962 | train_acc=87.690348% | train_correct=612019 | train_total=697932 | val_loss=0.4766270 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.334801 | train_acc=87.672295% | train_correct=611893 | train_total=697932 | val_loss=0.4769231 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.334886 | train_acc=87.685906% | train_correct=611988 | train_total=697932 | val_loss=0.4793575 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.334955 | train_acc=87.690205% | train_correct=612018 | train_total=697932 | val_loss=0.4756686 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.334898 | train_acc=87.704533% | train_correct=612118 | train_total=697932 | val_loss=0.4780287 | val_acc=84.1080440% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.334824 | train_acc=87.688342% | train_correct=612005 | train_total=697932 | val_loss=0.4767184 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.334745 | train_acc=87.672868% | train_correct=611897 | train_total=697932 | val_loss=0.4774967 | val_acc=83.9361089% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.334695 | train_acc=87.687053% | train_correct=611996 | train_total=697932 | val_loss=0.4767343 | val_acc=83.9756540% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.334769 | train_acc=87.687626% | train_correct=612000 | train_total=697932 | val_loss=0.4770142 | val_acc=84.0874118% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.334667 | train_acc=87.710264% | train_correct=612158 | train_total=697932 | val_loss=0.4793003 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.334727 | train_acc=87.703387% | train_correct=612110 | train_total=697932 | val_loss=0.4770443 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.334675 | train_acc=87.707255% | train_correct=612137 | train_total=697932 | val_loss=0.4791241 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.334760 | train_acc=87.704963% | train_correct=612121 | train_total=697932 | val_loss=0.4780702 | val_acc=83.9163364% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.334660 | train_acc=87.698515% | train_correct=612076 | train_total=697932 | val_loss=0.4768131 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.334576 | train_acc=87.703530% | train_correct=612111 | train_total=697932 | val_loss=0.4773833 | val_acc=84.0186378% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.334546 | train_acc=87.697942% | train_correct=612072 | train_total=697932 | val_loss=0.4772521 | val_acc=83.9928475% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.334528 | train_acc=87.718144% | train_correct=612213 | train_total=697932 | val_loss=0.4788203 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.334551 | train_acc=87.684330% | train_correct=611977 | train_total=697932 | val_loss=0.4768230 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.334554 | train_acc=87.693500% | train_correct=612041 | train_total=697932 | val_loss=0.4783140 | val_acc=84.0908505% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.334595 | train_acc=87.718288% | train_correct=612214 | train_total=697932 | val_loss=0.4779943 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.334456 | train_acc=87.694933% | train_correct=612051 | train_total=697932 | val_loss=0.4781036 | val_acc=84.1948712% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.334583 | train_acc=87.708688% | train_correct=612147 | train_total=697932 | val_loss=0.4771218 | val_acc=84.0177781% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.334456 | train_acc=87.711267% | train_correct=612165 | train_total=697932 | val_loss=0.4776243 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.334559 | train_acc=87.692497% | train_correct=612034 | train_total=697932 | val_loss=0.4777868 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.334428 | train_acc=87.717858% | train_correct=612211 | train_total=697932 | val_loss=0.4793380 | val_acc=83.8690543% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.334261 | train_acc=87.703816% | train_correct=612113 | train_total=697932 | val_loss=0.4781416 | val_acc=84.0702183% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.334236 | train_acc=87.709404% | train_correct=612152 | train_total=697932 | val_loss=0.4779157 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.334322 | train_acc=87.708258% | train_correct=612144 | train_total=697932 | val_loss=0.4785228 | val_acc=83.9954265% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.334252 | train_acc=87.718288% | train_correct=612214 | train_total=697932 | val_loss=0.4816124 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.334363 | train_acc=87.712986% | train_correct=612177 | train_total=697932 | val_loss=0.4781596 | val_acc=83.8432640% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.334110 | train_acc=87.718574% | train_correct=612216 | train_total=697932 | val_loss=0.4774768 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.334299 | train_acc=87.700521% | train_correct=612090 | train_total=697932 | val_loss=0.4790955 | val_acc=83.9464250% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.334306 | train_acc=87.702813% | train_correct=612106 | train_total=697932 | val_loss=0.4782303 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.334141 | train_acc=87.701810% | train_correct=612099 | train_total=697932 | val_loss=0.4777320 | val_acc=84.0091813% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.334299 | train_acc=87.708975% | train_correct=612149 | train_total=697932 | val_loss=0.4775034 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.334086 | train_acc=87.701381% | train_correct=612096 | train_total=697932 | val_loss=0.4778477 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.334320 | train_acc=87.710407% | train_correct=612159 | train_total=697932 | val_loss=0.4789296 | val_acc=84.0203571% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.334157 | train_acc=87.711267% | train_correct=612165 | train_total=697932 | val_loss=0.4778319 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.334142 | train_acc=87.709834% | train_correct=612155 | train_total=697932 | val_loss=0.4783473 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.334054 | train_acc=87.693214% | train_correct=612039 | train_total=697932 | val_loss=0.4780287 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.334045 | train_acc=87.719577% | train_correct=612223 | train_total=697932 | val_loss=0.4784809 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.334087 | train_acc=87.722300% | train_correct=612242 | train_total=697932 | val_loss=0.4773675 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.334107 | train_acc=87.719434% | train_correct=612222 | train_total=697932 | val_loss=0.4801293 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.333883 | train_acc=87.736914% | train_correct=612344 | train_total=697932 | val_loss=0.4801589 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.333921 | train_acc=87.713130% | train_correct=612178 | train_total=697932 | val_loss=0.4787849 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.333885 | train_acc=87.719721% | train_correct=612224 | train_total=697932 | val_loss=0.4787878 | val_acc=83.9223541% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.334058 | train_acc=87.706682% | train_correct=612133 | train_total=697932 | val_loss=0.4776553 | val_acc=83.9395476% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.333926 | train_acc=87.715709% | train_correct=612196 | train_total=697932 | val_loss=0.4777956 | val_acc=84.0882715% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.333995 | train_acc=87.721726% | train_correct=612238 | train_total=697932 | val_loss=0.4800785 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.333731 | train_acc=87.709977% | train_correct=612156 | train_total=697932 | val_loss=0.4782205 | val_acc=84.1046053% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.333841 | train_acc=87.736055% | train_correct=612338 | train_total=697932 | val_loss=0.4798973 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.333823 | train_acc=87.745941% | train_correct=612407 | train_total=697932 | val_loss=0.4789336 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.333927 | train_acc=87.720867% | train_correct=612232 | train_total=697932 | val_loss=0.4786780 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.333779 | train_acc=87.759409% | train_correct=612501 | train_total=697932 | val_loss=0.4800819 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.333797 | train_acc=87.738060% | train_correct=612352 | train_total=697932 | val_loss=0.4790077 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.333577 | train_acc=87.753391% | train_correct=612459 | train_total=697932 | val_loss=0.4777608 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.333718 | train_acc=87.709691% | train_correct=612154 | train_total=697932 | val_loss=0.4804174 | val_acc=83.9928475% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.333663 | train_acc=87.730323% | train_correct=612298 | train_total=697932 | val_loss=0.4793305 | val_acc=83.8578785% | interpolacja=False | soft_intepolacja=False
