Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=62)
dataset=emnist_byclass | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden7500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.328518 | train_acc=65.239594% | train_correct=455328 | train_total=697932 | val_loss=1.0349800 | val_acc=70.8948359% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.435276 | train_acc=85.255011% | train_correct=595022 | train_total=697932 | val_loss=0.4601041 | val_acc=84.4398786% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.432394 | train_acc=85.319630% | train_correct=595473 | train_total=697932 | val_loss=0.4584632 | val_acc=84.4372996% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.429587 | train_acc=85.405168% | train_correct=596070 | train_total=697932 | val_loss=0.4558081 | val_acc=84.5172494% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.427094 | train_acc=85.444857% | train_correct=596347 | train_total=697932 | val_loss=0.4545862 | val_acc=84.6057959% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.424440 | train_acc=85.556616% | train_correct=597127 | train_total=697932 | val_loss=0.4520042 | val_acc=84.6608151% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.421955 | train_acc=85.589570% | train_correct=597357 | train_total=697932 | val_loss=0.4509466 | val_acc=84.6694119% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.419474 | train_acc=85.689580% | train_correct=598055 | train_total=697932 | val_loss=0.4488999 | val_acc=84.6719909% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.417331 | train_acc=85.696744% | train_correct=598105 | train_total=697932 | val_loss=0.4476121 | val_acc=84.7201327% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.414895 | train_acc=85.784862% | train_correct=598720 | train_total=697932 | val_loss=0.4469116 | val_acc=84.6350249% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.412801 | train_acc=85.812085% | train_correct=598910 | train_total=697932 | val_loss=0.4442465 | val_acc=84.7768713% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.410748 | train_acc=85.888310% | train_correct=599442 | train_total=697932 | val_loss=0.4444491 | val_acc=84.7295892% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.408658 | train_acc=85.960237% | train_correct=599944 | train_total=697932 | val_loss=0.4416195 | val_acc=84.7975035% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.406619 | train_acc=85.978147% | train_correct=600069 | train_total=697932 | val_loss=0.4407934 | val_acc=84.8869097% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.404647 | train_acc=86.036319% | train_correct=600475 | train_total=697932 | val_loss=0.4400013 | val_acc=84.9135597% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.402668 | train_acc=86.096210% | train_correct=600893 | train_total=697932 | val_loss=0.4425084 | val_acc=84.6642538% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.400786 | train_acc=86.127302% | train_correct=601110 | train_total=697932 | val_loss=0.4382242 | val_acc=84.8559614% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.398993 | train_acc=86.206393% | train_correct=601662 | train_total=697932 | val_loss=0.4359827 | val_acc=85.0175804% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.397240 | train_acc=86.252099% | train_correct=601981 | train_total=697932 | val_loss=0.4346970 | val_acc=85.0124223% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.395565 | train_acc=86.271442% | train_correct=602116 | train_total=697932 | val_loss=0.4348852 | val_acc=84.9780353% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.393665 | train_acc=86.348670% | train_correct=602655 | train_total=697932 | val_loss=0.4337564 | val_acc=84.9041032% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.392237 | train_acc=86.389362% | train_correct=602939 | train_total=697932 | val_loss=0.4325711 | val_acc=84.9075419% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.390569 | train_acc=86.408418% | train_correct=603072 | train_total=697932 | val_loss=0.4311895 | val_acc=85.0562657% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.388940 | train_acc=86.488512% | train_correct=603631 | train_total=697932 | val_loss=0.4305633 | val_acc=85.0897931% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.387329 | train_acc=86.521180% | train_correct=603859 | train_total=697932 | val_loss=0.4307562 | val_acc=85.0175804% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.385867 | train_acc=86.542385% | train_correct=604007 | train_total=697932 | val_loss=0.4292592 | val_acc=85.1929541% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.384331 | train_acc=86.591817% | train_correct=604352 | train_total=697932 | val_loss=0.4298873 | val_acc=85.1525494% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.383061 | train_acc=86.610730% | train_correct=604484 | train_total=697932 | val_loss=0.4274386 | val_acc=85.0536867% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.381420 | train_acc=86.680937% | train_correct=604974 | train_total=697932 | val_loss=0.4269454 | val_acc=85.1525494% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.380077 | train_acc=86.708877% | train_correct=605169 | train_total=697932 | val_loss=0.4263867 | val_acc=85.1241801% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.378631 | train_acc=86.741402% | train_correct=605396 | train_total=697932 | val_loss=0.4253577 | val_acc=85.0364932% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.377418 | train_acc=86.772064% | train_correct=605610 | train_total=697932 | val_loss=0.4247183 | val_acc=85.1869364% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.376066 | train_acc=86.819919% | train_correct=605944 | train_total=697932 | val_loss=0.4253089 | val_acc=85.0003869% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.374621 | train_acc=86.864193% | train_correct=606253 | train_total=697932 | val_loss=0.4264954 | val_acc=85.1164430% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.373301 | train_acc=86.893995% | train_correct=606461 | train_total=697932 | val_loss=0.4226078 | val_acc=85.3115893% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.371911 | train_acc=86.929242% | train_correct=606707 | train_total=697932 | val_loss=0.4222457 | val_acc=85.2565701% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.370600 | train_acc=86.956752% | train_correct=606899 | train_total=697932 | val_loss=0.4222184 | val_acc=85.2471136% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.369415 | train_acc=87.003462% | train_correct=607225 | train_total=697932 | val_loss=0.4195284 | val_acc=85.3476956% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.368273 | train_acc=87.074385% | train_correct=607720 | train_total=697932 | val_loss=0.4215118 | val_acc=85.2264814% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.367085 | train_acc=87.086278% | train_correct=607803 | train_total=697932 | val_loss=0.4188022 | val_acc=85.3270634% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.365890 | train_acc=87.107340% | train_correct=607950 | train_total=697932 | val_loss=0.4207293 | val_acc=85.1731816% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.364602 | train_acc=87.146169% | train_correct=608221 | train_total=697932 | val_loss=0.4214675 | val_acc=85.0889334% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.363465 | train_acc=87.189153% | train_correct=608521 | train_total=697932 | val_loss=0.4173950 | val_acc=85.2900974% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.362313 | train_acc=87.243313% | train_correct=608899 | train_total=697932 | val_loss=0.4192197 | val_acc=85.4113116% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.361074 | train_acc=87.253486% | train_correct=608970 | train_total=697932 | val_loss=0.4177639 | val_acc=85.3580117% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.360022 | train_acc=87.288590% | train_correct=609215 | train_total=697932 | val_loss=0.4172003 | val_acc=85.2952555% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.359039 | train_acc=87.302918% | train_correct=609315 | train_total=697932 | val_loss=0.4166288 | val_acc=85.3012732% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.357874 | train_acc=87.316243% | train_correct=609408 | train_total=697932 | val_loss=0.4154322 | val_acc=85.4078729% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.356788 | train_acc=87.371979% | train_correct=609797 | train_total=697932 | val_loss=0.4156844 | val_acc=85.3752052% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.355557 | train_acc=87.434449% | train_correct=610233 | train_total=697932 | val_loss=0.4157767 | val_acc=85.3717665% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.354469 | train_acc=87.457231% | train_correct=610392 | train_total=697932 | val_loss=0.4149707 | val_acc=85.3339408% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.353457 | train_acc=87.483165% | train_correct=610573 | train_total=697932 | val_loss=0.4132981 | val_acc=85.4775066% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.352562 | train_acc=87.491761% | train_correct=610633 | train_total=697932 | val_loss=0.4151227 | val_acc=85.3150280% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.351490 | train_acc=87.550793% | train_correct=611045 | train_total=697932 | val_loss=0.4138171 | val_acc=85.4637518% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.350251 | train_acc=87.574148% | train_correct=611208 | train_total=697932 | val_loss=0.4131342 | val_acc=85.3984165% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.349279 | train_acc=87.634325% | train_correct=611628 | train_total=697932 | val_loss=0.4158186 | val_acc=85.0657222% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.348190 | train_acc=87.646504% | train_correct=611713 | train_total=697932 | val_loss=0.4123329 | val_acc=85.5136130% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.347400 | train_acc=87.678599% | train_correct=611937 | train_total=697932 | val_loss=0.4139076 | val_acc=85.2978345% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.346329 | train_acc=87.694790% | train_correct=612050 | train_total=697932 | val_loss=0.4131348 | val_acc=85.3433973% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.345371 | train_acc=87.741213% | train_correct=612374 | train_total=697932 | val_loss=0.4123442 | val_acc=85.4620324% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.344416 | train_acc=87.775886% | train_correct=612616 | train_total=697932 | val_loss=0.4155147 | val_acc=85.3700472% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.343388 | train_acc=87.797808% | train_correct=612769 | train_total=697932 | val_loss=0.4109790 | val_acc=85.4439793% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.342476 | train_acc=87.819014% | train_correct=612917 | train_total=697932 | val_loss=0.4116663 | val_acc=85.4130310% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.341519 | train_acc=87.832339% | train_correct=613010 | train_total=697932 | val_loss=0.4112959 | val_acc=85.4456986% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.340615 | train_acc=87.902546% | train_correct=613500 | train_total=697932 | val_loss=0.4095199 | val_acc=85.5651935% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.339390 | train_acc=87.922176% | train_correct=613637 | train_total=697932 | val_loss=0.4104331 | val_acc=85.4775066% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.338823 | train_acc=87.926044% | train_correct=613664 | train_total=697932 | val_loss=0.4096935 | val_acc=85.4800856% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.337804 | train_acc=87.959715% | train_correct=613899 | train_total=697932 | val_loss=0.4110174 | val_acc=85.4422599% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.336857 | train_acc=88.006281% | train_correct=614224 | train_total=697932 | val_loss=0.4085538 | val_acc=85.5058759% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.335734 | train_acc=88.064453% | train_correct=614630 | train_total=697932 | val_loss=0.4090005 | val_acc=85.4061536% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.334935 | train_acc=88.056143% | train_correct=614572 | train_total=697932 | val_loss=0.4118120 | val_acc=85.4861034% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.333970 | train_acc=88.095832% | train_correct=614849 | train_total=697932 | val_loss=0.4083697 | val_acc=85.5239291% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.333112 | train_acc=88.145120% | train_correct=615193 | train_total=697932 | val_loss=0.4120398 | val_acc=85.4396809% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.332224 | train_acc=88.153860% | train_correct=615254 | train_total=697932 | val_loss=0.4094332 | val_acc=85.4594534% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.331332 | train_acc=88.187674% | train_correct=615490 | train_total=697932 | val_loss=0.4115301 | val_acc=85.2763426% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.330445 | train_acc=88.246849% | train_correct=615903 | train_total=697932 | val_loss=0.4071917 | val_acc=85.5514387% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.329400 | train_acc=88.237249% | train_correct=615836 | train_total=697932 | val_loss=0.4089542 | val_acc=85.5815273% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.328639 | train_acc=88.280234% | train_correct=616136 | train_total=697932 | val_loss=0.4092425 | val_acc=85.4671905% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.327729 | train_acc=88.302442% | train_correct=616291 | train_total=697932 | val_loss=0.4099414 | val_acc=85.5101743% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.327011 | train_acc=88.347575% | train_correct=616606 | train_total=697932 | val_loss=0.4096365 | val_acc=85.4052939% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.326073 | train_acc=88.354739% | train_correct=616656 | train_total=697932 | val_loss=0.4075742 | val_acc=85.5058759% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.325228 | train_acc=88.393998% | train_correct=616930 | train_total=697932 | val_loss=0.4082937 | val_acc=85.5239291% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.324729 | train_acc=88.385831% | train_correct=616873 | train_total=697932 | val_loss=0.4070847 | val_acc=85.6150546% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.323617 | train_acc=88.469937% | train_correct=617460 | train_total=697932 | val_loss=0.4063898 | val_acc=85.5084549% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.322739 | train_acc=88.473232% | train_correct=617483 | train_total=697932 | val_loss=0.4062334 | val_acc=85.5557370% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.322038 | train_acc=88.493148% | train_correct=617622 | train_total=697932 | val_loss=0.4068772 | val_acc=85.5256484% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.321076 | train_acc=88.532550% | train_correct=617897 | train_total=697932 | val_loss=0.4062672 | val_acc=85.5780886% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.320218 | train_acc=88.559487% | train_correct=618085 | train_total=697932 | val_loss=0.4064032 | val_acc=85.5583161% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.319482 | train_acc=88.573242% | train_correct=618181 | train_total=697932 | val_loss=0.4058282 | val_acc=85.5531580% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.318742 | train_acc=88.604334% | train_correct=618398 | train_total=697932 | val_loss=0.4067042 | val_acc=85.5282274% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.317909 | train_acc=88.614364% | train_correct=618468 | train_total=697932 | val_loss=0.4057329 | val_acc=85.6554594% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.317014 | train_acc=88.650184% | train_correct=618718 | train_total=697932 | val_loss=0.4064234 | val_acc=85.4216277% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.316218 | train_acc=88.705776% | train_correct=619106 | train_total=697932 | val_loss=0.4090380 | val_acc=85.3201860% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.315401 | train_acc=88.695604% | train_correct=619035 | train_total=697932 | val_loss=0.4054981 | val_acc=85.5987208% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.314511 | train_acc=88.741597% | train_correct=619356 | train_total=697932 | val_loss=0.4063717 | val_acc=85.4895421% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.314034 | train_acc=88.767817% | train_correct=619539 | train_total=697932 | val_loss=0.4064108 | val_acc=85.4955598% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.313092 | train_acc=88.821977% | train_correct=619917 | train_total=697932 | val_loss=0.4063783 | val_acc=85.4542954% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.312129 | train_acc=88.829857% | train_correct=619972 | train_total=697932 | val_loss=0.4085588 | val_acc=85.5557370% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.311507 | train_acc=88.834156% | train_correct=620002 | train_total=697932 | val_loss=0.4063503 | val_acc=85.6941448% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.310761 | train_acc=88.878573% | train_correct=620312 | train_total=697932 | val_loss=0.4090880 | val_acc=85.2565701% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.310006 | train_acc=88.906799% | train_correct=620509 | train_total=697932 | val_loss=0.4079459 | val_acc=85.6081772% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.309236 | train_acc=88.919264% | train_correct=620596 | train_total=697932 | val_loss=0.4051085 | val_acc=85.6640561% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.308450 | train_acc=88.945055% | train_correct=620776 | train_total=697932 | val_loss=0.4056711 | val_acc=85.6176337% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.307554 | train_acc=88.981448% | train_correct=621030 | train_total=697932 | val_loss=0.4097478 | val_acc=85.1087059% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.306711 | train_acc=89.014403% | train_correct=621260 | train_total=697932 | val_loss=0.4069283 | val_acc=85.5600354% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.306081 | train_acc=89.024432% | train_correct=621330 | train_total=697932 | val_loss=0.4039748 | val_acc=85.6305288% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.305345 | train_acc=89.078162% | train_correct=621705 | train_total=697932 | val_loss=0.4078304 | val_acc=85.5626144% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.304594 | train_acc=89.100944% | train_correct=621864 | train_total=697932 | val_loss=0.4044955 | val_acc=85.6073176% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.304069 | train_acc=89.104239% | train_correct=621887 | train_total=697932 | val_loss=0.4070544 | val_acc=85.4371019% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.303148 | train_acc=89.157110% | train_correct=622256 | train_total=697932 | val_loss=0.4075994 | val_acc=85.3064312% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.302341 | train_acc=89.157110% | train_correct=622256 | train_total=697932 | val_loss=0.4057330 | val_acc=85.5256484% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.301710 | train_acc=89.195222% | train_correct=622522 | train_total=697932 | val_loss=0.4063168 | val_acc=85.5746499% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.300856 | train_acc=89.212846% | train_correct=622645 | train_total=697932 | val_loss=0.4081262 | val_acc=85.3966971% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.299987 | train_acc=89.265000% | train_correct=623009 | train_total=697932 | val_loss=0.4059074 | val_acc=85.4714889% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.299292 | train_acc=89.269155% | train_correct=623038 | train_total=697932 | val_loss=0.4087643 | val_acc=85.3958375% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.298510 | train_acc=89.328903% | train_correct=623455 | train_total=697932 | val_loss=0.4059329 | val_acc=85.4465583% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.298042 | train_acc=89.343661% | train_correct=623558 | train_total=697932 | val_loss=0.4043142 | val_acc=85.6270901% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.297229 | train_acc=89.372317% | train_correct=623758 | train_total=697932 | val_loss=0.4047480 | val_acc=85.5144726% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.296537 | train_acc=89.394382% | train_correct=623912 | train_total=697932 | val_loss=0.4066624 | val_acc=85.3262038% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.295857 | train_acc=89.388364% | train_correct=623870 | train_total=697932 | val_loss=0.4065770 | val_acc=85.5325258% | interpolacja=False | soft_intepolacja=False
