Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden90.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.769173 | train_acc=56.269952% | train_correct=392726 | train_total=697932 | val_loss=1.2283591 | val_acc=65.9852308% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.648282 | train_acc=79.871248% | train_correct=557447 | train_total=697932 | val_loss=0.6460447 | val_acc=79.9274434% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.639192 | train_acc=80.074420% | train_correct=558865 | train_total=697932 | val_loss=0.6383474 | val_acc=80.0839043% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.630820 | train_acc=80.285758% | train_correct=560340 | train_total=697932 | val_loss=0.6301570 | val_acc=80.3418069% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.623268 | train_acc=80.468011% | train_correct=561612 | train_total=697932 | val_loss=0.6251166 | val_acc=80.3942471% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.616223 | train_acc=80.611578% | train_correct=562614 | train_total=697932 | val_loss=0.6171064 | val_acc=80.5739192% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.609967 | train_acc=80.749987% | train_correct=563580 | train_total=697932 | val_loss=0.6127731 | val_acc=80.7415558% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.603852 | train_acc=80.893984% | train_correct=564585 | train_total=697932 | val_loss=0.6084754 | val_acc=80.8249443% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.598321 | train_acc=81.001444% | train_correct=565335 | train_total=697932 | val_loss=0.6023413 | val_acc=80.9143506% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.593187 | train_acc=81.134982% | train_correct=566267 | train_total=697932 | val_loss=0.5975581 | val_acc=81.0536179% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.588396 | train_acc=81.242155% | train_correct=567015 | train_total=697932 | val_loss=0.5920619 | val_acc=81.2401675% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.583850 | train_acc=81.349902% | train_correct=567767 | train_total=697932 | val_loss=0.5882531 | val_acc=81.3545043% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.579491 | train_acc=81.421686% | train_correct=568268 | train_total=697932 | val_loss=0.5834904 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.575389 | train_acc=81.540609% | train_correct=569098 | train_total=697932 | val_loss=0.5800238 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.571865 | train_acc=81.600070% | train_correct=569513 | train_total=697932 | val_loss=0.5772381 | val_acc=81.4774378% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.568146 | train_acc=81.702659% | train_correct=570229 | train_total=697932 | val_loss=0.5761228 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.564679 | train_acc=81.785475% | train_correct=570807 | train_total=697932 | val_loss=0.5720452 | val_acc=81.5513699% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.561443 | train_acc=81.816853% | train_correct=571026 | train_total=697932 | val_loss=0.5685111 | val_acc=81.5848972% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.558402 | train_acc=81.892219% | train_correct=571552 | train_total=697932 | val_loss=0.5655684 | val_acc=81.6450745% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.555462 | train_acc=81.985781% | train_correct=572205 | train_total=697932 | val_loss=0.5628984 | val_acc=81.7645693% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.552712 | train_acc=82.026902% | train_correct=572492 | train_total=697932 | val_loss=0.5603590 | val_acc=81.7688677% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.550098 | train_acc=82.125049% | train_correct=573177 | train_total=697932 | val_loss=0.5577511 | val_acc=81.8978190% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.547519 | train_acc=82.179926% | train_correct=573560 | train_total=697932 | val_loss=0.5570744 | val_acc=81.8556949% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.545035 | train_acc=82.215746% | train_correct=573810 | train_total=697932 | val_loss=0.5536349 | val_acc=81.9760494% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.542815 | train_acc=82.254002% | train_correct=574077 | train_total=697932 | val_loss=0.5519520 | val_acc=82.0061381% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.540487 | train_acc=82.329940% | train_correct=574607 | train_total=697932 | val_loss=0.5511936 | val_acc=81.9889446% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.538476 | train_acc=82.333809% | train_correct=574634 | train_total=697932 | val_loss=0.5479263 | val_acc=82.1282120% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.536435 | train_acc=82.414762% | train_correct=575199 | train_total=697932 | val_loss=0.5465402 | val_acc=82.1325103% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.534415 | train_acc=82.455741% | train_correct=575485 | train_total=697932 | val_loss=0.5438487 | val_acc=82.1746344% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.532541 | train_acc=82.517638% | train_correct=575917 | train_total=697932 | val_loss=0.5426166 | val_acc=82.2451278% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.530594 | train_acc=82.555750% | train_correct=576183 | train_total=697932 | val_loss=0.5422851 | val_acc=82.2382504% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.528891 | train_acc=82.578532% | train_correct=576342 | train_total=697932 | val_loss=0.5428443 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.527005 | train_acc=82.623522% | train_correct=576656 | train_total=697932 | val_loss=0.5382816 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.525454 | train_acc=82.662351% | train_correct=576927 | train_total=697932 | val_loss=0.5361953 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.523924 | train_acc=82.691867% | train_correct=577133 | train_total=697932 | val_loss=0.5357406 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.522364 | train_acc=82.730553% | train_correct=577403 | train_total=697932 | val_loss=0.5352023 | val_acc=82.4144838% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.520785 | train_acc=82.783996% | train_correct=577776 | train_total=697932 | val_loss=0.5338659 | val_acc=82.3697807% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.519444 | train_acc=82.809643% | train_correct=577955 | train_total=697932 | val_loss=0.5317499 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.518033 | train_acc=82.828556% | train_correct=578087 | train_total=697932 | val_loss=0.5302048 | val_acc=82.5468738% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.516697 | train_acc=82.843601% | train_correct=578192 | train_total=697932 | val_loss=0.5294489 | val_acc=82.5133465% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.515280 | train_acc=82.888018% | train_correct=578502 | train_total=697932 | val_loss=0.5291376 | val_acc=82.4712224% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.514116 | train_acc=82.917247% | train_correct=578706 | train_total=697932 | val_loss=0.5272179 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.512838 | train_acc=82.936160% | train_correct=578838 | train_total=697932 | val_loss=0.5277555 | val_acc=82.5632076% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.511831 | train_acc=82.948482% | train_correct=578924 | train_total=697932 | val_loss=0.5247497 | val_acc=82.6560525% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.510464 | train_acc=83.003072% | train_correct=579305 | train_total=697932 | val_loss=0.5240742 | val_acc=82.7093524% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.509376 | train_acc=83.037316% | train_correct=579544 | train_total=697932 | val_loss=0.5234037 | val_acc=82.6500348% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.508312 | train_acc=83.050928% | train_correct=579639 | train_total=697932 | val_loss=0.5226394 | val_acc=82.6018930% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.507244 | train_acc=83.071847% | train_correct=579785 | train_total=697932 | val_loss=0.5215625 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.506322 | train_acc=83.091046% | train_correct=579919 | train_total=697932 | val_loss=0.5215928 | val_acc=82.5503125% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.505257 | train_acc=83.121851% | train_correct=580134 | train_total=697932 | val_loss=0.5213575 | val_acc=82.7084927% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.504207 | train_acc=83.142197% | train_correct=580276 | train_total=697932 | val_loss=0.5192617 | val_acc=82.9053584% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.503081 | train_acc=83.156812% | train_correct=580378 | train_total=697932 | val_loss=0.5183024 | val_acc=82.8211102% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.502109 | train_acc=83.217993% | train_correct=580805 | train_total=697932 | val_loss=0.5170623 | val_acc=82.8099344% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.501278 | train_acc=83.211545% | train_correct=580760 | train_total=697932 | val_loss=0.5154575 | val_acc=82.9268502% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.500543 | train_acc=83.241777% | train_correct=580971 | train_total=697932 | val_loss=0.5159168 | val_acc=82.8469004% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.499661 | train_acc=83.244356% | train_correct=580989 | train_total=697932 | val_loss=0.5147309 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.498731 | train_acc=83.262410% | train_correct=581115 | train_total=697932 | val_loss=0.5170309 | val_acc=82.7463184% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.497936 | train_acc=83.299376% | train_correct=581373 | train_total=697932 | val_loss=0.5166451 | val_acc=82.5915769% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.497104 | train_acc=83.284618% | train_correct=581270 | train_total=697932 | val_loss=0.5125139 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.496377 | train_acc=83.309835% | train_correct=581446 | train_total=697932 | val_loss=0.5126145 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.495544 | train_acc=83.342360% | train_correct=581673 | train_total=697932 | val_loss=0.5132262 | val_acc=83.0068000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.494815 | train_acc=83.358551% | train_correct=581786 | train_total=697932 | val_loss=0.5111682 | val_acc=83.0300113% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.494110 | train_acc=83.377894% | train_correct=581921 | train_total=697932 | val_loss=0.5105613 | val_acc=82.9466228% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.493342 | train_acc=83.397666% | train_correct=582059 | train_total=697932 | val_loss=0.5089637 | val_acc=83.0446257% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.492645 | train_acc=83.381476% | train_correct=581946 | train_total=697932 | val_loss=0.5091182 | val_acc=83.0515031% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.491824 | train_acc=83.435779% | train_correct=582325 | train_total=697932 | val_loss=0.5073138 | val_acc=83.0480644% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.491251 | train_acc=83.437068% | train_correct=582334 | train_total=697932 | val_loss=0.5078345 | val_acc=83.0102387% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.490528 | train_acc=83.490799% | train_correct=582709 | train_total=697932 | val_loss=0.5069353 | val_acc=83.0472048% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.490009 | train_acc=83.471742% | train_correct=582576 | train_total=697932 | val_loss=0.5079378 | val_acc=82.9526405% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.489350 | train_acc=83.489222% | train_correct=582698 | train_total=697932 | val_loss=0.5063639 | val_acc=83.1606819% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.488679 | train_acc=83.522893% | train_correct=582933 | train_total=697932 | val_loss=0.5059904 | val_acc=83.0867498% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.488170 | train_acc=83.515156% | train_correct=582879 | train_total=697932 | val_loss=0.5091965 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.487359 | train_acc=83.522320% | train_correct=582929 | train_total=697932 | val_loss=0.5046557 | val_acc=83.1323126% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.486922 | train_acc=83.546678% | train_correct=583099 | train_total=697932 | val_loss=0.5048627 | val_acc=83.0686966% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.486313 | train_acc=83.570606% | train_correct=583266 | train_total=697932 | val_loss=0.5052735 | val_acc=83.0523628% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.485726 | train_acc=83.576624% | train_correct=583308 | train_total=697932 | val_loss=0.5038945 | val_acc=83.0927676% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.485126 | train_acc=83.593960% | train_correct=583429 | train_total=697932 | val_loss=0.5063252 | val_acc=83.0231339% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.484608 | train_acc=83.602701% | train_correct=583490 | train_total=697932 | val_loss=0.5026614 | val_acc=83.1684190% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.484123 | train_acc=83.614163% | train_correct=583570 | train_total=697932 | val_loss=0.5022031 | val_acc=83.1881915% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.483575 | train_acc=83.629064% | train_correct=583674 | train_total=697932 | val_loss=0.5026614 | val_acc=83.1237159% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.483091 | train_acc=83.627345% | train_correct=583662 | train_total=697932 | val_loss=0.5010105 | val_acc=83.2217188% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.482454 | train_acc=83.670902% | train_correct=583966 | train_total=697932 | val_loss=0.5002104 | val_acc=83.2191398% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.482087 | train_acc=83.632646% | train_correct=583699 | train_total=697932 | val_loss=0.5006407 | val_acc=83.2328946% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.481541 | train_acc=83.699415% | train_correct=584165 | train_total=697932 | val_loss=0.5010324 | val_acc=83.2122624% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.481104 | train_acc=83.677493% | train_correct=584012 | train_total=697932 | val_loss=0.5000506 | val_acc=83.1632609% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.480405 | train_acc=83.720907% | train_correct=584315 | train_total=697932 | val_loss=0.4994345 | val_acc=83.1666996% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.480074 | train_acc=83.719188% | train_correct=584303 | train_total=697932 | val_loss=0.5024296 | val_acc=83.1125401% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.479519 | train_acc=83.737957% | train_correct=584434 | train_total=697932 | val_loss=0.4986926 | val_acc=83.2268769% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.479041 | train_acc=83.761599% | train_correct=584599 | train_total=697932 | val_loss=0.4990546 | val_acc=83.2157011% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.478770 | train_acc=83.755294% | train_correct=584555 | train_total=697932 | val_loss=0.5004926 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.478210 | train_acc=83.759879% | train_correct=584587 | train_total=697932 | val_loss=0.5007294 | val_acc=82.9921856% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.477702 | train_acc=83.776786% | train_correct=584705 | train_total=697932 | val_loss=0.4971738 | val_acc=83.2157011% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.477267 | train_acc=83.795986% | train_correct=584839 | train_total=697932 | val_loss=0.4980506 | val_acc=83.2019463% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.476922 | train_acc=83.808881% | train_correct=584929 | train_total=697932 | val_loss=0.4973939 | val_acc=83.2836155% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.476565 | train_acc=83.811317% | train_correct=584946 | train_total=697932 | val_loss=0.4996089 | val_acc=83.2174205% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.476128 | train_acc=83.791687% | train_correct=584809 | train_total=697932 | val_loss=0.4978048 | val_acc=83.2414914% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.475635 | train_acc=83.845274% | train_correct=585183 | train_total=697932 | val_loss=0.4957019 | val_acc=83.2698606% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.475300 | train_acc=83.841406% | train_correct=585156 | train_total=697932 | val_loss=0.4966661 | val_acc=83.2595445% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.475127 | train_acc=83.833382% | train_correct=585100 | train_total=697932 | val_loss=0.4962336 | val_acc=83.2973703% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.474480 | train_acc=83.850289% | train_correct=585218 | train_total=697932 | val_loss=0.4946426 | val_acc=83.3223008% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.474025 | train_acc=83.894276% | train_correct=585525 | train_total=697932 | val_loss=0.4948306 | val_acc=83.2793171% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.473790 | train_acc=83.886396% | train_correct=585470 | train_total=697932 | val_loss=0.4944914 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.473317 | train_acc=83.871924% | train_correct=585369 | train_total=697932 | val_loss=0.4948203 | val_acc=83.3308976% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.472887 | train_acc=83.904019% | train_correct=585593 | train_total=697932 | val_loss=0.4935327 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.472718 | train_acc=83.898575% | train_correct=585555 | train_total=697932 | val_loss=0.4941866 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.472425 | train_acc=83.926658% | train_correct=585751 | train_total=697932 | val_loss=0.4930314 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.471945 | train_acc=83.913476% | train_correct=585659 | train_total=697932 | val_loss=0.4936841 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.471508 | train_acc=83.935254% | train_correct=585811 | train_total=697932 | val_loss=0.4936361 | val_acc=83.2784574% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.471299 | train_acc=83.949153% | train_correct=585908 | train_total=697932 | val_loss=0.4937029 | val_acc=83.3532491% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.470941 | train_acc=83.943995% | train_correct=585872 | train_total=697932 | val_loss=0.4933703 | val_acc=83.3111251% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.470569 | train_acc=83.974083% | train_correct=586082 | train_total=697932 | val_loss=0.4918940 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.470312 | train_acc=83.955457% | train_correct=585952 | train_total=697932 | val_loss=0.4919016 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.469863 | train_acc=83.972507% | train_correct=586071 | train_total=697932 | val_loss=0.4924427 | val_acc=83.4263215% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.469470 | train_acc=84.006178% | train_correct=586306 | train_total=697932 | val_loss=0.4926410 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.469305 | train_acc=83.957893% | train_correct=585969 | train_total=697932 | val_loss=0.4935036 | val_acc=83.3033880% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.468920 | train_acc=84.002883% | train_correct=586283 | train_total=697932 | val_loss=0.4957404 | val_acc=83.1598222% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.468677 | train_acc=84.021223% | train_correct=586411 | train_total=697932 | val_loss=0.4914202 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.468360 | train_acc=84.015348% | train_correct=586370 | train_total=697932 | val_loss=0.4905975 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.467988 | train_acc=84.030106% | train_correct=586473 | train_total=697932 | val_loss=0.4912352 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.467744 | train_acc=84.037413% | train_correct=586524 | train_total=697932 | val_loss=0.4941686 | val_acc=83.1692786% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.467409 | train_acc=84.038560% | train_correct=586532 | train_total=697932 | val_loss=0.4891941 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.467171 | train_acc=84.037843% | train_correct=586527 | train_total=697932 | val_loss=0.4890552 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.466988 | train_acc=84.036124% | train_correct=586515 | train_total=697932 | val_loss=0.4903756 | val_acc=83.4443747% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.466696 | train_acc=84.055897% | train_correct=586653 | train_total=697932 | val_loss=0.4910761 | val_acc=83.4263215% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.466351 | train_acc=84.062631% | train_correct=586700 | train_total=697932 | val_loss=0.4900091 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.466072 | train_acc=84.066213% | train_correct=586725 | train_total=697932 | val_loss=0.4918424 | val_acc=83.1881915% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.465724 | train_acc=84.063204% | train_correct=586704 | train_total=697932 | val_loss=0.4899729 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.465605 | train_acc=84.060768% | train_correct=586687 | train_total=697932 | val_loss=0.4907410 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.465175 | train_acc=84.091717% | train_correct=586903 | train_total=697932 | val_loss=0.4892469 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.464940 | train_acc=84.105758% | train_correct=587001 | train_total=697932 | val_loss=0.4899836 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.464714 | train_acc=84.099740% | train_correct=586959 | train_total=697932 | val_loss=0.4880907 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.464484 | train_acc=84.126391% | train_correct=587145 | train_total=697932 | val_loss=0.4894385 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.464194 | train_acc=84.125674% | train_correct=587140 | train_total=697932 | val_loss=0.4869534 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.464040 | train_acc=84.145590% | train_correct=587279 | train_total=697932 | val_loss=0.4890888 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.463703 | train_acc=84.139716% | train_correct=587238 | train_total=697932 | val_loss=0.4876220 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.463353 | train_acc=84.156479% | train_correct=587355 | train_total=697932 | val_loss=0.4887283 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
