Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden3000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.462088 | train_acc=62.508525% | train_correct=436267 | train_total=697932 | val_loss=1.0982231 | val_acc=69.2305047% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.058301 | train_acc=98.125032% | train_correct=684846 | train_total=697932 | val_loss=0.7836088 | val_acc=82.2657600% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.058785 | train_acc=98.103254% | train_correct=684694 | train_total=697932 | val_loss=0.7645562 | val_acc=83.1804544% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.058287 | train_acc=98.114143% | train_correct=684770 | train_total=697932 | val_loss=0.7774434 | val_acc=83.3850571% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.058620 | train_acc=98.119588% | train_correct=684808 | train_total=697932 | val_loss=0.7740582 | val_acc=82.8047764% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.058063 | train_acc=98.133486% | train_correct=684905 | train_total=697932 | val_loss=0.7668959 | val_acc=83.3575475% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.057900 | train_acc=98.151826% | train_correct=685033 | train_total=697932 | val_loss=0.7744127 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.057828 | train_acc=98.139933% | train_correct=684950 | train_total=697932 | val_loss=0.7679418 | val_acc=83.2939316% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.058044 | train_acc=98.134919% | train_correct=684915 | train_total=697932 | val_loss=0.7710841 | val_acc=83.3394943% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.057678 | train_acc=98.154261% | train_correct=685050 | train_total=697932 | val_loss=0.7745506 | val_acc=83.4323393% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.057922 | train_acc=98.135778% | train_correct=684921 | train_total=697932 | val_loss=0.7706145 | val_acc=83.4246022% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.057318 | train_acc=98.159706% | train_correct=685088 | train_total=697932 | val_loss=0.7771613 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.057439 | train_acc=98.176900% | train_correct=685208 | train_total=697932 | val_loss=0.7713360 | val_acc=83.1495061% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.057802 | train_acc=98.139074% | train_correct=684944 | train_total=697932 | val_loss=0.7818891 | val_acc=82.4892756% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.058238 | train_acc=98.131766% | train_correct=684893 | train_total=697932 | val_loss=0.7700561 | val_acc=83.2552462% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.057812 | train_acc=98.147957% | train_correct=685006 | train_total=697932 | val_loss=0.7731013 | val_acc=83.4142861% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.057566 | train_acc=98.150106% | train_correct=685021 | train_total=697932 | val_loss=0.7728596 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.057521 | train_acc=98.153545% | train_correct=685045 | train_total=697932 | val_loss=0.7738680 | val_acc=83.2079640% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.058158 | train_acc=98.117295% | train_correct=684792 | train_total=697932 | val_loss=0.7698947 | val_acc=83.2285962% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.057557 | train_acc=98.147957% | train_correct=685006 | train_total=697932 | val_loss=0.7750212 | val_acc=83.4151458% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.057172 | train_acc=98.168589% | train_correct=685150 | train_total=697932 | val_loss=0.7723230 | val_acc=83.2174205% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.057391 | train_acc=98.159133% | train_correct=685084 | train_total=697932 | val_loss=0.7753134 | val_acc=83.1030837% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.057823 | train_acc=98.124746% | train_correct=684844 | train_total=697932 | val_loss=0.7757573 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.056823 | train_acc=98.173031% | train_correct=685181 | train_total=697932 | val_loss=0.7756350 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.057628 | train_acc=98.146524% | train_correct=684996 | train_total=697932 | val_loss=0.7788120 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.057274 | train_acc=98.153402% | train_correct=685044 | train_total=697932 | val_loss=0.7734815 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.057230 | train_acc=98.147384% | train_correct=685002 | train_total=697932 | val_loss=0.7754985 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.056829 | train_acc=98.170739% | train_correct=685165 | train_total=697932 | val_loss=0.7719547 | val_acc=83.1202772% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.057817 | train_acc=98.120017% | train_correct=684811 | train_total=697932 | val_loss=0.7739904 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.057036 | train_acc=98.168160% | train_correct=685147 | train_total=697932 | val_loss=0.7755876 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.056714 | train_acc=98.180912% | train_correct=685236 | train_total=697932 | val_loss=0.7765704 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.057203 | train_acc=98.154405% | train_correct=685051 | train_total=697932 | val_loss=0.7780193 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.057303 | train_acc=98.147384% | train_correct=685002 | train_total=697932 | val_loss=0.7762426 | val_acc=83.2208592% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.057023 | train_acc=98.155264% | train_correct=685057 | train_total=697932 | val_loss=0.7780879 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.056803 | train_acc=98.174751% | train_correct=685193 | train_total=697932 | val_loss=0.7793501 | val_acc=82.8898842% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.056648 | train_acc=98.183777% | train_correct=685256 | train_total=697932 | val_loss=0.7780542 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.057080 | train_acc=98.152112% | train_correct=685035 | train_total=697932 | val_loss=0.7804273 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.056848 | train_acc=98.177759% | train_correct=685214 | train_total=697932 | val_loss=0.7781644 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.056551 | train_acc=98.179765% | train_correct=685228 | train_total=697932 | val_loss=0.7790208 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.057292 | train_acc=98.146811% | train_correct=684998 | train_total=697932 | val_loss=0.7748220 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.056911 | train_acc=98.156840% | train_correct=685068 | train_total=697932 | val_loss=0.7777285 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.056476 | train_acc=98.184637% | train_correct=685262 | train_total=697932 | val_loss=0.7785629 | val_acc=83.3635652% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.056762 | train_acc=98.172745% | train_correct=685179 | train_total=697932 | val_loss=0.7786209 | val_acc=83.1125401% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.056324 | train_acc=98.182774% | train_correct=685249 | train_total=697932 | val_loss=0.7748858 | val_acc=83.2423510% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.056791 | train_acc=98.168589% | train_correct=685150 | train_total=697932 | val_loss=0.7828860 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.056402 | train_acc=98.185067% | train_correct=685265 | train_total=697932 | val_loss=0.7766866 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.056846 | train_acc=98.158417% | train_correct=685079 | train_total=697932 | val_loss=0.7779494 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.055464 | train_acc=98.229197% | train_correct=685573 | train_total=697932 | val_loss=0.7824152 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.056390 | train_acc=98.185640% | train_correct=685269 | train_total=697932 | val_loss=0.7791413 | val_acc=83.3197218% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.056237 | train_acc=98.191371% | train_correct=685309 | train_total=697932 | val_loss=0.7783113 | val_acc=83.1409094% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.056184 | train_acc=98.202690% | train_correct=685388 | train_total=697932 | val_loss=0.7797658 | val_acc=83.2947912% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.056203 | train_acc=98.185640% | train_correct=685269 | train_total=697932 | val_loss=0.7799819 | val_acc=83.2380527% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.056418 | train_acc=98.160566% | train_correct=685094 | train_total=697932 | val_loss=0.7831377 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.055674 | train_acc=98.220887% | train_correct=685515 | train_total=697932 | val_loss=0.7824372 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.056210 | train_acc=98.196672% | train_correct=685346 | train_total=697932 | val_loss=0.7943162 | val_acc=82.7102121% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.055627 | train_acc=98.216445% | train_correct=685484 | train_total=697932 | val_loss=0.7842424 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.056084 | train_acc=98.187216% | train_correct=685280 | train_total=697932 | val_loss=0.7780081 | val_acc=83.2818961% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.056036 | train_acc=98.190225% | train_correct=685301 | train_total=697932 | val_loss=0.7943843 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.056069 | train_acc=98.174607% | train_correct=685192 | train_total=697932 | val_loss=0.7805601 | val_acc=83.1520851% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.055977 | train_acc=98.173891% | train_correct=685187 | train_total=697932 | val_loss=0.7856119 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.055891 | train_acc=98.187073% | train_correct=685279 | train_total=697932 | val_loss=0.7831893 | val_acc=83.0102387% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.055668 | train_acc=98.201114% | train_correct=685377 | train_total=697932 | val_loss=0.7821026 | val_acc=83.2320349% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.056003 | train_acc=98.185067% | train_correct=685265 | train_total=697932 | val_loss=0.7852028 | val_acc=83.0764337% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.055710 | train_acc=98.224469% | train_correct=685540 | train_total=697932 | val_loss=0.7839907 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.055604 | train_acc=98.212147% | train_correct=685454 | train_total=697932 | val_loss=0.7820038 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.056052 | train_acc=98.185497% | train_correct=685268 | train_total=697932 | val_loss=0.7832733 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.055952 | train_acc=98.177473% | train_correct=685212 | train_total=697932 | val_loss=0.7830027 | val_acc=83.0119581% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.055365 | train_acc=98.217448% | train_correct=685491 | train_total=697932 | val_loss=0.7850572 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.055856 | train_acc=98.193090% | train_correct=685321 | train_total=697932 | val_loss=0.7869373 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.055251 | train_acc=98.216732% | train_correct=685486 | train_total=697932 | val_loss=0.7846789 | val_acc=83.1899109% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.055001 | train_acc=98.237507% | train_correct=685631 | train_total=697932 | val_loss=0.7888920 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.055895 | train_acc=98.186929% | train_correct=685278 | train_total=697932 | val_loss=0.7848410 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.055282 | train_acc=98.203407% | train_correct=685393 | train_total=697932 | val_loss=0.7826000 | val_acc=83.3360556% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.055468 | train_acc=98.208708% | train_correct=685430 | train_total=697932 | val_loss=0.7884413 | val_acc=83.4048297% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.055712 | train_acc=98.188792% | train_correct=685291 | train_total=697932 | val_loss=0.7884692 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.055152 | train_acc=98.222893% | train_correct=685529 | train_total=697932 | val_loss=0.7996345 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.055242 | train_acc=98.207562% | train_correct=685422 | train_total=697932 | val_loss=0.7936348 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.055577 | train_acc=98.207705% | train_correct=685423 | train_total=697932 | val_loss=0.7948455 | val_acc=82.8701117% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.055404 | train_acc=98.196672% | train_correct=685346 | train_total=697932 | val_loss=0.7822243 | val_acc=83.3076864% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.054918 | train_acc=98.229914% | train_correct=685578 | train_total=697932 | val_loss=0.7851585 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.055251 | train_acc=98.208565% | train_correct=685429 | train_total=697932 | val_loss=0.7861901 | val_acc=83.1967883% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.054790 | train_acc=98.238654% | train_correct=685639 | train_total=697932 | val_loss=0.7852105 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.055154 | train_acc=98.205556% | train_correct=685408 | train_total=697932 | val_loss=0.7857194 | val_acc=83.2904929% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.054419 | train_acc=98.262725% | train_correct=685807 | train_total=697932 | val_loss=0.7916479 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.054823 | train_acc=98.230343% | train_correct=685581 | train_total=697932 | val_loss=0.7871356 | val_acc=83.2990896% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.055129 | train_acc=98.228481% | train_correct=685568 | train_total=697932 | val_loss=0.7891378 | val_acc=83.1151191% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.055268 | train_acc=98.215729% | train_correct=685479 | train_total=697932 | val_loss=0.7905722 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.054987 | train_acc=98.216159% | train_correct=685482 | train_total=697932 | val_loss=0.7886093 | val_acc=83.1013643% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.054307 | train_acc=98.250976% | train_correct=685725 | train_total=697932 | val_loss=0.7878538 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.054622 | train_acc=98.241663% | train_correct=685660 | train_total=697932 | val_loss=0.7880811 | val_acc=83.1727173% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.054767 | train_acc=98.231490% | train_correct=685589 | train_total=697932 | val_loss=0.7955864 | val_acc=82.7600732% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.054545 | train_acc=98.255274% | train_correct=685755 | train_total=697932 | val_loss=0.7891370 | val_acc=83.3008090% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.054746 | train_acc=98.233352% | train_correct=685602 | train_total=697932 | val_loss=0.7884558 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.054325 | train_acc=98.239370% | train_correct=685644 | train_total=697932 | val_loss=0.7976146 | val_acc=82.6594912% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.054861 | train_acc=98.215729% | train_correct=685479 | train_total=697932 | val_loss=0.8015558 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.054339 | train_acc=98.250116% | train_correct=685719 | train_total=697932 | val_loss=0.7930618 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.054207 | train_acc=98.242665% | train_correct=685667 | train_total=697932 | val_loss=0.7924084 | val_acc=83.0472048% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.054721 | train_acc=98.207705% | train_correct=685423 | train_total=697932 | val_loss=0.7886002 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.054314 | train_acc=98.254558% | train_correct=685750 | train_total=697932 | val_loss=0.7922590 | val_acc=83.3429330% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.054485 | train_acc=98.256277% | train_correct=685762 | train_total=697932 | val_loss=0.7927090 | val_acc=83.0919079% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.053795 | train_acc=98.265734% | train_correct=685828 | train_total=697932 | val_loss=0.7908454 | val_acc=83.2999493% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.054317 | train_acc=98.233782% | train_correct=685605 | train_total=697932 | val_loss=0.7947697 | val_acc=83.3446524% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.054341 | train_acc=98.233496% | train_correct=685603 | train_total=697932 | val_loss=0.7955880 | val_acc=83.5767647% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.054107 | train_acc=98.245818% | train_correct=685689 | train_total=697932 | val_loss=0.7936077 | val_acc=82.9130954% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.053942 | train_acc=98.263871% | train_correct=685815 | train_total=697932 | val_loss=0.7959387 | val_acc=83.3119847% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.054095 | train_acc=98.255991% | train_correct=685760 | train_total=697932 | val_loss=0.7992069 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.053666 | train_acc=98.279918% | train_correct=685927 | train_total=697932 | val_loss=0.7951199 | val_acc=83.3351960% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.054273 | train_acc=98.242092% | train_correct=685663 | train_total=697932 | val_loss=0.7963518 | val_acc=83.2853348% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.053917 | train_acc=98.253268% | train_correct=685741 | train_total=697932 | val_loss=0.7904770 | val_acc=83.3403540% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.054127 | train_acc=98.257280% | train_correct=685769 | train_total=697932 | val_loss=0.7949370 | val_acc=83.3214412% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.054147 | train_acc=98.254271% | train_correct=685748 | train_total=697932 | val_loss=0.7991515 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.054338 | train_acc=98.241663% | train_correct=685660 | train_total=697932 | val_loss=0.7958856 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.053736 | train_acc=98.266020% | train_correct=685830 | train_total=697932 | val_loss=0.8045722 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.053749 | train_acc=98.247680% | train_correct=685702 | train_total=697932 | val_loss=0.7944645 | val_acc=83.3781797% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.053758 | train_acc=98.243525% | train_correct=685673 | train_total=697932 | val_loss=0.7967123 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.053253 | train_acc=98.285650% | train_correct=685967 | train_total=697932 | val_loss=0.7941694 | val_acc=83.1555238% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.053779 | train_acc=98.253698% | train_correct=685744 | train_total=697932 | val_loss=0.7928378 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.053708 | train_acc=98.260289% | train_correct=685790 | train_total=697932 | val_loss=0.7933455 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.053935 | train_acc=98.247967% | train_correct=685704 | train_total=697932 | val_loss=0.7962786 | val_acc=83.4864988% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.054344 | train_acc=98.218165% | train_correct=685496 | train_total=697932 | val_loss=0.7978133 | val_acc=82.9294293% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.053079 | train_acc=98.288372% | train_correct=685986 | train_total=697932 | val_loss=0.7947146 | val_acc=83.2053850% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.053764 | train_acc=98.247537% | train_correct=685701 | train_total=697932 | val_loss=0.8005501 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.053418 | train_acc=98.268456% | train_correct=685847 | train_total=697932 | val_loss=0.7951161 | val_acc=83.2010866% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.053130 | train_acc=98.291954% | train_correct=686011 | train_total=697932 | val_loss=0.7934535 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.053883 | train_acc=98.258570% | train_correct=685778 | train_total=697932 | val_loss=0.8156433 | val_acc=82.4952933% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.053282 | train_acc=98.287226% | train_correct=685978 | train_total=697932 | val_loss=0.8003984 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.053147 | train_acc=98.292241% | train_correct=686013 | train_total=697932 | val_loss=0.8018099 | val_acc=82.8469004% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.054049 | train_acc=98.238510% | train_correct=685638 | train_total=697932 | val_loss=0.7959201 | val_acc=83.2406317% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.053826 | train_acc=98.246104% | train_correct=685691 | train_total=697932 | val_loss=0.7946091 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.053343 | train_acc=98.271465% | train_correct=685868 | train_total=697932 | val_loss=0.8003239 | val_acc=83.2690010% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.053267 | train_acc=98.271608% | train_correct=685869 | train_total=697932 | val_loss=0.7999356 | val_acc=82.9638163% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.053365 | train_acc=98.267596% | train_correct=685841 | train_total=697932 | val_loss=0.7997570 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.053210 | train_acc=98.285506% | train_correct=685966 | train_total=697932 | val_loss=0.7971795 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.053154 | train_acc=98.287942% | train_correct=685983 | train_total=697932 | val_loss=0.8013439 | val_acc=82.8563569% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.052907 | train_acc=98.280492% | train_correct=685931 | train_total=697932 | val_loss=0.8048857 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.053246 | train_acc=98.271322% | train_correct=685867 | train_total=697932 | val_loss=0.8197795 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.052608 | train_acc=98.309577% | train_correct=686134 | train_total=697932 | val_loss=0.8010464 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.052175 | train_acc=98.337231% | train_correct=686327 | train_total=697932 | val_loss=0.7981525 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.053053 | train_acc=98.283787% | train_correct=685954 | train_total=697932 | val_loss=0.7981050 | val_acc=83.1452077% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.052918 | train_acc=98.283357% | train_correct=685951 | train_total=697932 | val_loss=0.8051934 | val_acc=82.8219699% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.052635 | train_acc=98.281638% | train_correct=685939 | train_total=697932 | val_loss=0.7987669 | val_acc=83.1039433% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.052726 | train_acc=98.294390% | train_correct=686028 | train_total=697932 | val_loss=0.7995720 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.052559 | train_acc=98.288085% | train_correct=685984 | train_total=697932 | val_loss=0.7988075 | val_acc=83.1185578% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.052418 | train_acc=98.307142% | train_correct=686117 | train_total=697932 | val_loss=0.7995318 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.052729 | train_acc=98.279345% | train_correct=685923 | train_total=697932 | val_loss=0.8026576 | val_acc=83.3515298% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.052971 | train_acc=98.273614% | train_correct=685883 | train_total=697932 | val_loss=0.8095747 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.052653 | train_acc=98.282784% | train_correct=685947 | train_total=697932 | val_loss=0.8070261 | val_acc=82.7574942% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.052600 | train_acc=98.304706% | train_correct=686100 | train_total=697932 | val_loss=0.8006510 | val_acc=83.3446524% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.052404 | train_acc=98.309434% | train_correct=686133 | train_total=697932 | val_loss=0.8058084 | val_acc=83.1718577% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.052716 | train_acc=98.280635% | train_correct=685932 | train_total=697932 | val_loss=0.8049590 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.052510 | train_acc=98.296539% | train_correct=686043 | train_total=697932 | val_loss=0.8017964 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.052495 | train_acc=98.304849% | train_correct=686101 | train_total=697932 | val_loss=0.7989101 | val_acc=83.2191398% | interpolacja=False | soft_intepolacja=False
