Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.440678 | train_acc=84.610000% | train_correct=50766 | train_total=60000 | val_loss=0.3659476 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.095322 | train_acc=97.641667% | train_correct=58585 | train_total=60000 | val_loss=0.3053301 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.091166 | train_acc=97.761667% | train_correct=58657 | train_total=60000 | val_loss=0.3011244 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.087220 | train_acc=97.923333% | train_correct=58754 | train_total=60000 | val_loss=0.3034088 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.084410 | train_acc=97.951667% | train_correct=58771 | train_total=60000 | val_loss=0.3017784 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.081846 | train_acc=98.115000% | train_correct=58869 | train_total=60000 | val_loss=0.3038866 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.078616 | train_acc=98.253333% | train_correct=58952 | train_total=60000 | val_loss=0.3054622 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.075418 | train_acc=98.326667% | train_correct=58996 | train_total=60000 | val_loss=0.3062321 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.072323 | train_acc=98.415000% | train_correct=59049 | train_total=60000 | val_loss=0.3040228 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.069981 | train_acc=98.585000% | train_correct=59151 | train_total=60000 | val_loss=0.3044394 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.067470 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.3060497 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.065981 | train_acc=98.688333% | train_correct=59213 | train_total=60000 | val_loss=0.3101207 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.063227 | train_acc=98.813333% | train_correct=59288 | train_total=60000 | val_loss=0.3081278 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.061930 | train_acc=98.903333% | train_correct=59342 | train_total=60000 | val_loss=0.3118591 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.060219 | train_acc=98.898333% | train_correct=59339 | train_total=60000 | val_loss=0.3095433 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.058206 | train_acc=98.985000% | train_correct=59391 | train_total=60000 | val_loss=0.3106993 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.056682 | train_acc=99.023333% | train_correct=59414 | train_total=60000 | val_loss=0.3120472 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.055310 | train_acc=99.111667% | train_correct=59467 | train_total=60000 | val_loss=0.3132814 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.053644 | train_acc=99.163333% | train_correct=59498 | train_total=60000 | val_loss=0.3138373 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.052404 | train_acc=99.198333% | train_correct=59519 | train_total=60000 | val_loss=0.3124695 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.051086 | train_acc=99.218333% | train_correct=59531 | train_total=60000 | val_loss=0.3149961 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.049788 | train_acc=99.265000% | train_correct=59559 | train_total=60000 | val_loss=0.3148070 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.048615 | train_acc=99.290000% | train_correct=59574 | train_total=60000 | val_loss=0.3178243 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.047294 | train_acc=99.355000% | train_correct=59613 | train_total=60000 | val_loss=0.3159565 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.045996 | train_acc=99.401667% | train_correct=59641 | train_total=60000 | val_loss=0.3199558 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.045602 | train_acc=99.398333% | train_correct=59639 | train_total=60000 | val_loss=0.3192449 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.044173 | train_acc=99.450000% | train_correct=59670 | train_total=60000 | val_loss=0.3185143 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.043417 | train_acc=99.453333% | train_correct=59672 | train_total=60000 | val_loss=0.3202904 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.042316 | train_acc=99.498333% | train_correct=59699 | train_total=60000 | val_loss=0.3217161 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.041561 | train_acc=99.490000% | train_correct=59694 | train_total=60000 | val_loss=0.3218314 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.040740 | train_acc=99.531667% | train_correct=59719 | train_total=60000 | val_loss=0.3217822 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.039697 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.3228951 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.039037 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.3244295 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.038313 | train_acc=99.615000% | train_correct=59769 | train_total=60000 | val_loss=0.3252477 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.037392 | train_acc=99.638333% | train_correct=59783 | train_total=60000 | val_loss=0.3252842 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.036792 | train_acc=99.636667% | train_correct=59782 | train_total=60000 | val_loss=0.3301131 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.036200 | train_acc=99.661667% | train_correct=59797 | train_total=60000 | val_loss=0.3283256 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.035399 | train_acc=99.683333% | train_correct=59810 | train_total=60000 | val_loss=0.3270202 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.034891 | train_acc=99.693333% | train_correct=59816 | train_total=60000 | val_loss=0.3289980 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.033975 | train_acc=99.706667% | train_correct=59824 | train_total=60000 | val_loss=0.3302591 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.033661 | train_acc=99.706667% | train_correct=59824 | train_total=60000 | val_loss=0.3302862 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.033033 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=0.3327636 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.032428 | train_acc=99.701667% | train_correct=59821 | train_total=60000 | val_loss=0.3330872 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.032098 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=0.3315055 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.031479 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.3346775 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.030892 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.3332890 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.030511 | train_acc=99.758333% | train_correct=59855 | train_total=60000 | val_loss=0.3342326 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.030003 | train_acc=99.771667% | train_correct=59863 | train_total=60000 | val_loss=0.3348101 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.029451 | train_acc=99.798333% | train_correct=59879 | train_total=60000 | val_loss=0.3381038 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.028966 | train_acc=99.803333% | train_correct=59882 | train_total=60000 | val_loss=0.3397088 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.028529 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.3381037 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.028229 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=0.3381080 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.027575 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.3407347 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.027393 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.3381565 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.026958 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.3387703 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.026609 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.3403488 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.026103 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.3420820 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.025844 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.3418510 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.025458 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.3422181 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.025136 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.3408783 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.024847 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.3437609 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.024538 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.3440346 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.024146 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.3442715 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.023901 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.3472792 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.023680 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.3463273 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.023368 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.3459268 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.022997 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.3473264 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.022767 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.3487517 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.022432 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.3482143 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.022162 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.3490255 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.021984 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.3479631 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.021662 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.3498815 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.021470 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.3500335 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.021288 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.3512113 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.020935 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3521614 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.020705 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.3522886 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.020458 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.3536733 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.020320 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.3543987 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.019955 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.3536497 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.019815 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.3544449 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.019671 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.3554929 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.019429 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.3554722 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.019205 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.3549964 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.019067 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.3567451 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.018835 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.3561527 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.018562 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.3570345 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.018420 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.3579260 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.018282 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.3581580 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.017985 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.3580708 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.017843 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.3602807 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.017796 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.3607245 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.017542 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.3608029 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.017413 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.3612797 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.017150 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3618308 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.016945 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.3626768 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.016870 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.3628817 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.016764 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3634474 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.016594 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.3638846 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.016407 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.3642798 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.016284 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3646132 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.016187 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3658036 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.016097 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.3658801 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.015977 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3654699 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.015830 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.3654601 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.015631 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3669263 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.015485 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3666609 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.015325 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3679461 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.015211 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3671090 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.015060 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3679253 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.014948 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3681952 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.014821 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3694289 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.014733 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3703756 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.014593 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3701044 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.014494 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3705512 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.014417 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3712572 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.014254 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3719746 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.014156 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.3729172 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.014094 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3720542 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.013937 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3730252 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.013834 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3729781 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.013785 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3728718 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.013627 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3735174 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.013553 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3738491 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.013408 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3749135 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.013318 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3754939 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.013221 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3751839 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.013101 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3762804 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.013059 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3761448 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.012938 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3772909 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.012882 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3768718 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.012783 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3774960 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.012683 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3773210 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.012583 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3778367 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.012471 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3791568 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.012476 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3798100 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.012365 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3791388 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
