Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.498322 | train_acc=82.573333% | train_correct=49544 | train_total=60000 | val_loss=0.4031369 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.003876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472514 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.003873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473331 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.003869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472777 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.003868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474503 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.003862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473103 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.003862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476114 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.003860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475986 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.003858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476701 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.003851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476776 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.003850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477413 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.003848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477625 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.003844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479772 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.003844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480283 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.003839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481098 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.003837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480558 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.003837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481497 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.003832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484302 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.003834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483515 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.003826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485746 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.003823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485464 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.003821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486256 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.003821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486753 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.003814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487727 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.003812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487524 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.003808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484876 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.003807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489264 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.003806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487754 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.003802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490039 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.003798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490974 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.003797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490802 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.003792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492636 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.003791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493280 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.003788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491578 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.003783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494078 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.003785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494739 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.003779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492936 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.003774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498680 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.003776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496170 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.003771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497308 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.003770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496846 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.003770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497134 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.003764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496764 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.003760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499386 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.003758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497286 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.003756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503658 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.003754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500870 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.003753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504816 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.003751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501909 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.003746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502952 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.003745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501892 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.003742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505508 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.003738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505864 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.003735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506754 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.003734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507368 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.003729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506293 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.003727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507853 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.003723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510713 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.003722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509511 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.003719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5509771 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.003719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510427 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.003713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511208 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.003713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511345 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.003710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512006 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.003709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512717 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.003707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512823 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.003704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514433 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.003702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516064 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.003696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514284 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.003696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517224 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.003696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516775 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.003689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516049 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.003688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517666 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.003686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518261 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.003683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520267 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.003683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518749 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.003674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519064 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.003677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522219 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.003673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521677 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.003671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522952 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.003666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523009 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.003665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525931 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.003667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523840 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.003661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525961 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.003659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523533 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.003656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523816 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.003652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528167 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.003650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528754 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.003649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527280 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.003648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528388 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.003644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527629 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.003640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529329 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.003636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529325 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.003638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529384 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.003636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530549 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.003632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530965 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.003626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532709 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.003626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534490 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.003625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5533707 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.003620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536113 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.003620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536876 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.003618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5535161 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.003615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536530 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.003613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536823 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.003611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538220 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.003605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538532 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.003605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540567 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539698 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.003599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540533 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.003599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541258 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.003596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540580 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.003595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540765 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.003592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543073 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.003588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542496 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.003586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544931 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.003584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542833 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.003583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544278 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.003578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545545 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.003576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5545858 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.003575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5547243 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.003571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548635 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.003570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551120 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.003569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548602 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.003566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549616 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.003562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551819 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.003561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550160 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.003557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550865 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.003555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551942 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.003554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552449 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.003551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553206 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.003548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552776 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1537] train_loss=0.003545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555802 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1538] train_loss=0.003544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554940 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1539] train_loss=0.003542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5556061 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1540] train_loss=0.003539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555922 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1541] train_loss=0.003537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559557 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1542] train_loss=0.003534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555224 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1543] train_loss=0.003533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555606 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.003532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557770 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.003529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560218 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.003525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560455 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.003524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559759 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.003520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560552 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.003522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561435 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.003516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562932 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.003515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563714 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.003512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562609 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.003510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565214 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.003507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5566132 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.003507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565026 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.003503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565188 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.003501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565895 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
