Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1019] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5367524 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5364600 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5363922 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5365812 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5365587 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5366393 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5367038 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5367460 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5371401 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5372848 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5370014 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5370130 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5371523 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5368970 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5370415 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5372933 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5372748 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5375511 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5372660 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5373308 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5372616 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5376663 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5375202 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5375436 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5375744 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5378977 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5377772 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5380542 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5377738 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5378902 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5381280 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5379715 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5381569 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5380930 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5384212 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5381066 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5384544 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5384621 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5383144 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5384494 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5386741 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5385741 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5387670 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5387593 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5389516 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5386847 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5387558 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5388371 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5387581 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5390059 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5390322 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5391115 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5390400 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5391046 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5392502 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5392167 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5391677 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5393246 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5392345 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5392108 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5393621 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5394184 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5394335 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5396173 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5396315 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5397888 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5399537 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5398626 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5397650 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5398775 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5399412 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5399550 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5400913 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5402062 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5402261 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5401928 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5403256 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5402589 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5402980 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5403483 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5405073 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5406421 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5407553 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5405666 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5404332 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5407703 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5407776 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5407378 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5410391 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5406646 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5411224 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5409086 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5409821 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5414591 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5412602 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5411082 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5411811 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5412106 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5412946 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5414384 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5415512 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5415030 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5414482 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5415494 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5414424 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5418128 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5417028 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5417303 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5418631 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5421035 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5418131 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5419570 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5419991 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5419341 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5420146 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5420679 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5421494 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5421462 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5423015 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5424957 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5424070 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5423561 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5425718 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5423742 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426314 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5427719 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5425781 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426257 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426870 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5427526 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5428482 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429621 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5427677 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429816 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430776 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430195 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5432708 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5431772 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5431419 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5433750 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434874 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5433224 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434622 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434766 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5435549 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437439 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437954 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5435129 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5436113 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438660 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437723 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438002 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
