Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=1000 | output_feats=2N=2000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.785689 | train_acc=74.303333% | train_correct=44582 | train_total=60000 | val_loss=0.5693893 | val_acc=80.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.151280 | train_acc=94.715000% | train_correct=56829 | train_total=60000 | val_loss=0.5137279 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.151259 | train_acc=94.721667% | train_correct=56833 | train_total=60000 | val_loss=0.5138883 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.151316 | train_acc=94.678333% | train_correct=56807 | train_total=60000 | val_loss=0.5135230 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.151431 | train_acc=94.746667% | train_correct=56848 | train_total=60000 | val_loss=0.5138794 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.151208 | train_acc=94.678333% | train_correct=56807 | train_total=60000 | val_loss=0.5143129 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.151188 | train_acc=94.713333% | train_correct=56828 | train_total=60000 | val_loss=0.5145859 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.151328 | train_acc=94.676667% | train_correct=56806 | train_total=60000 | val_loss=0.5142303 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.151199 | train_acc=94.733333% | train_correct=56840 | train_total=60000 | val_loss=0.5143002 | val_acc=85.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.151254 | train_acc=94.688333% | train_correct=56813 | train_total=60000 | val_loss=0.5145831 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.151331 | train_acc=94.733333% | train_correct=56840 | train_total=60000 | val_loss=0.5141568 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.151191 | train_acc=94.735000% | train_correct=56841 | train_total=60000 | val_loss=0.5145234 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.151240 | train_acc=94.678333% | train_correct=56807 | train_total=60000 | val_loss=0.5141871 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.151389 | train_acc=94.706667% | train_correct=56824 | train_total=60000 | val_loss=0.5143017 | val_acc=85.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.151170 | train_acc=94.740000% | train_correct=56844 | train_total=60000 | val_loss=0.5150042 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.151228 | train_acc=94.711667% | train_correct=56827 | train_total=60000 | val_loss=0.5143497 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.151215 | train_acc=94.713333% | train_correct=56828 | train_total=60000 | val_loss=0.5144773 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.151201 | train_acc=94.708333% | train_correct=56825 | train_total=60000 | val_loss=0.5144812 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.151234 | train_acc=94.721667% | train_correct=56833 | train_total=60000 | val_loss=0.5149285 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.151111 | train_acc=94.760000% | train_correct=56856 | train_total=60000 | val_loss=0.5149062 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.151177 | train_acc=94.713333% | train_correct=56828 | train_total=60000 | val_loss=0.5147209 | val_acc=85.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.151203 | train_acc=94.733333% | train_correct=56840 | train_total=60000 | val_loss=0.5149346 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.151007 | train_acc=94.780000% | train_correct=56868 | train_total=60000 | val_loss=0.5152051 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.151173 | train_acc=94.730000% | train_correct=56838 | train_total=60000 | val_loss=0.5155073 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.151133 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.5148385 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.151153 | train_acc=94.741667% | train_correct=56845 | train_total=60000 | val_loss=0.5150120 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.151084 | train_acc=94.741667% | train_correct=56845 | train_total=60000 | val_loss=0.5153318 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.151151 | train_acc=94.726667% | train_correct=56836 | train_total=60000 | val_loss=0.5153696 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.151114 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.5155489 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.151130 | train_acc=94.708333% | train_correct=56825 | train_total=60000 | val_loss=0.5155691 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.151060 | train_acc=94.721667% | train_correct=56833 | train_total=60000 | val_loss=0.5157650 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.151080 | train_acc=94.728333% | train_correct=56837 | train_total=60000 | val_loss=0.5159464 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.150987 | train_acc=94.725000% | train_correct=56835 | train_total=60000 | val_loss=0.5155919 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.151075 | train_acc=94.755000% | train_correct=56853 | train_total=60000 | val_loss=0.5157944 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.151044 | train_acc=94.706667% | train_correct=56824 | train_total=60000 | val_loss=0.5154535 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.151086 | train_acc=94.691667% | train_correct=56815 | train_total=60000 | val_loss=0.5158211 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.150959 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.5163173 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.151108 | train_acc=94.725000% | train_correct=56835 | train_total=60000 | val_loss=0.5163107 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.151008 | train_acc=94.718333% | train_correct=56831 | train_total=60000 | val_loss=0.5159715 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.151016 | train_acc=94.700000% | train_correct=56820 | train_total=60000 | val_loss=0.5162781 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.150937 | train_acc=94.713333% | train_correct=56828 | train_total=60000 | val_loss=0.5161276 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.151016 | train_acc=94.751667% | train_correct=56851 | train_total=60000 | val_loss=0.5162378 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.151053 | train_acc=94.736667% | train_correct=56842 | train_total=60000 | val_loss=0.5158993 | val_acc=85.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.151060 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.5160323 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.150892 | train_acc=94.691667% | train_correct=56815 | train_total=60000 | val_loss=0.5162535 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.150934 | train_acc=94.718333% | train_correct=56831 | train_total=60000 | val_loss=0.5160360 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.150922 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.5165754 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.150988 | train_acc=94.736667% | train_correct=56842 | train_total=60000 | val_loss=0.5170390 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.150918 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5168348 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.150919 | train_acc=94.753333% | train_correct=56852 | train_total=60000 | val_loss=0.5168483 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.150894 | train_acc=94.713333% | train_correct=56828 | train_total=60000 | val_loss=0.5168127 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.150900 | train_acc=94.733333% | train_correct=56840 | train_total=60000 | val_loss=0.5170691 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.150847 | train_acc=94.715000% | train_correct=56829 | train_total=60000 | val_loss=0.5169953 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.150956 | train_acc=94.741667% | train_correct=56845 | train_total=60000 | val_loss=0.5168733 | val_acc=85.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.150964 | train_acc=94.670000% | train_correct=56802 | train_total=60000 | val_loss=0.5168943 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.150917 | train_acc=94.720000% | train_correct=56832 | train_total=60000 | val_loss=0.5168169 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.150739 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5170470 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.150832 | train_acc=94.711667% | train_correct=56827 | train_total=60000 | val_loss=0.5172947 | val_acc=85.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.150790 | train_acc=94.705000% | train_correct=56823 | train_total=60000 | val_loss=0.5173666 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.150837 | train_acc=94.700000% | train_correct=56820 | train_total=60000 | val_loss=0.5169712 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.150800 | train_acc=94.718333% | train_correct=56831 | train_total=60000 | val_loss=0.5181764 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.150850 | train_acc=94.735000% | train_correct=56841 | train_total=60000 | val_loss=0.5173130 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.150867 | train_acc=94.741667% | train_correct=56845 | train_total=60000 | val_loss=0.5169547 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.150726 | train_acc=94.683333% | train_correct=56810 | train_total=60000 | val_loss=0.5181966 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.150908 | train_acc=94.716667% | train_correct=56830 | train_total=60000 | val_loss=0.5172310 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.150778 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.5177532 | val_acc=85.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.150797 | train_acc=94.720000% | train_correct=56832 | train_total=60000 | val_loss=0.5178011 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.150736 | train_acc=94.708333% | train_correct=56825 | train_total=60000 | val_loss=0.5178424 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.150777 | train_acc=94.753333% | train_correct=56852 | train_total=60000 | val_loss=0.5177064 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.150657 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5178963 | val_acc=85.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.150726 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.5180982 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.150694 | train_acc=94.693333% | train_correct=56816 | train_total=60000 | val_loss=0.5184893 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.150723 | train_acc=94.703333% | train_correct=56822 | train_total=60000 | val_loss=0.5181804 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.150700 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5184647 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.150609 | train_acc=94.776667% | train_correct=56866 | train_total=60000 | val_loss=0.5183371 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.150718 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.5184385 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.150668 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.5183425 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.150558 | train_acc=94.733333% | train_correct=56840 | train_total=60000 | val_loss=0.5185457 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.150630 | train_acc=94.696667% | train_correct=56818 | train_total=60000 | val_loss=0.5183746 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.150576 | train_acc=94.715000% | train_correct=56829 | train_total=60000 | val_loss=0.5186681 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.150619 | train_acc=94.728333% | train_correct=56837 | train_total=60000 | val_loss=0.5184481 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.150650 | train_acc=94.741667% | train_correct=56845 | train_total=60000 | val_loss=0.5186986 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.150641 | train_acc=94.723333% | train_correct=56834 | train_total=60000 | val_loss=0.5185163 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.150539 | train_acc=94.753333% | train_correct=56852 | train_total=60000 | val_loss=0.5186682 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.150576 | train_acc=94.706667% | train_correct=56824 | train_total=60000 | val_loss=0.5191369 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.150613 | train_acc=94.730000% | train_correct=56838 | train_total=60000 | val_loss=0.5185434 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.150535 | train_acc=94.730000% | train_correct=56838 | train_total=60000 | val_loss=0.5185707 | val_acc=85.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.150597 | train_acc=94.743333% | train_correct=56846 | train_total=60000 | val_loss=0.5193299 | val_acc=85.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.150690 | train_acc=94.746667% | train_correct=56848 | train_total=60000 | val_loss=0.5190075 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.150525 | train_acc=94.756667% | train_correct=56854 | train_total=60000 | val_loss=0.5190194 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.150609 | train_acc=94.743333% | train_correct=56846 | train_total=60000 | val_loss=0.5192389 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.150559 | train_acc=94.728333% | train_correct=56837 | train_total=60000 | val_loss=0.5189192 | val_acc=85.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.150514 | train_acc=94.741667% | train_correct=56845 | train_total=60000 | val_loss=0.5194690 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.150479 | train_acc=94.743333% | train_correct=56846 | train_total=60000 | val_loss=0.5191496 | val_acc=85.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.150505 | train_acc=94.706667% | train_correct=56824 | train_total=60000 | val_loss=0.5192194 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.150497 | train_acc=94.708333% | train_correct=56825 | train_total=60000 | val_loss=0.5192393 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.150492 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.5193967 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.150478 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.5195205 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.150475 | train_acc=94.740000% | train_correct=56844 | train_total=60000 | val_loss=0.5191841 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.150512 | train_acc=94.776667% | train_correct=56866 | train_total=60000 | val_loss=0.5193086 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.150443 | train_acc=94.736667% | train_correct=56842 | train_total=60000 | val_loss=0.5198389 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.150424 | train_acc=94.730000% | train_correct=56838 | train_total=60000 | val_loss=0.5200465 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.150468 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.5196960 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.150503 | train_acc=94.730000% | train_correct=56838 | train_total=60000 | val_loss=0.5198840 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.150482 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5197385 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.150406 | train_acc=94.756667% | train_correct=56854 | train_total=60000 | val_loss=0.5200378 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.150463 | train_acc=94.775000% | train_correct=56865 | train_total=60000 | val_loss=0.5198634 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.150343 | train_acc=94.696667% | train_correct=56818 | train_total=60000 | val_loss=0.5196943 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.150379 | train_acc=94.768333% | train_correct=56861 | train_total=60000 | val_loss=0.5199557 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.150459 | train_acc=94.721667% | train_correct=56833 | train_total=60000 | val_loss=0.5198656 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.150360 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.5203568 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.150456 | train_acc=94.718333% | train_correct=56831 | train_total=60000 | val_loss=0.5204706 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.150371 | train_acc=94.733333% | train_correct=56840 | train_total=60000 | val_loss=0.5202562 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.150352 | train_acc=94.740000% | train_correct=56844 | train_total=60000 | val_loss=0.5205100 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.150327 | train_acc=94.783333% | train_correct=56870 | train_total=60000 | val_loss=0.5203686 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.150298 | train_acc=94.756667% | train_correct=56854 | train_total=60000 | val_loss=0.5207310 | val_acc=85.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.150298 | train_acc=94.740000% | train_correct=56844 | train_total=60000 | val_loss=0.5206234 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.150301 | train_acc=94.723333% | train_correct=56834 | train_total=60000 | val_loss=0.5207581 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.150249 | train_acc=94.730000% | train_correct=56838 | train_total=60000 | val_loss=0.5206162 | val_acc=85.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.150333 | train_acc=94.723333% | train_correct=56834 | train_total=60000 | val_loss=0.5206676 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.150264 | train_acc=94.756667% | train_correct=56854 | train_total=60000 | val_loss=0.5212628 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.150323 | train_acc=94.730000% | train_correct=56838 | train_total=60000 | val_loss=0.5205703 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.150344 | train_acc=94.718333% | train_correct=56831 | train_total=60000 | val_loss=0.5208806 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.150325 | train_acc=94.705000% | train_correct=56823 | train_total=60000 | val_loss=0.5214803 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.150294 | train_acc=94.748333% | train_correct=56849 | train_total=60000 | val_loss=0.5213087 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.150199 | train_acc=94.745000% | train_correct=56847 | train_total=60000 | val_loss=0.5213577 | val_acc=85.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.150211 | train_acc=94.763333% | train_correct=56858 | train_total=60000 | val_loss=0.5212639 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.150244 | train_acc=94.730000% | train_correct=56838 | train_total=60000 | val_loss=0.5211106 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.150201 | train_acc=94.760000% | train_correct=56856 | train_total=60000 | val_loss=0.5211997 | val_acc=85.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.150193 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.5212798 | val_acc=85.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.150163 | train_acc=94.756667% | train_correct=56854 | train_total=60000 | val_loss=0.5212263 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.150228 | train_acc=94.731667% | train_correct=56839 | train_total=60000 | val_loss=0.5213784 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.150166 | train_acc=94.756667% | train_correct=56854 | train_total=60000 | val_loss=0.5215207 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.150128 | train_acc=94.733333% | train_correct=56840 | train_total=60000 | val_loss=0.5221863 | val_acc=85.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.150095 | train_acc=94.765000% | train_correct=56859 | train_total=60000 | val_loss=0.5220154 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.150150 | train_acc=94.726667% | train_correct=56836 | train_total=60000 | val_loss=0.5217250 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.150150 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5215947 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.150227 | train_acc=94.751667% | train_correct=56851 | train_total=60000 | val_loss=0.5216458 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.150180 | train_acc=94.761667% | train_correct=56857 | train_total=60000 | val_loss=0.5223331 | val_acc=85.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.150140 | train_acc=94.756667% | train_correct=56854 | train_total=60000 | val_loss=0.5222667 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.150190 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.5219516 | val_acc=85.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.150160 | train_acc=94.763333% | train_correct=56858 | train_total=60000 | val_loss=0.5221722 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.150076 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5218828 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.150140 | train_acc=94.746667% | train_correct=56848 | train_total=60000 | val_loss=0.5221255 | val_acc=85.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.150178 | train_acc=94.758333% | train_correct=56855 | train_total=60000 | val_loss=0.5220571 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.150070 | train_acc=94.753333% | train_correct=56852 | train_total=60000 | val_loss=0.5225286 | val_acc=85.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.150208 | train_acc=94.746667% | train_correct=56848 | train_total=60000 | val_loss=0.5226936 | val_acc=85.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.149986 | train_acc=94.746667% | train_correct=56848 | train_total=60000 | val_loss=0.5227337 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.150162 | train_acc=94.755000% | train_correct=56853 | train_total=60000 | val_loss=0.5221372 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.150237 | train_acc=94.738333% | train_correct=56843 | train_total=60000 | val_loss=0.5225172 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.150033 | train_acc=94.768333% | train_correct=56861 | train_total=60000 | val_loss=0.5229610 | val_acc=85.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.150064 | train_acc=94.796667% | train_correct=56878 | train_total=60000 | val_loss=0.5223888 | val_acc=85.3800000% | interpolacja=False | soft_intepolacja=False
