Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.568634 | train_acc=84.265000% | train_correct=50559 | train_total=60000 | val_loss=0.4878174 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538135 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538194 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5539777 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5541713 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540861 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540180 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542378 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5540242 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543044 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544530 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542200 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5542833 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543398 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5543950 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544961 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546079 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5544218 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546177 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5547207 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5546478 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549186 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5548422 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5547939 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5550255 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551442 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5549682 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551131 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551274 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551996 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553927 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554566 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5551505 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5552557 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555125 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554141 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554117 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553144 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5553672 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555265 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5554548 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557536 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5555975 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5556526 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557444 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561056 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560920 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560356 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5557988 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560229 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5559189 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5560755 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562805 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561476 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5561070 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562335 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564303 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5562966 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5566160 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563259 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563888 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5563867 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5564862 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567867 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567883 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567047 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5567290 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5565409 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568408 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571350 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570540 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5569270 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5568426 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572474 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572021 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5570395 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5572519 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5571488 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573008 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574359 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5573685 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576078 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575612 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575204 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575296 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5574838 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576250 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5575445 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5576729 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577416 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579437 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577283 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5577190 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580258 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5579970 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581911 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5583045 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581674 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5580902 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582234 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581417 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5584952 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5581925 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582160 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5582501 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586412 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585155 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588457 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585788 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5585050 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587206 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587062 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587563 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5586371 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591000 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587499 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589019 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5588243 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5587570 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5590660 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591706 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591361 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591179 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5593009 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5589122 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5591761 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5593308 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5592890 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5594716 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595244 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5593814 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595495 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5594637 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5595733 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5596371 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5597985 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599714 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599809 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5597449 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599771 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599038 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5601193 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5601117 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599061 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602096 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5599836 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5600938 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602891 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5602675 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5603266 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5601857 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5603813 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
