Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.248722 | train_acc=66.325516% | train_correct=462907 | train_total=697932 | val_loss=0.9010692 | val_acc=73.7584141% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.269627 | train_acc=89.672203% | train_correct=625851 | train_total=697932 | val_loss=0.5448763 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.269478 | train_acc=89.659881% | train_correct=625765 | train_total=697932 | val_loss=0.5475519 | val_acc=83.3678636% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.269309 | train_acc=89.660597% | train_correct=625770 | train_total=697932 | val_loss=0.5495749 | val_acc=83.8157544% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.269398 | train_acc=89.687247% | train_correct=625956 | train_total=697932 | val_loss=0.5492952 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.269091 | train_acc=89.688967% | train_correct=625968 | train_total=697932 | val_loss=0.5464715 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.269381 | train_acc=89.661600% | train_correct=625777 | train_total=697932 | val_loss=0.5485284 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.269500 | train_acc=89.637672% | train_correct=625610 | train_total=697932 | val_loss=0.5484761 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.269410 | train_acc=89.642257% | train_correct=625642 | train_total=697932 | val_loss=0.5470002 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.269068 | train_acc=89.670913% | train_correct=625842 | train_total=697932 | val_loss=0.5452000 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.269126 | train_acc=89.688967% | train_correct=625968 | train_total=697932 | val_loss=0.5507575 | val_acc=83.7658932% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.269189 | train_acc=89.667331% | train_correct=625817 | train_total=697932 | val_loss=0.5508089 | val_acc=83.3360556% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.269887 | train_acc=89.630508% | train_correct=625560 | train_total=697932 | val_loss=0.5485571 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.269031 | train_acc=89.691976% | train_correct=625989 | train_total=697932 | val_loss=0.5462490 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.269347 | train_acc=89.674066% | train_correct=625864 | train_total=697932 | val_loss=0.5497302 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.269507 | train_acc=89.671916% | train_correct=625849 | train_total=697932 | val_loss=0.5496407 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.269422 | train_acc=89.694125% | train_correct=626004 | train_total=697932 | val_loss=0.5570209 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.269413 | train_acc=89.664466% | train_correct=625797 | train_total=697932 | val_loss=0.5502691 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.269158 | train_acc=89.678078% | train_correct=625892 | train_total=697932 | val_loss=0.5488981 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.269187 | train_acc=89.675498% | train_correct=625874 | train_total=697932 | val_loss=0.5518600 | val_acc=83.1976479% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.268906 | train_acc=89.670913% | train_correct=625842 | train_total=697932 | val_loss=0.5491435 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.268544 | train_acc=89.715044% | train_correct=626150 | train_total=697932 | val_loss=0.5461454 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.269189 | train_acc=89.646699% | train_correct=625673 | train_total=697932 | val_loss=0.5483166 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.268929 | train_acc=89.705301% | train_correct=626082 | train_total=697932 | val_loss=0.5531110 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.269260 | train_acc=89.656442% | train_correct=625741 | train_total=697932 | val_loss=0.5495919 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.269102 | train_acc=89.650568% | train_correct=625700 | train_total=697932 | val_loss=0.5457078 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.268530 | train_acc=89.695844% | train_correct=626016 | train_total=697932 | val_loss=0.5482862 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.269216 | train_acc=89.653863% | train_correct=625723 | train_total=697932 | val_loss=0.5519402 | val_acc=83.3945136% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.268786 | train_acc=89.691546% | train_correct=625986 | train_total=697932 | val_loss=0.5499601 | val_acc=83.4254619% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.268897 | train_acc=89.685528% | train_correct=625944 | train_total=697932 | val_loss=0.5498495 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.268744 | train_acc=89.708310% | train_correct=626103 | train_total=697932 | val_loss=0.5532529 | val_acc=83.4478134% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.268606 | train_acc=89.694411% | train_correct=626006 | train_total=697932 | val_loss=0.5480381 | val_acc=83.7082950% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.268895 | train_acc=89.669481% | train_correct=625832 | train_total=697932 | val_loss=0.5491545 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.269117 | train_acc=89.682376% | train_correct=625922 | train_total=697932 | val_loss=0.5520188 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.268825 | train_acc=89.664609% | train_correct=625798 | train_total=697932 | val_loss=0.5516868 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.268791 | train_acc=89.681373% | train_correct=625915 | train_total=697932 | val_loss=0.5493811 | val_acc=83.8914058% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.268631 | train_acc=89.697134% | train_correct=626025 | train_total=697932 | val_loss=0.5565021 | val_acc=83.2672816% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.268816 | train_acc=89.694268% | train_correct=626005 | train_total=697932 | val_loss=0.5509881 | val_acc=83.7315062% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.268287 | train_acc=89.723927% | train_correct=626212 | train_total=697932 | val_loss=0.5488870 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.268324 | train_acc=89.711175% | train_correct=626123 | train_total=697932 | val_loss=0.5475843 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.268483 | train_acc=89.718769% | train_correct=626176 | train_total=697932 | val_loss=0.5535206 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.268839 | train_acc=89.655439% | train_correct=625734 | train_total=697932 | val_loss=0.5495156 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.268426 | train_acc=89.691832% | train_correct=625988 | train_total=697932 | val_loss=0.5507691 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.269097 | train_acc=89.669337% | train_correct=625831 | train_total=697932 | val_loss=0.5604174 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.268474 | train_acc=89.695988% | train_correct=626017 | train_total=697932 | val_loss=0.5499415 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.268240 | train_acc=89.676931% | train_correct=625884 | train_total=697932 | val_loss=0.5540475 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.268775 | train_acc=89.683665% | train_correct=625931 | train_total=697932 | val_loss=0.5476790 | val_acc=83.6962596% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.268235 | train_acc=89.706590% | train_correct=626091 | train_total=697932 | val_loss=0.5516125 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.268047 | train_acc=89.714041% | train_correct=626143 | train_total=697932 | val_loss=0.5513235 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.268440 | train_acc=89.685958% | train_correct=625947 | train_total=697932 | val_loss=0.5505175 | val_acc=83.7220498% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.268354 | train_acc=89.718769% | train_correct=626176 | train_total=697932 | val_loss=0.5527634 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.268397 | train_acc=89.690686% | train_correct=625980 | train_total=697932 | val_loss=0.5612576 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.268194 | train_acc=89.714471% | train_correct=626146 | train_total=697932 | val_loss=0.5593736 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.267662 | train_acc=89.713611% | train_correct=626140 | train_total=697932 | val_loss=0.5546251 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.268238 | train_acc=89.720345% | train_correct=626187 | train_total=697932 | val_loss=0.5569545 | val_acc=83.2303156% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.268321 | train_acc=89.659594% | train_correct=625763 | train_total=697932 | val_loss=0.5505326 | val_acc=83.5819227% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.268330 | train_acc=89.707020% | train_correct=626094 | train_total=697932 | val_loss=0.5536549 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.268055 | train_acc=89.706590% | train_correct=626091 | train_total=697932 | val_loss=0.5517204 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.268029 | train_acc=89.725790% | train_correct=626225 | train_total=697932 | val_loss=0.5572239 | val_acc=83.0652579% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.268112 | train_acc=89.689827% | train_correct=625974 | train_total=697932 | val_loss=0.5559128 | val_acc=83.2380527% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.268510 | train_acc=89.654006% | train_correct=625724 | train_total=697932 | val_loss=0.5597379 | val_acc=83.4890778% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.268357 | train_acc=89.649995% | train_correct=625696 | train_total=697932 | val_loss=0.5516524 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.268141 | train_acc=89.683092% | train_correct=625927 | train_total=697932 | val_loss=0.5533055 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.267967 | train_acc=89.712465% | train_correct=626132 | train_total=697932 | val_loss=0.5551380 | val_acc=83.7727706% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.268205 | train_acc=89.679940% | train_correct=625905 | train_total=697932 | val_loss=0.5518982 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.267708 | train_acc=89.699856% | train_correct=626044 | train_total=697932 | val_loss=0.5521226 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.267951 | train_acc=89.727366% | train_correct=626236 | train_total=697932 | val_loss=0.5567893 | val_acc=83.1701383% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.267703 | train_acc=89.731378% | train_correct=626264 | train_total=697932 | val_loss=0.5550246 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.268186 | train_acc=89.701719% | train_correct=626057 | train_total=697932 | val_loss=0.5517486 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.268205 | train_acc=89.695271% | train_correct=626012 | train_total=697932 | val_loss=0.5556489 | val_acc=83.0790127% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.267826 | train_acc=89.717336% | train_correct=626166 | train_total=697932 | val_loss=0.5546565 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.267690 | train_acc=89.721348% | train_correct=626194 | train_total=697932 | val_loss=0.5525074 | val_acc=83.6635919% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.267958 | train_acc=89.703438% | train_correct=626069 | train_total=697932 | val_loss=0.5560954 | val_acc=83.7805077% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.267627 | train_acc=89.707450% | train_correct=626097 | train_total=697932 | val_loss=0.5500353 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.267805 | train_acc=89.715904% | train_correct=626156 | train_total=697932 | val_loss=0.5570420 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.268064 | train_acc=89.751437% | train_correct=626404 | train_total=697932 | val_loss=0.5537351 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.268104 | train_acc=89.697564% | train_correct=626028 | train_total=697932 | val_loss=0.5601142 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.267817 | train_acc=89.737825% | train_correct=626309 | train_total=697932 | val_loss=0.5502974 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.267696 | train_acc=89.719199% | train_correct=626179 | train_total=697932 | val_loss=0.5553729 | val_acc=83.3128444% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.267635 | train_acc=89.710316% | train_correct=626117 | train_total=697932 | val_loss=0.5517792 | val_acc=83.6782064% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.267773 | train_acc=89.723641% | train_correct=626210 | train_total=697932 | val_loss=0.5512136 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.267536 | train_acc=89.709169% | train_correct=626109 | train_total=697932 | val_loss=0.5536132 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.267435 | train_acc=89.741981% | train_correct=626338 | train_total=697932 | val_loss=0.5579682 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.267217 | train_acc=89.739402% | train_correct=626320 | train_total=697932 | val_loss=0.5540412 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.267359 | train_acc=89.734530% | train_correct=626286 | train_total=697932 | val_loss=0.5565648 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.267597 | train_acc=89.731521% | train_correct=626265 | train_total=697932 | val_loss=0.5543423 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.267807 | train_acc=89.702149% | train_correct=626060 | train_total=697932 | val_loss=0.5552665 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.267177 | train_acc=89.716047% | train_correct=626157 | train_total=697932 | val_loss=0.5537268 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.267360 | train_acc=89.743557% | train_correct=626349 | train_total=697932 | val_loss=0.5567163 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.267228 | train_acc=89.757741% | train_correct=626448 | train_total=697932 | val_loss=0.5535411 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.267614 | train_acc=89.710172% | train_correct=626116 | train_total=697932 | val_loss=0.5553650 | val_acc=83.3111251% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.267442 | train_acc=89.719915% | train_correct=626184 | train_total=697932 | val_loss=0.5544598 | val_acc=83.7916835% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.267131 | train_acc=89.753443% | train_correct=626418 | train_total=697932 | val_loss=0.5589563 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.267688 | train_acc=89.717336% | train_correct=626166 | train_total=697932 | val_loss=0.5596839 | val_acc=83.1443481% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.267190 | train_acc=89.740691% | train_correct=626329 | train_total=697932 | val_loss=0.5565197 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.267416 | train_acc=89.731521% | train_correct=626265 | train_total=697932 | val_loss=0.5536412 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.267332 | train_acc=89.751580% | train_correct=626405 | train_total=697932 | val_loss=0.5577982 | val_acc=83.7383836% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.267378 | train_acc=89.714901% | train_correct=626149 | train_total=697932 | val_loss=0.5557001 | val_acc=83.7349449% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.267499 | train_acc=89.714327% | train_correct=626145 | train_total=697932 | val_loss=0.5569408 | val_acc=83.6953999% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.267366 | train_acc=89.750291% | train_correct=626396 | train_total=697932 | val_loss=0.5543630 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.267363 | train_acc=89.726506% | train_correct=626230 | train_total=697932 | val_loss=0.5563752 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.266951 | train_acc=89.737825% | train_correct=626309 | train_total=697932 | val_loss=0.5649216 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.267194 | train_acc=89.733097% | train_correct=626276 | train_total=697932 | val_loss=0.5563339 | val_acc=83.3962329% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.266888 | train_acc=89.765049% | train_correct=626499 | train_total=697932 | val_loss=0.5569687 | val_acc=83.3566878% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.266524 | train_acc=89.774935% | train_correct=626568 | train_total=697932 | val_loss=0.5638039 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.267385 | train_acc=89.731091% | train_correct=626262 | train_total=697932 | val_loss=0.5535887 | val_acc=83.6610129% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.266996 | train_acc=89.716333% | train_correct=626159 | train_total=697932 | val_loss=0.5573074 | val_acc=83.7418223% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.266739 | train_acc=89.757455% | train_correct=626446 | train_total=697932 | val_loss=0.5567860 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.266897 | train_acc=89.745419% | train_correct=626362 | train_total=697932 | val_loss=0.5579770 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.267220 | train_acc=89.719772% | train_correct=626183 | train_total=697932 | val_loss=0.5577176 | val_acc=83.6653112% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.267262 | train_acc=89.757025% | train_correct=626443 | train_total=697932 | val_loss=0.5571562 | val_acc=83.6825047% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.266833 | train_acc=89.751867% | train_correct=626407 | train_total=697932 | val_loss=0.5558309 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.267041 | train_acc=89.753873% | train_correct=626421 | train_total=697932 | val_loss=0.5526927 | val_acc=83.8699139% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.266508 | train_acc=89.744989% | train_correct=626359 | train_total=697932 | val_loss=0.5595901 | val_acc=83.2561058% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.267065 | train_acc=89.777228% | train_correct=626584 | train_total=697932 | val_loss=0.5552994 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.266741 | train_acc=89.763043% | train_correct=626485 | train_total=697932 | val_loss=0.5567645 | val_acc=83.8793704% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.267110 | train_acc=89.723641% | train_correct=626210 | train_total=697932 | val_loss=0.5557785 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.267287 | train_acc=89.722351% | train_correct=626201 | train_total=697932 | val_loss=0.5611656 | val_acc=83.7125934% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.266718 | train_acc=89.733384% | train_correct=626278 | train_total=697932 | val_loss=0.5570411 | val_acc=83.6094324% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.266711 | train_acc=89.734673% | train_correct=626287 | train_total=697932 | val_loss=0.5548859 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.266861 | train_acc=89.753300% | train_correct=626417 | train_total=697932 | val_loss=0.5582041 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.266493 | train_acc=89.762900% | train_correct=626484 | train_total=697932 | val_loss=0.5585903 | val_acc=83.4607085% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.266762 | train_acc=89.738255% | train_correct=626312 | train_total=697932 | val_loss=0.5591952 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.266756 | train_acc=89.753013% | train_correct=626415 | train_total=697932 | val_loss=0.5560380 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.266775 | train_acc=89.764046% | train_correct=626492 | train_total=697932 | val_loss=0.5573941 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.266495 | train_acc=89.737539% | train_correct=626307 | train_total=697932 | val_loss=0.5567540 | val_acc=83.6799257% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.267138 | train_acc=89.733384% | train_correct=626278 | train_total=697932 | val_loss=0.5581708 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.266683 | train_acc=89.785824% | train_correct=626644 | train_total=697932 | val_loss=0.5572244 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.266631 | train_acc=89.739402% | train_correct=626320 | train_total=697932 | val_loss=0.5611685 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.266776 | train_acc=89.747712% | train_correct=626378 | train_total=697932 | val_loss=0.5623100 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.266852 | train_acc=89.755736% | train_correct=626434 | train_total=697932 | val_loss=0.5624932 | val_acc=83.8793704% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.266662 | train_acc=89.748285% | train_correct=626382 | train_total=697932 | val_loss=0.5690401 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.266249 | train_acc=89.751007% | train_correct=626401 | train_total=697932 | val_loss=0.5562861 | val_acc=83.6567145% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.266828 | train_acc=89.725360% | train_correct=626222 | train_total=697932 | val_loss=0.5588452 | val_acc=83.5802034% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.266163 | train_acc=89.770493% | train_correct=626537 | train_total=697932 | val_loss=0.5581791 | val_acc=83.6936805% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.267017 | train_acc=89.728082% | train_correct=626241 | train_total=697932 | val_loss=0.5548405 | val_acc=83.8088770% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.266590 | train_acc=89.764905% | train_correct=626498 | train_total=697932 | val_loss=0.5590092 | val_acc=83.7031370% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.266379 | train_acc=89.772929% | train_correct=626554 | train_total=697932 | val_loss=0.5596277 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.266499 | train_acc=89.762040% | train_correct=626478 | train_total=697932 | val_loss=0.5612012 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.266225 | train_acc=89.770637% | train_correct=626538 | train_total=697932 | val_loss=0.5669349 | val_acc=83.1133998% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.266407 | train_acc=89.758458% | train_correct=626453 | train_total=697932 | val_loss=0.5608989 | val_acc=83.6962596% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.266315 | train_acc=89.755449% | train_correct=626432 | train_total=697932 | val_loss=0.5589009 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.266499 | train_acc=89.743843% | train_correct=626351 | train_total=697932 | val_loss=0.5581146 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.266282 | train_acc=89.789550% | train_correct=626670 | train_total=697932 | val_loss=0.5570094 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.266367 | train_acc=89.769634% | train_correct=626531 | train_total=697932 | val_loss=0.5587924 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.266290 | train_acc=89.790123% | train_correct=626674 | train_total=697932 | val_loss=0.5581529 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.266336 | train_acc=89.758315% | train_correct=626452 | train_total=697932 | val_loss=0.5618595 | val_acc=83.2139818% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.266047 | train_acc=89.783818% | train_correct=626630 | train_total=697932 | val_loss=0.5597827 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.266184 | train_acc=89.767055% | train_correct=626513 | train_total=697932 | val_loss=0.5613080 | val_acc=83.2449301% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.265908 | train_acc=89.782672% | train_correct=626622 | train_total=697932 | val_loss=0.5577385 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.266334 | train_acc=89.757168% | train_correct=626444 | train_total=697932 | val_loss=0.5591667 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.266030 | train_acc=89.779950% | train_correct=626603 | train_total=697932 | val_loss=0.5595639 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
