Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 1553] train_loss=0.336162 | train_acc=87.612547% | train_correct=611476 | train_total=697932 | val_loss=0.4699664 | val_acc=84.3444547% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.336370 | train_acc=87.624726% | train_correct=611561 | train_total=697932 | val_loss=0.4691895 | val_acc=84.4587915% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.336240 | train_acc=87.584177% | train_correct=611278 | train_total=697932 | val_loss=0.4704483 | val_acc=84.4166674% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.336221 | train_acc=87.586040% | train_correct=611291 | train_total=697932 | val_loss=0.4739651 | val_acc=84.3960352% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.336212 | train_acc=87.632033% | train_correct=611612 | train_total=697932 | val_loss=0.4674379 | val_acc=84.4063513% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.336026 | train_acc=87.623866% | train_correct=611555 | train_total=697932 | val_loss=0.4681285 | val_acc=84.6401829% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.336168 | train_acc=87.612117% | train_correct=611473 | train_total=697932 | val_loss=0.4687594 | val_acc=84.5172494% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.335993 | train_acc=87.639484% | train_correct=611664 | train_total=697932 | val_loss=0.4719480 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.336301 | train_acc=87.600941% | train_correct=611395 | train_total=697932 | val_loss=0.4690448 | val_acc=84.5198284% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.336089 | train_acc=87.609538% | train_correct=611455 | train_total=697932 | val_loss=0.4697097 | val_acc=84.6324459% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.335950 | train_acc=87.605669% | train_correct=611428 | train_total=697932 | val_loss=0.4721822 | val_acc=84.3822804% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.336002 | train_acc=87.647221% | train_correct=611718 | train_total=697932 | val_loss=0.4688561 | val_acc=84.5971992% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.336190 | train_acc=87.610971% | train_correct=611465 | train_total=697932 | val_loss=0.4672782 | val_acc=84.5026349% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.336232 | train_acc=87.608535% | train_correct=611448 | train_total=697932 | val_loss=0.4699069 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.336163 | train_acc=87.637764% | train_correct=611652 | train_total=697932 | val_loss=0.4685442 | val_acc=84.5542154% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.336282 | train_acc=87.586183% | train_correct=611292 | train_total=697932 | val_loss=0.4683874 | val_acc=84.4794237% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.336083 | train_acc=87.598649% | train_correct=611379 | train_total=697932 | val_loss=0.4682037 | val_acc=84.3882981% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.335997 | train_acc=87.639770% | train_correct=611666 | train_total=697932 | val_loss=0.4679039 | val_acc=84.5421800% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.335936 | train_acc=87.630027% | train_correct=611598 | train_total=697932 | val_loss=0.4746636 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.336126 | train_acc=87.627448% | train_correct=611580 | train_total=697932 | val_loss=0.4686834 | val_acc=84.5421800% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.335976 | train_acc=87.622003% | train_correct=611542 | train_total=697932 | val_loss=0.4731090 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.336196 | train_acc=87.632319% | train_correct=611614 | train_total=697932 | val_loss=0.4728960 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.336216 | train_acc=87.595640% | train_correct=611358 | train_total=697932 | val_loss=0.4699340 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.335976 | train_acc=87.608965% | train_correct=611451 | train_total=697932 | val_loss=0.4693908 | val_acc=84.5172494% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.335869 | train_acc=87.633322% | train_correct=611621 | train_total=697932 | val_loss=0.4747779 | val_acc=84.3521917% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.335966 | train_acc=87.632893% | train_correct=611618 | train_total=697932 | val_loss=0.4710978 | val_acc=84.5404606% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.336037 | train_acc=87.591628% | train_correct=611330 | train_total=697932 | val_loss=0.4678433 | val_acc=84.5619525% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.335946 | train_acc=87.637764% | train_correct=611652 | train_total=697932 | val_loss=0.4713634 | val_acc=84.4381593% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.336155 | train_acc=87.610111% | train_correct=611459 | train_total=697932 | val_loss=0.4682712 | val_acc=84.4948978% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.335974 | train_acc=87.640916% | train_correct=611674 | train_total=697932 | val_loss=0.4685017 | val_acc=84.6272878% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.335977 | train_acc=87.640486% | train_correct=611671 | train_total=697932 | val_loss=0.4684346 | val_acc=84.4854414% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.335927 | train_acc=87.616702% | train_correct=611505 | train_total=697932 | val_loss=0.4692844 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.335892 | train_acc=87.641346% | train_correct=611677 | train_total=697932 | val_loss=0.4708380 | val_acc=84.4562124% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.336119 | train_acc=87.612404% | train_correct=611475 | train_total=697932 | val_loss=0.4721055 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.335908 | train_acc=87.604380% | train_correct=611419 | train_total=697932 | val_loss=0.4695686 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.335832 | train_acc=87.648224% | train_correct=611725 | train_total=697932 | val_loss=0.4697414 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.335849 | train_acc=87.635042% | train_correct=611633 | train_total=697932 | val_loss=0.4683675 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.336076 | train_acc=87.615842% | train_correct=611499 | train_total=697932 | val_loss=0.4695424 | val_acc=84.5722686% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.336025 | train_acc=87.634469% | train_correct=611629 | train_total=697932 | val_loss=0.4684568 | val_acc=84.4493350% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.336032 | train_acc=87.610684% | train_correct=611463 | train_total=697932 | val_loss=0.4693474 | val_acc=84.5507767% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.335807 | train_acc=87.639770% | train_correct=611666 | train_total=697932 | val_loss=0.4703179 | val_acc=84.4888801% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.336096 | train_acc=87.612260% | train_correct=611474 | train_total=697932 | val_loss=0.4732974 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.335848 | train_acc=87.602517% | train_correct=611406 | train_total=697932 | val_loss=0.4693051 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.335969 | train_acc=87.611114% | train_correct=611466 | train_total=697932 | val_loss=0.4685002 | val_acc=84.5499170% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.335930 | train_acc=87.628594% | train_correct=611588 | train_total=697932 | val_loss=0.4683144 | val_acc=84.5112317% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.335963 | train_acc=87.638337% | train_correct=611656 | train_total=697932 | val_loss=0.4693593 | val_acc=84.4648092% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.335739 | train_acc=87.617705% | train_correct=611512 | train_total=697932 | val_loss=0.4701806 | val_acc=84.5198284% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.335846 | train_acc=87.639340% | train_correct=611663 | train_total=697932 | val_loss=0.4691270 | val_acc=84.5808653% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.336014 | train_acc=87.622863% | train_correct=611548 | train_total=697932 | val_loss=0.4696958 | val_acc=84.4725463% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.335811 | train_acc=87.623293% | train_correct=611551 | train_total=697932 | val_loss=0.4724451 | val_acc=84.2670839% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.335773 | train_acc=87.657250% | train_correct=611788 | train_total=697932 | val_loss=0.4713519 | val_acc=84.3882981% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.335893 | train_acc=87.606099% | train_correct=611431 | train_total=697932 | val_loss=0.4716733 | val_acc=84.1432907% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.335856 | train_acc=87.649227% | train_correct=611732 | train_total=697932 | val_loss=0.4787137 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.335870 | train_acc=87.648510% | train_correct=611727 | train_total=697932 | val_loss=0.4715313 | val_acc=84.2137840% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.335919 | train_acc=87.633322% | train_correct=611621 | train_total=697932 | val_loss=0.4701269 | val_acc=84.5163897% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.335836 | train_acc=87.619281% | train_correct=611523 | train_total=697932 | val_loss=0.4695040 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.335842 | train_acc=87.633466% | train_correct=611622 | train_total=697932 | val_loss=0.4695096 | val_acc=84.5249865% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.335943 | train_acc=87.617418% | train_correct=611510 | train_total=697932 | val_loss=0.4689848 | val_acc=84.5602331% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.335678 | train_acc=87.653668% | train_correct=611763 | train_total=697932 | val_loss=0.4693577 | val_acc=84.4338609% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.335766 | train_acc=87.630743% | train_correct=611603 | train_total=697932 | val_loss=0.4695112 | val_acc=84.5438993% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.335705 | train_acc=87.648510% | train_correct=611727 | train_total=697932 | val_loss=0.4687676 | val_acc=84.6204104% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.335686 | train_acc=87.635615% | train_correct=611637 | train_total=697932 | val_loss=0.4771225 | val_acc=84.2584871% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.335729 | train_acc=87.633752% | train_correct=611624 | train_total=697932 | val_loss=0.4686283 | val_acc=84.6522184% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.335877 | train_acc=87.636475% | train_correct=611643 | train_total=697932 | val_loss=0.4705987 | val_acc=84.4966172% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.335600 | train_acc=87.652809% | train_correct=611757 | train_total=697932 | val_loss=0.4684465 | val_acc=84.5671105% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.335932 | train_acc=87.607675% | train_correct=611442 | train_total=697932 | val_loss=0.4692913 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.335827 | train_acc=87.640630% | train_correct=611672 | train_total=697932 | val_loss=0.4706744 | val_acc=84.5318639% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.335728 | train_acc=87.636331% | train_correct=611642 | train_total=697932 | val_loss=0.4762353 | val_acc=84.0014443% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.335799 | train_acc=87.619138% | train_correct=611522 | train_total=697932 | val_loss=0.4700475 | val_acc=84.3221031% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.335678 | train_acc=87.646361% | train_correct=611712 | train_total=697932 | val_loss=0.4694552 | val_acc=84.5920411% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.335721 | train_acc=87.612690% | train_correct=611477 | train_total=697932 | val_loss=0.4704458 | val_acc=84.5507767% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.335698 | train_acc=87.651662% | train_correct=611749 | train_total=697932 | val_loss=0.4692093 | val_acc=84.5034946% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.335712 | train_acc=87.641060% | train_correct=611675 | train_total=697932 | val_loss=0.4698674 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.335469 | train_acc=87.625442% | train_correct=611566 | train_total=697932 | val_loss=0.4703127 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.335503 | train_acc=87.651376% | train_correct=611747 | train_total=697932 | val_loss=0.4692681 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.335530 | train_acc=87.619138% | train_correct=611522 | train_total=697932 | val_loss=0.4693489 | val_acc=84.4897398% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.335567 | train_acc=87.668999% | train_correct=611870 | train_total=697932 | val_loss=0.4701012 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.335656 | train_acc=87.617562% | train_correct=611511 | train_total=697932 | val_loss=0.4704037 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.335764 | train_acc=87.628164% | train_correct=611585 | train_total=697932 | val_loss=0.4708059 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.335771 | train_acc=87.643352% | train_correct=611691 | train_total=697932 | val_loss=0.4701297 | val_acc=84.5628122% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.335761 | train_acc=87.627878% | train_correct=611583 | train_total=697932 | val_loss=0.4729980 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.335497 | train_acc=87.615986% | train_correct=611500 | train_total=697932 | val_loss=0.4834525 | val_acc=84.0684989% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.335635 | train_acc=87.655674% | train_correct=611777 | train_total=697932 | val_loss=0.4722595 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.335438 | train_acc=87.661979% | train_correct=611821 | train_total=697932 | val_loss=0.4741031 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.335719 | train_acc=87.641919% | train_correct=611681 | train_total=697932 | val_loss=0.4714424 | val_acc=84.3513321% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.335526 | train_acc=87.635758% | train_correct=611638 | train_total=697932 | val_loss=0.4696531 | val_acc=84.5533557% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.335314 | train_acc=87.666134% | train_correct=611850 | train_total=697932 | val_loss=0.4697065 | val_acc=84.6462007% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.335541 | train_acc=87.649656% | train_correct=611735 | train_total=697932 | val_loss=0.4738213 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.335449 | train_acc=87.623150% | train_correct=611550 | train_total=697932 | val_loss=0.4696276 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.335648 | train_acc=87.638337% | train_correct=611656 | train_total=697932 | val_loss=0.4718475 | val_acc=84.4630898% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.335508 | train_acc=87.626445% | train_correct=611573 | train_total=697932 | val_loss=0.4705489 | val_acc=84.3435950% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.335417 | train_acc=87.634899% | train_correct=611632 | train_total=697932 | val_loss=0.4690575 | val_acc=84.4871608% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.335632 | train_acc=87.660976% | train_correct=611814 | train_total=697932 | val_loss=0.4710200 | val_acc=84.4433173% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.335658 | train_acc=87.633179% | train_correct=611620 | train_total=697932 | val_loss=0.4708018 | val_acc=84.5163897% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.335410 | train_acc=87.654241% | train_correct=611767 | train_total=697932 | val_loss=0.4704644 | val_acc=84.5103720% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.335630 | train_acc=87.635185% | train_correct=611634 | train_total=697932 | val_loss=0.4701950 | val_acc=84.5284252% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.335470 | train_acc=87.626445% | train_correct=611573 | train_total=697932 | val_loss=0.4728851 | val_acc=84.1974502% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.335484 | train_acc=87.664987% | train_correct=611842 | train_total=697932 | val_loss=0.4720266 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.335473 | train_acc=87.649370% | train_correct=611733 | train_total=697932 | val_loss=0.4685611 | val_acc=84.5722686% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.335488 | train_acc=87.641633% | train_correct=611679 | train_total=697932 | val_loss=0.4701337 | val_acc=84.5438993% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.335585 | train_acc=87.666134% | train_correct=611850 | train_total=697932 | val_loss=0.4715228 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.335470 | train_acc=87.659543% | train_correct=611804 | train_total=697932 | val_loss=0.4718385 | val_acc=84.4863011% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.335407 | train_acc=87.648367% | train_correct=611726 | train_total=697932 | val_loss=0.4708446 | val_acc=84.4235448% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.335416 | train_acc=87.662981% | train_correct=611828 | train_total=697932 | val_loss=0.4730385 | val_acc=84.4794237% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.335393 | train_acc=87.640057% | train_correct=611668 | train_total=697932 | val_loss=0.4716483 | val_acc=84.2206614% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.335376 | train_acc=87.619711% | train_correct=611526 | train_total=697932 | val_loss=0.4719375 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.335207 | train_acc=87.657250% | train_correct=611788 | train_total=697932 | val_loss=0.4701757 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.335461 | train_acc=87.635185% | train_correct=611634 | train_total=697932 | val_loss=0.4694511 | val_acc=84.5817250% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.335310 | train_acc=87.651519% | train_correct=611748 | train_total=697932 | val_loss=0.4716499 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.335314 | train_acc=87.665990% | train_correct=611849 | train_total=697932 | val_loss=0.4701094 | val_acc=84.5387413% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.335619 | train_acc=87.632463% | train_correct=611615 | train_total=697932 | val_loss=0.4693596 | val_acc=84.4837220% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.335246 | train_acc=87.635185% | train_correct=611634 | train_total=697932 | val_loss=0.4709461 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.335357 | train_acc=87.630743% | train_correct=611603 | train_total=697932 | val_loss=0.4710402 | val_acc=84.5894621% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.335612 | train_acc=87.635328% | train_correct=611635 | train_total=697932 | val_loss=0.4701120 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.335484 | train_acc=87.639913% | train_correct=611667 | train_total=697932 | val_loss=0.4697381 | val_acc=84.5344429% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.335404 | train_acc=87.624439% | train_correct=611559 | train_total=697932 | val_loss=0.4706730 | val_acc=84.5163897% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.335441 | train_acc=87.649083% | train_correct=611731 | train_total=697932 | val_loss=0.4715741 | val_acc=84.4080706% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.335495 | train_acc=87.642206% | train_correct=611683 | train_total=697932 | val_loss=0.4716960 | val_acc=84.4802833% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.335448 | train_acc=87.634755% | train_correct=611631 | train_total=697932 | val_loss=0.4715553 | val_acc=84.3874384% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.335225 | train_acc=87.648653% | train_correct=611728 | train_total=697932 | val_loss=0.4695855 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.335187 | train_acc=87.671865% | train_correct=611890 | train_total=697932 | val_loss=0.4705000 | val_acc=84.4751253% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.335186 | train_acc=87.635901% | train_correct=611639 | train_total=697932 | val_loss=0.4696670 | val_acc=84.4441770% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.335371 | train_acc=87.627448% | train_correct=611580 | train_total=697932 | val_loss=0.4709288 | val_acc=84.4441770% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.335524 | train_acc=87.644928% | train_correct=611702 | train_total=697932 | val_loss=0.4721767 | val_acc=84.2507501% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.335336 | train_acc=87.651376% | train_correct=611747 | train_total=697932 | val_loss=0.4736110 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.335357 | train_acc=87.649800% | train_correct=611736 | train_total=697932 | val_loss=0.4711812 | val_acc=84.5077930% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.335309 | train_acc=87.639627% | train_correct=611665 | train_total=697932 | val_loss=0.4721294 | val_acc=84.3487530% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.335120 | train_acc=87.657967% | train_correct=611793 | train_total=697932 | val_loss=0.4749306 | val_acc=84.0169184% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.335408 | train_acc=87.633896% | train_correct=611625 | train_total=697932 | val_loss=0.4730221 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.335320 | train_acc=87.668140% | train_correct=611864 | train_total=697932 | val_loss=0.4724113 | val_acc=84.2748210% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.335383 | train_acc=87.663555% | train_correct=611832 | train_total=697932 | val_loss=0.4714811 | val_acc=84.3487530% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.335190 | train_acc=87.643495% | train_correct=611692 | train_total=697932 | val_loss=0.4711553 | val_acc=84.5267058% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.335318 | train_acc=87.624152% | train_correct=611557 | train_total=697932 | val_loss=0.4696607 | val_acc=84.5413203% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.335512 | train_acc=87.625872% | train_correct=611569 | train_total=697932 | val_loss=0.4720800 | val_acc=84.2859968% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.335162 | train_acc=87.643066% | train_correct=611689 | train_total=697932 | val_loss=0.4714456 | val_acc=84.3788417% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.335164 | train_acc=87.671148% | train_correct=611885 | train_total=697932 | val_loss=0.4691597 | val_acc=84.3143660% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.335206 | train_acc=87.672008% | train_correct=611891 | train_total=697932 | val_loss=0.4695658 | val_acc=84.4579318% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.335157 | train_acc=87.639340% | train_correct=611663 | train_total=697932 | val_loss=0.4703385 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.335315 | train_acc=87.631890% | train_correct=611611 | train_total=697932 | val_loss=0.4712608 | val_acc=84.6100943% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.335340 | train_acc=87.648653% | train_correct=611728 | train_total=697932 | val_loss=0.4701365 | val_acc=84.4940382% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.334955 | train_acc=87.633896% | train_correct=611625 | train_total=697932 | val_loss=0.4727127 | val_acc=84.2679436% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.334981 | train_acc=87.653525% | train_correct=611762 | train_total=697932 | val_loss=0.4698269 | val_acc=84.4699672% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.335273 | train_acc=87.649656% | train_correct=611735 | train_total=697932 | val_loss=0.4744546 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.335378 | train_acc=87.646504% | train_correct=611713 | train_total=697932 | val_loss=0.4728745 | val_acc=84.2894355% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.335113 | train_acc=87.656534% | train_correct=611783 | train_total=697932 | val_loss=0.4691889 | val_acc=84.5533557% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.334967 | train_acc=87.641919% | train_correct=611681 | train_total=697932 | val_loss=0.4715827 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.335374 | train_acc=87.618421% | train_correct=611517 | train_total=697932 | val_loss=0.4717999 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.335027 | train_acc=87.657967% | train_correct=611793 | train_total=697932 | val_loss=0.4714937 | val_acc=84.4725463% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.335197 | train_acc=87.633896% | train_correct=611625 | train_total=697932 | val_loss=0.4709056 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.335247 | train_acc=87.625155% | train_correct=611564 | train_total=697932 | val_loss=0.4721599 | val_acc=84.3582095% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.335068 | train_acc=87.648080% | train_correct=611724 | train_total=697932 | val_loss=0.4724853 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.335216 | train_acc=87.656104% | train_correct=611780 | train_total=697932 | val_loss=0.4709060 | val_acc=84.4863011% | interpolacja=False | soft_intepolacja=False
