Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.013304 | train_acc=71.453379% | train_correct=498696 | train_total=697932 | val_loss=0.6743993 | val_acc=78.9113073% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.127270 | train_acc=95.141647% | train_correct=664024 | train_total=697932 | val_loss=0.8314623 | val_acc=82.7936006% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.125085 | train_acc=95.247245% | train_correct=664761 | train_total=697932 | val_loss=0.8267119 | val_acc=82.7445991% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.124450 | train_acc=95.271316% | train_correct=664929 | train_total=697932 | val_loss=0.8297901 | val_acc=82.7850038% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.124450 | train_acc=95.264868% | train_correct=664884 | train_total=697932 | val_loss=0.8295900 | val_acc=82.4230806% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.125559 | train_acc=95.211711% | train_correct=664513 | train_total=697932 | val_loss=0.8299954 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.125235 | train_acc=95.250683% | train_correct=664785 | train_total=697932 | val_loss=0.8397413 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.126058 | train_acc=95.190792% | train_correct=664367 | train_total=697932 | val_loss=0.8299933 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.125642 | train_acc=95.237788% | train_correct=664695 | train_total=697932 | val_loss=0.8267675 | val_acc=82.5821205% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.123878 | train_acc=95.269740% | train_correct=664918 | train_total=697932 | val_loss=0.8379181 | val_acc=82.2382504% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.126326 | train_acc=95.204977% | train_correct=664466 | train_total=697932 | val_loss=0.8299395 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.125935 | train_acc=95.206553% | train_correct=664477 | train_total=697932 | val_loss=0.8310814 | val_acc=82.6122091% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.125460 | train_acc=95.226756% | train_correct=664618 | train_total=697932 | val_loss=0.8383438 | val_acc=82.8374440% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.123672 | train_acc=95.290802% | train_correct=665065 | train_total=697932 | val_loss=0.8363640 | val_acc=82.8855858% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.124794 | train_acc=95.256415% | train_correct=664825 | train_total=697932 | val_loss=0.8272364 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.125234 | train_acc=95.238218% | train_correct=664698 | train_total=697932 | val_loss=0.8364304 | val_acc=82.4669240% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.125105 | train_acc=95.252546% | train_correct=664798 | train_total=697932 | val_loss=0.8313824 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.123539 | train_acc=95.297250% | train_correct=665110 | train_total=697932 | val_loss=0.8345386 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.124757 | train_acc=95.277763% | train_correct=664974 | train_total=697932 | val_loss=0.8455472 | val_acc=82.4205015% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.124963 | train_acc=95.269596% | train_correct=664917 | train_total=697932 | val_loss=0.8380378 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.124906 | train_acc=95.246815% | train_correct=664758 | train_total=697932 | val_loss=0.8320469 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.123003 | train_acc=95.319315% | train_correct=665264 | train_total=697932 | val_loss=0.8441120 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.123945 | train_acc=95.291662% | train_correct=665071 | train_total=697932 | val_loss=0.8371386 | val_acc=82.7669506% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.123882 | train_acc=95.295387% | train_correct=665097 | train_total=697932 | val_loss=0.8375756 | val_acc=82.8838665% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.123928 | train_acc=95.274755% | train_correct=664953 | train_total=697932 | val_loss=0.8411080 | val_acc=82.5365577% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.123722 | train_acc=95.268020% | train_correct=664906 | train_total=697932 | val_loss=0.8422487 | val_acc=82.6345607% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.123562 | train_acc=95.312151% | train_correct=665214 | train_total=697932 | val_loss=0.8424224 | val_acc=82.5142061% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.124710 | train_acc=95.246528% | train_correct=664756 | train_total=697932 | val_loss=0.8519766 | val_acc=82.8606552% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.122838 | train_acc=95.336508% | train_correct=665384 | train_total=697932 | val_loss=0.8461649 | val_acc=82.2451278% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.123711 | train_acc=95.292951% | train_correct=665080 | train_total=697932 | val_loss=0.8491204 | val_acc=82.5193642% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.123606 | train_acc=95.310145% | train_correct=665200 | train_total=697932 | val_loss=0.8390768 | val_acc=82.8778487% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.124004 | train_acc=95.298109% | train_correct=665116 | train_total=697932 | val_loss=0.8510185 | val_acc=82.8004780% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.122969 | train_acc=95.322754% | train_correct=665288 | train_total=697932 | val_loss=0.8543633 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.122309 | train_acc=95.343672% | train_correct=665434 | train_total=697932 | val_loss=0.8430445 | val_acc=82.5142061% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.122376 | train_acc=95.354132% | train_correct=665507 | train_total=697932 | val_loss=0.8609594 | val_acc=82.7944603% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.123286 | train_acc=95.313010% | train_correct=665220 | train_total=697932 | val_loss=0.8420649 | val_acc=83.1133998% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.124488 | train_acc=95.265155% | train_correct=664886 | train_total=697932 | val_loss=0.8517033 | val_acc=82.8288473% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.121958 | train_acc=95.362442% | train_correct=665565 | train_total=697932 | val_loss=0.8451269 | val_acc=82.6543332% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.122648 | train_acc=95.311291% | train_correct=665208 | train_total=697932 | val_loss=0.8772636 | val_acc=82.1505635% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.121956 | train_acc=95.348114% | train_correct=665465 | train_total=697932 | val_loss=0.8447556 | val_acc=82.8847262% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.123030 | train_acc=95.312007% | train_correct=665213 | train_total=697932 | val_loss=0.8476945 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.122532 | train_acc=95.336079% | train_correct=665381 | train_total=697932 | val_loss=0.8446486 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.121447 | train_acc=95.382645% | train_correct=665706 | train_total=697932 | val_loss=0.8461339 | val_acc=82.7265459% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.123014 | train_acc=95.346108% | train_correct=665451 | train_total=697932 | val_loss=0.8612815 | val_acc=82.6784041% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.122120 | train_acc=95.345392% | train_correct=665446 | train_total=697932 | val_loss=0.8525494 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.121897 | train_acc=95.370323% | train_correct=665620 | train_total=697932 | val_loss=0.8458171 | val_acc=82.8597956% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.122478 | train_acc=95.343959% | train_correct=665436 | train_total=697932 | val_loss=0.8526336 | val_acc=82.5692253% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.121723 | train_acc=95.356138% | train_correct=665521 | train_total=697932 | val_loss=0.8628816 | val_acc=82.9517808% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.120917 | train_acc=95.381355% | train_correct=665697 | train_total=697932 | val_loss=0.8441399 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.120947 | train_acc=95.397403% | train_correct=665809 | train_total=697932 | val_loss=0.8522454 | val_acc=82.8443214% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.121592 | train_acc=95.348401% | train_correct=665467 | train_total=697932 | val_loss=0.8593358 | val_acc=82.1952666% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.122077 | train_acc=95.369176% | train_correct=665612 | train_total=697932 | val_loss=0.8522691 | val_acc=82.7076331% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.120005 | train_acc=95.418035% | train_correct=665953 | train_total=697932 | val_loss=0.8618221 | val_acc=82.7987586% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.120315 | train_acc=95.419038% | train_correct=665960 | train_total=697932 | val_loss=0.8558768 | val_acc=82.4101854% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.121138 | train_acc=95.361439% | train_correct=665558 | train_total=697932 | val_loss=0.8950680 | val_acc=81.5307377% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.121898 | train_acc=95.338658% | train_correct=665399 | train_total=697932 | val_loss=0.8500652 | val_acc=82.4024484% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.120448 | train_acc=95.408292% | train_correct=665885 | train_total=697932 | val_loss=0.8674398 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.120294 | train_acc=95.424626% | train_correct=665999 | train_total=697932 | val_loss=0.8528408 | val_acc=82.5915769% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.120861 | train_acc=95.406716% | train_correct=665874 | train_total=697932 | val_loss=0.8540282 | val_acc=82.6259639% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.120415 | train_acc=95.399552% | train_correct=665824 | train_total=697932 | val_loss=0.8604916 | val_acc=82.7205282% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.119829 | train_acc=95.432076% | train_correct=666051 | train_total=697932 | val_loss=0.8631113 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.120379 | train_acc=95.392818% | train_correct=665777 | train_total=697932 | val_loss=0.8626518 | val_acc=82.4798191% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.121418 | train_acc=95.380209% | train_correct=665689 | train_total=697932 | val_loss=0.8556325 | val_acc=82.3405517% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.120785 | train_acc=95.409581% | train_correct=665894 | train_total=697932 | val_loss=0.8508644 | val_acc=82.9560792% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.120576 | train_acc=95.401701% | train_correct=665839 | train_total=697932 | val_loss=0.8582269 | val_acc=82.2734971% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.119840 | train_acc=95.432506% | train_correct=666054 | train_total=697932 | val_loss=0.8591354 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.119921 | train_acc=95.448267% | train_correct=666164 | train_total=697932 | val_loss=0.8604723 | val_acc=83.0609596% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.120785 | train_acc=95.414166% | train_correct=665926 | train_total=697932 | val_loss=0.8531014 | val_acc=82.7703893% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.120478 | train_acc=95.419038% | train_correct=665960 | train_total=697932 | val_loss=0.8732713 | val_acc=82.8125134% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.119874 | train_acc=95.418322% | train_correct=665955 | train_total=697932 | val_loss=0.8570752 | val_acc=82.5941559% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.120385 | train_acc=95.391098% | train_correct=665765 | train_total=697932 | val_loss=0.8632901 | val_acc=82.6122091% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.119966 | train_acc=95.430214% | train_correct=666038 | train_total=697932 | val_loss=0.8634206 | val_acc=82.3568856% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.120255 | train_acc=95.409438% | train_correct=665893 | train_total=697932 | val_loss=0.8620684 | val_acc=82.6422977% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.119530 | train_acc=95.420901% | train_correct=665973 | train_total=697932 | val_loss=0.8618647 | val_acc=82.5528915% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.119375 | train_acc=95.439240% | train_correct=666101 | train_total=697932 | val_loss=0.8644969 | val_acc=82.8331456% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.120024 | train_acc=95.416459% | train_correct=665942 | train_total=697932 | val_loss=0.8582640 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.120163 | train_acc=95.405426% | train_correct=665865 | train_total=697932 | val_loss=0.8693123 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.119443 | train_acc=95.443539% | train_correct=666131 | train_total=697932 | val_loss=0.8652661 | val_acc=82.5649270% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.118853 | train_acc=95.476493% | train_correct=666361 | train_total=697932 | val_loss=0.8655403 | val_acc=82.4394144% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.119616 | train_acc=95.410728% | train_correct=665902 | train_total=697932 | val_loss=0.8650750 | val_acc=82.8168118% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.119124 | train_acc=95.459156% | train_correct=666240 | train_total=697932 | val_loss=0.8645117 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.119450 | train_acc=95.420327% | train_correct=665969 | train_total=697932 | val_loss=0.8820154 | val_acc=82.7557749% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.117971 | train_acc=95.488386% | train_correct=666444 | train_total=697932 | val_loss=0.8638459 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.118937 | train_acc=95.476493% | train_correct=666361 | train_total=697932 | val_loss=0.8740054 | val_acc=82.7188088% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.118228 | train_acc=95.475061% | train_correct=666351 | train_total=697932 | val_loss=0.8702928 | val_acc=82.2064424% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.118583 | train_acc=95.482798% | train_correct=666405 | train_total=697932 | val_loss=0.8742686 | val_acc=82.7136508% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.119386 | train_acc=95.444542% | train_correct=666138 | train_total=697932 | val_loss=0.8737321 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.118349 | train_acc=95.486236% | train_correct=666429 | train_total=697932 | val_loss=0.8677112 | val_acc=82.4376950% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.118180 | train_acc=95.478069% | train_correct=666372 | train_total=697932 | val_loss=0.8707773 | val_acc=82.2924099% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.119311 | train_acc=95.467897% | train_correct=666301 | train_total=697932 | val_loss=0.8726270 | val_acc=82.4153435% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.118520 | train_acc=95.457294% | train_correct=666227 | train_total=697932 | val_loss=0.8961509 | val_acc=82.2502858% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.118870 | train_acc=95.456434% | train_correct=666221 | train_total=697932 | val_loss=0.8817150 | val_acc=82.2107408% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.118617 | train_acc=95.463025% | train_correct=666267 | train_total=697932 | val_loss=0.8853650 | val_acc=82.1789328% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.118257 | train_acc=95.478499% | train_correct=666375 | train_total=697932 | val_loss=0.8650300 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.117838 | train_acc=95.517328% | train_correct=666646 | train_total=697932 | val_loss=0.8726135 | val_acc=82.3474291% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.117636 | train_acc=95.497699% | train_correct=666509 | train_total=697932 | val_loss=0.8742957 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.118942 | train_acc=95.462165% | train_correct=666261 | train_total=697932 | val_loss=0.8786591 | val_acc=82.7248266% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.117472 | train_acc=95.516755% | train_correct=666642 | train_total=697932 | val_loss=0.8740870 | val_acc=82.0044187% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.118670 | train_acc=95.465461% | train_correct=666284 | train_total=697932 | val_loss=0.8785092 | val_acc=82.3861145% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.119433 | train_acc=95.452279% | train_correct=666192 | train_total=697932 | val_loss=0.8709120 | val_acc=82.7334233% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.116980 | train_acc=95.535238% | train_correct=666771 | train_total=697932 | val_loss=0.8796237 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.118596 | train_acc=95.461019% | train_correct=666253 | train_total=697932 | val_loss=0.8760810 | val_acc=82.2116005% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.117347 | train_acc=95.525065% | train_correct=666700 | train_total=697932 | val_loss=0.8982449 | val_acc=82.5348383% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.117409 | train_acc=95.524492% | train_correct=666696 | train_total=697932 | val_loss=0.8850131 | val_acc=81.9665930% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.116657 | train_acc=95.545268% | train_correct=666841 | train_total=697932 | val_loss=0.8787568 | val_acc=82.6612106% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.116634 | train_acc=95.558736% | train_correct=666935 | train_total=697932 | val_loss=0.8937805 | val_acc=82.4428531% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.116964 | train_acc=95.540396% | train_correct=666807 | train_total=697932 | val_loss=0.8817943 | val_acc=82.7471781% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.116293 | train_acc=95.533662% | train_correct=666760 | train_total=697932 | val_loss=0.8752283 | val_acc=82.2838132% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.117252 | train_acc=95.534522% | train_correct=666766 | train_total=697932 | val_loss=0.8866153 | val_acc=82.1797925% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.118176 | train_acc=95.489389% | train_correct=666451 | train_total=697932 | val_loss=0.8781919 | val_acc=82.5872785% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.116658 | train_acc=95.539250% | train_correct=666799 | train_total=697932 | val_loss=0.8809452 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.116789 | train_acc=95.536098% | train_correct=666777 | train_total=697932 | val_loss=0.8769861 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.117160 | train_acc=95.520051% | train_correct=666665 | train_total=697932 | val_loss=0.8762171 | val_acc=82.5975946% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.116999 | train_acc=95.525782% | train_correct=666705 | train_total=697932 | val_loss=0.8781645 | val_acc=82.5520318% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.117508 | train_acc=95.507729% | train_correct=666579 | train_total=697932 | val_loss=0.8799800 | val_acc=82.7678103% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.117176 | train_acc=95.521913% | train_correct=666678 | train_total=697932 | val_loss=0.8906690 | val_acc=82.3465695% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.116821 | train_acc=95.538391% | train_correct=666793 | train_total=697932 | val_loss=0.8882209 | val_acc=82.8099344% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.117193 | train_acc=95.508732% | train_correct=666586 | train_total=697932 | val_loss=0.8903601 | val_acc=83.0231339% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.117521 | train_acc=95.527215% | train_correct=666715 | train_total=697932 | val_loss=0.8881293 | val_acc=82.7970393% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.116241 | train_acc=95.562462% | train_correct=666961 | train_total=697932 | val_loss=0.8855030 | val_acc=82.4273789% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.118053 | train_acc=95.506152% | train_correct=666568 | train_total=697932 | val_loss=0.8789698 | val_acc=82.7996183% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.115305 | train_acc=95.580945% | train_correct=667090 | train_total=697932 | val_loss=0.8833439 | val_acc=82.6981766% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.116139 | train_acc=95.565614% | train_correct=666983 | train_total=697932 | val_loss=0.8926478 | val_acc=82.9423244% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.116569 | train_acc=95.547274% | train_correct=666855 | train_total=697932 | val_loss=0.8980500 | val_acc=82.2158988% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.116080 | train_acc=95.575643% | train_correct=667053 | train_total=697932 | val_loss=0.8853706 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.115684 | train_acc=95.578223% | train_correct=667071 | train_total=697932 | val_loss=0.8981352 | val_acc=81.8918013% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.115563 | train_acc=95.582234% | train_correct=667099 | train_total=697932 | val_loss=0.8818994 | val_acc=82.6104898% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.115391 | train_acc=95.589828% | train_correct=667152 | train_total=697932 | val_loss=0.9264115 | val_acc=81.8195886% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.115710 | train_acc=95.574067% | train_correct=667042 | train_total=697932 | val_loss=0.8806981 | val_acc=82.7196685% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.116419 | train_acc=95.560169% | train_correct=666945 | train_total=697932 | val_loss=0.8901490 | val_acc=81.9554172% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.116035 | train_acc=95.545555% | train_correct=666843 | train_total=697932 | val_loss=0.8854323 | val_acc=82.7523362% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.115325 | train_acc=95.602723% | train_correct=667242 | train_total=697932 | val_loss=0.8944673 | val_acc=81.9769091% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.116115 | train_acc=95.563894% | train_correct=666971 | train_total=697932 | val_loss=0.8935270 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.116611 | train_acc=95.544981% | train_correct=666839 | train_total=697932 | val_loss=0.9160284 | val_acc=81.6803212% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.116200 | train_acc=95.566760% | train_correct=666991 | train_total=697932 | val_loss=0.8847936 | val_acc=82.5932963% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.115562 | train_acc=95.582807% | train_correct=667103 | train_total=697932 | val_loss=0.8863629 | val_acc=82.6998960% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.115335 | train_acc=95.576646% | train_correct=667060 | train_total=697932 | val_loss=0.8862713 | val_acc=82.7712490% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.115179 | train_acc=95.611893% | train_correct=667306 | train_total=697932 | val_loss=0.8928676 | val_acc=82.7918812% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.115490 | train_acc=95.615046% | train_correct=667328 | train_total=697932 | val_loss=0.8943250 | val_acc=82.1608796% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.114887 | train_acc=95.602437% | train_correct=667240 | train_total=697932 | val_loss=0.9014639 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.116072 | train_acc=95.547561% | train_correct=666857 | train_total=697932 | val_loss=0.8895264 | val_acc=82.8279876% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.114911 | train_acc=95.596562% | train_correct=667199 | train_total=697932 | val_loss=0.8886220 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.114102 | train_acc=95.646281% | train_correct=667546 | train_total=697932 | val_loss=0.8903465 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.115025 | train_acc=95.595273% | train_correct=667190 | train_total=697932 | val_loss=0.8897188 | val_acc=82.6216655% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.114554 | train_acc=95.639976% | train_correct=667502 | train_total=697932 | val_loss=0.8997552 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.114578 | train_acc=95.617768% | train_correct=667347 | train_total=697932 | val_loss=0.8949377 | val_acc=82.3620436% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.114223 | train_acc=95.627511% | train_correct=667415 | train_total=697932 | val_loss=0.9006123 | val_acc=82.6474558% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.113822 | train_acc=95.664191% | train_correct=667671 | train_total=697932 | val_loss=0.8943280 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.113793 | train_acc=95.635535% | train_correct=667471 | train_total=697932 | val_loss=0.9027266 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.114614 | train_acc=95.625648% | train_correct=667402 | train_total=697932 | val_loss=0.8993767 | val_acc=81.9941026% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.114795 | train_acc=95.609601% | train_correct=667290 | train_total=697932 | val_loss=0.9012306 | val_acc=82.9113761% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.113588 | train_acc=95.646137% | train_correct=667545 | train_total=697932 | val_loss=0.8948542 | val_acc=82.6723864% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.113825 | train_acc=95.646281% | train_correct=667546 | train_total=697932 | val_loss=0.9079522 | val_acc=82.3715000% | interpolacja=False | soft_intepolacja=False
