Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=2.033054 | train_acc=50.699495% | train_correct=353848 | train_total=697932 | val_loss=1.3982623 | val_acc=62.2714339% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.709867 | train_acc=78.018489% | train_correct=544516 | train_total=697932 | val_loss=0.7241956 | val_acc=77.6217945% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.709716 | train_acc=77.987254% | train_correct=544298 | train_total=697932 | val_loss=0.7269125 | val_acc=77.6088994% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.709951 | train_acc=78.002871% | train_correct=544407 | train_total=697932 | val_loss=0.7234751 | val_acc=77.6518831% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.709941 | train_acc=78.031241% | train_correct=544605 | train_total=697932 | val_loss=0.7264641 | val_acc=77.6123381% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.709586 | train_acc=78.031098% | train_correct=544604 | train_total=697932 | val_loss=0.7296750 | val_acc=77.4773690% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.709680 | train_acc=78.021641% | train_correct=544538 | train_total=697932 | val_loss=0.7244920 | val_acc=77.7051830% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.709662 | train_acc=78.029808% | train_correct=544595 | train_total=697932 | val_loss=0.7234523 | val_acc=77.8143617% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.709784 | train_acc=78.006167% | train_correct=544430 | train_total=697932 | val_loss=0.7250793 | val_acc=77.6295316% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.709699 | train_acc=77.993845% | train_correct=544344 | train_total=697932 | val_loss=0.7224802 | val_acc=77.8143617% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.709834 | train_acc=78.020638% | train_correct=544531 | train_total=697932 | val_loss=0.7245776 | val_acc=77.7137797% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.709603 | train_acc=78.008603% | train_correct=544447 | train_total=697932 | val_loss=0.7263558 | val_acc=77.4954222% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.709876 | train_acc=78.014334% | train_correct=544487 | train_total=697932 | val_loss=0.7249212 | val_acc=77.7240958% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.709681 | train_acc=78.012041% | train_correct=544471 | train_total=697932 | val_loss=0.7222194 | val_acc=77.7662199% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.709818 | train_acc=78.022214% | train_correct=544542 | train_total=697932 | val_loss=0.7245158 | val_acc=77.6372686% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.709888 | train_acc=78.014190% | train_correct=544486 | train_total=697932 | val_loss=0.7256047 | val_acc=77.6097590% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.709926 | train_acc=78.007600% | train_correct=544440 | train_total=697932 | val_loss=0.7228706 | val_acc=77.7318329% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.709626 | train_acc=77.995564% | train_correct=544356 | train_total=697932 | val_loss=0.7250888 | val_acc=77.5977236% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.709708 | train_acc=78.032244% | train_correct=544612 | train_total=697932 | val_loss=0.7272562 | val_acc=77.6209348% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.709622 | train_acc=78.027659% | train_correct=544580 | train_total=697932 | val_loss=0.7258977 | val_acc=77.5547398% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.709699 | train_acc=78.028948% | train_correct=544589 | train_total=697932 | val_loss=0.7253551 | val_acc=77.6398477% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.709596 | train_acc=78.016196% | train_correct=544500 | train_total=697932 | val_loss=0.7235447 | val_acc=77.6905685% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.709623 | train_acc=78.018632% | train_correct=544517 | train_total=697932 | val_loss=0.7236996 | val_acc=77.6776734% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.709322 | train_acc=78.035826% | train_correct=544637 | train_total=697932 | val_loss=0.7236070 | val_acc=77.6235138% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.709702 | train_acc=78.011325% | train_correct=544466 | train_total=697932 | val_loss=0.7250095 | val_acc=77.5874075% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.709617 | train_acc=78.006453% | train_correct=544432 | train_total=697932 | val_loss=0.7249017 | val_acc=77.7335523% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.709525 | train_acc=78.017916% | train_correct=544512 | train_total=697932 | val_loss=0.7221756 | val_acc=77.7945892% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.709555 | train_acc=78.036112% | train_correct=544639 | train_total=697932 | val_loss=0.7242582 | val_acc=77.7197975% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.709630 | train_acc=78.005594% | train_correct=544426 | train_total=697932 | val_loss=0.7251732 | val_acc=77.6217945% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.709486 | train_acc=78.001439% | train_correct=544397 | train_total=697932 | val_loss=0.7241918 | val_acc=77.6854105% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.709450 | train_acc=78.026656% | train_correct=544573 | train_total=697932 | val_loss=0.7255420 | val_acc=77.6011623% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.709528 | train_acc=78.025223% | train_correct=544563 | train_total=697932 | val_loss=0.7230490 | val_acc=77.7189378% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.709375 | train_acc=78.013904% | train_correct=544484 | train_total=697932 | val_loss=0.7251814 | val_acc=77.6011623% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.709462 | train_acc=78.017629% | train_correct=544510 | train_total=697932 | val_loss=0.7255242 | val_acc=77.5581785% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.709430 | train_acc=78.028519% | train_correct=544586 | train_total=697932 | val_loss=0.7245590 | val_acc=77.7137797% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.709727 | train_acc=78.029665% | train_correct=544594 | train_total=697932 | val_loss=0.7227100 | val_acc=77.8203795% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.709450 | train_acc=77.996854% | train_correct=544365 | train_total=697932 | val_loss=0.7222194 | val_acc=77.8496084% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.709525 | train_acc=77.989260% | train_correct=544312 | train_total=697932 | val_loss=0.7231564 | val_acc=77.7619215% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.709343 | train_acc=78.022214% | train_correct=544542 | train_total=697932 | val_loss=0.7237578 | val_acc=77.7593425% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.709193 | train_acc=78.009749% | train_correct=544455 | train_total=697932 | val_loss=0.7255253 | val_acc=77.6579008% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.709551 | train_acc=78.004877% | train_correct=544421 | train_total=697932 | val_loss=0.7239506 | val_acc=77.6243735% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.709504 | train_acc=78.015337% | train_correct=544494 | train_total=697932 | val_loss=0.7245573 | val_acc=77.5882672% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.709541 | train_acc=77.986108% | train_correct=544290 | train_total=697932 | val_loss=0.7228534 | val_acc=77.7619215% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.709291 | train_acc=78.017343% | train_correct=544508 | train_total=697932 | val_loss=0.7231468 | val_acc=77.7834134% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.709576 | train_acc=78.011182% | train_correct=544465 | train_total=697932 | val_loss=0.7221884 | val_acc=77.7937295% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.709159 | train_acc=78.042130% | train_correct=544681 | train_total=697932 | val_loss=0.7279659 | val_acc=77.6020220% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.709350 | train_acc=78.014334% | train_correct=544487 | train_total=697932 | val_loss=0.7249694 | val_acc=77.6321106% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.709386 | train_acc=78.024793% | train_correct=544560 | train_total=697932 | val_loss=0.7217980 | val_acc=77.7567635% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.709521 | train_acc=78.033390% | train_correct=544620 | train_total=697932 | val_loss=0.7239626 | val_acc=77.7051830% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.709373 | train_acc=78.020352% | train_correct=544529 | train_total=697932 | val_loss=0.7261651 | val_acc=77.5418447% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.709274 | train_acc=78.028232% | train_correct=544584 | train_total=697932 | val_loss=0.7236053 | val_acc=77.6862701% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.709361 | train_acc=78.000292% | train_correct=544389 | train_total=697932 | val_loss=0.7220024 | val_acc=77.7301136% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.709331 | train_acc=78.027372% | train_correct=544578 | train_total=697932 | val_loss=0.7234489 | val_acc=77.6080397% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.709209 | train_acc=78.017773% | train_correct=544511 | train_total=697932 | val_loss=0.7232978 | val_acc=77.6527428% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.709354 | train_acc=77.986251% | train_correct=544291 | train_total=697932 | val_loss=0.7243473 | val_acc=77.6914282% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.709274 | train_acc=78.021641% | train_correct=544538 | train_total=697932 | val_loss=0.7223421 | val_acc=77.7103410% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.709223 | train_acc=78.007170% | train_correct=544437 | train_total=697932 | val_loss=0.7289539 | val_acc=77.5289496% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.709172 | train_acc=77.989976% | train_correct=544317 | train_total=697932 | val_loss=0.7241734 | val_acc=77.6776734% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.709285 | train_acc=78.010608% | train_correct=544461 | train_total=697932 | val_loss=0.7270711 | val_acc=77.5942849% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.709128 | train_acc=78.033390% | train_correct=544620 | train_total=697932 | val_loss=0.7207644 | val_acc=77.7911505% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.709134 | train_acc=78.037115% | train_correct=544646 | train_total=697932 | val_loss=0.7238823 | val_acc=77.6647782% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.709342 | train_acc=78.001009% | train_correct=544394 | train_total=697932 | val_loss=0.7246697 | val_acc=77.6355493% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.709262 | train_acc=77.999719% | train_correct=544385 | train_total=697932 | val_loss=0.7246037 | val_acc=77.7120604% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.709317 | train_acc=78.010608% | train_correct=544461 | train_total=697932 | val_loss=0.7217859 | val_acc=77.7189378% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.709356 | train_acc=78.007170% | train_correct=544437 | train_total=697932 | val_loss=0.7240335 | val_acc=77.6424267% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.709258 | train_acc=78.022644% | train_correct=544545 | train_total=697932 | val_loss=0.7228010 | val_acc=77.7335523% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.708912 | train_acc=78.030381% | train_correct=544599 | train_total=697932 | val_loss=0.7292384 | val_acc=77.5151948% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.709248 | train_acc=78.002012% | train_correct=544401 | train_total=697932 | val_loss=0.7230452 | val_acc=77.7361313% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.709219 | train_acc=78.031527% | train_correct=544607 | train_total=697932 | val_loss=0.7230926 | val_acc=77.7103410% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.709046 | train_acc=78.032674% | train_correct=544615 | train_total=697932 | val_loss=0.7231692 | val_acc=77.7103410% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.709219 | train_acc=77.992842% | train_correct=544337 | train_total=697932 | val_loss=0.7234425 | val_acc=77.6166364% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.709208 | train_acc=78.005307% | train_correct=544424 | train_total=697932 | val_loss=0.7246735 | val_acc=77.7404297% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.709250 | train_acc=78.008316% | train_correct=544445 | train_total=697932 | val_loss=0.7245666 | val_acc=77.6407073% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.709057 | train_acc=78.004161% | train_correct=544416 | train_total=697932 | val_loss=0.7292857 | val_acc=77.5022996% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.709106 | train_acc=78.017773% | train_correct=544511 | train_total=697932 | val_loss=0.7226331 | val_acc=77.6862701% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.709071 | train_acc=78.009032% | train_correct=544450 | train_total=697932 | val_loss=0.7225018 | val_acc=77.6931475% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.709089 | train_acc=78.010179% | train_correct=544458 | train_total=697932 | val_loss=0.7241504 | val_acc=77.6940072% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.709074 | train_acc=78.007886% | train_correct=544442 | train_total=697932 | val_loss=0.7221466 | val_acc=77.7842731% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.709172 | train_acc=77.988400% | train_correct=544306 | train_total=697932 | val_loss=0.7274919 | val_acc=77.5323883% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.709149 | train_acc=77.989403% | train_correct=544313 | train_total=697932 | val_loss=0.7212362 | val_acc=77.7670796% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.709103 | train_acc=78.012614% | train_correct=544475 | train_total=697932 | val_loss=0.7244130 | val_acc=77.6458654% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.709220 | train_acc=77.997427% | train_correct=544369 | train_total=697932 | val_loss=0.7229275 | val_acc=77.7679393% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.708852 | train_acc=78.015480% | train_correct=544495 | train_total=697932 | val_loss=0.7234088 | val_acc=77.6200751% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.709022 | train_acc=78.012471% | train_correct=544474 | train_total=697932 | val_loss=0.7240545 | val_acc=77.6716556% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.708983 | train_acc=78.006024% | train_correct=544429 | train_total=697932 | val_loss=0.7227240 | val_acc=77.6733750% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.708885 | train_acc=78.029665% | train_correct=544594 | train_total=697932 | val_loss=0.7249459 | val_acc=77.6570412% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.708780 | train_acc=78.036256% | train_correct=544640 | train_total=697932 | val_loss=0.7219511 | val_acc=77.7473071% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.709055 | train_acc=78.017629% | train_correct=544510 | train_total=697932 | val_loss=0.7254197 | val_acc=77.5513011% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.708975 | train_acc=78.011468% | train_correct=544467 | train_total=697932 | val_loss=0.7246844 | val_acc=77.6441460% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.708970 | train_acc=78.021641% | train_correct=544538 | train_total=697932 | val_loss=0.7231351 | val_acc=77.7455877% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.708777 | train_acc=78.002155% | train_correct=544402 | train_total=697932 | val_loss=0.7239032 | val_acc=77.6570412% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.708723 | train_acc=78.013617% | train_correct=544482 | train_total=697932 | val_loss=0.7264480 | val_acc=77.5813898% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.708900 | train_acc=78.034536% | train_correct=544628 | train_total=697932 | val_loss=0.7251302 | val_acc=77.6475847% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.708697 | train_acc=78.033677% | train_correct=544622 | train_total=697932 | val_loss=0.7240270 | val_acc=77.7447280% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.708870 | train_acc=78.028805% | train_correct=544588 | train_total=697932 | val_loss=0.7253243 | val_acc=77.6596202% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.708894 | train_acc=78.031098% | train_correct=544604 | train_total=697932 | val_loss=0.7231158 | val_acc=77.7447280% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.708669 | train_acc=78.018489% | train_correct=544516 | train_total=697932 | val_loss=0.7234525 | val_acc=77.7516054% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.709152 | train_acc=78.021355% | train_correct=544536 | train_total=697932 | val_loss=0.7230979 | val_acc=77.6398477% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.708784 | train_acc=78.003588% | train_correct=544412 | train_total=697932 | val_loss=0.7225581 | val_acc=77.6750943% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.708925 | train_acc=78.036829% | train_correct=544644 | train_total=697932 | val_loss=0.7223322 | val_acc=77.8496084% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.708650 | train_acc=78.035396% | train_correct=544634 | train_total=697932 | val_loss=0.7240265 | val_acc=77.6613395% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.708645 | train_acc=77.994704% | train_correct=544350 | train_total=697932 | val_loss=0.7223272 | val_acc=77.7928699% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.708891 | train_acc=78.006883% | train_correct=544435 | train_total=697932 | val_loss=0.7269238 | val_acc=77.6415670% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.708908 | train_acc=78.033247% | train_correct=544619 | train_total=697932 | val_loss=0.7238807 | val_acc=77.6441460% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.708646 | train_acc=78.016053% | train_correct=544499 | train_total=697932 | val_loss=0.7238845 | val_acc=77.5960042% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.708829 | train_acc=78.016483% | train_correct=544502 | train_total=697932 | val_loss=0.7222329 | val_acc=77.7344119% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.708691 | train_acc=78.000149% | train_correct=544388 | train_total=697932 | val_loss=0.7215061 | val_acc=77.7473071% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.708797 | train_acc=78.010895% | train_correct=544463 | train_total=697932 | val_loss=0.7229611 | val_acc=77.7017443% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.708994 | train_acc=78.012471% | train_correct=544474 | train_total=697932 | val_loss=0.7222968 | val_acc=77.6897088% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.708701 | train_acc=78.013474% | train_correct=544481 | train_total=697932 | val_loss=0.7220293 | val_acc=77.7180781% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.708716 | train_acc=78.017199% | train_correct=544507 | train_total=697932 | val_loss=0.7230098 | val_acc=77.6871298% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.708661 | train_acc=78.020781% | train_correct=544532 | train_total=697932 | val_loss=0.7218600 | val_acc=77.7937295% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.708543 | train_acc=78.016770% | train_correct=544504 | train_total=697932 | val_loss=0.7237373 | val_acc=77.6922879% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.708543 | train_acc=78.016913% | train_correct=544505 | train_total=697932 | val_loss=0.7240993 | val_acc=77.6217945% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.708651 | train_acc=78.013904% | train_correct=544484 | train_total=697932 | val_loss=0.7228238 | val_acc=77.6983056% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.708627 | train_acc=78.019349% | train_correct=544522 | train_total=697932 | val_loss=0.7251409 | val_acc=77.7533248% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.708459 | train_acc=78.026369% | train_correct=544571 | train_total=697932 | val_loss=0.7249053 | val_acc=77.7094814% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.708746 | train_acc=78.022214% | train_correct=544542 | train_total=697932 | val_loss=0.7225264 | val_acc=77.7808344% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.708464 | train_acc=77.996424% | train_correct=544362 | train_total=697932 | val_loss=0.7257121 | val_acc=77.6364090% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.708590 | train_acc=78.015193% | train_correct=544493 | train_total=697932 | val_loss=0.7223851 | val_acc=77.7997473% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.708615 | train_acc=78.027086% | train_correct=544576 | train_total=697932 | val_loss=0.7219501 | val_acc=77.8152214% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.708449 | train_acc=78.020065% | train_correct=544527 | train_total=697932 | val_loss=0.7224284 | val_acc=77.7507458% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.708504 | train_acc=78.023217% | train_correct=544549 | train_total=697932 | val_loss=0.7228306 | val_acc=77.6596202% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.708533 | train_acc=78.007313% | train_correct=544438 | train_total=697932 | val_loss=0.7264265 | val_acc=77.5366866% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.708558 | train_acc=78.022501% | train_correct=544544 | train_total=697932 | val_loss=0.7227404 | val_acc=77.8057650% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.708252 | train_acc=78.026799% | train_correct=544574 | train_total=697932 | val_loss=0.7214265 | val_acc=77.7266749% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.708350 | train_acc=78.009032% | train_correct=544450 | train_total=697932 | val_loss=0.7230581 | val_acc=77.7146394% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.708425 | train_acc=78.051300% | train_correct=544745 | train_total=697932 | val_loss=0.7243703 | val_acc=77.7283942% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.708469 | train_acc=78.027802% | train_correct=544581 | train_total=697932 | val_loss=0.7237906 | val_acc=77.6424267% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.708375 | train_acc=78.019205% | train_correct=544521 | train_total=697932 | val_loss=0.7218806 | val_acc=77.7584828% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.708321 | train_acc=78.043850% | train_correct=544693 | train_total=697932 | val_loss=0.7224939 | val_acc=77.7559038% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.708318 | train_acc=78.034393% | train_correct=544627 | train_total=697932 | val_loss=0.7252975 | val_acc=77.6226542% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.708365 | train_acc=78.005307% | train_correct=544424 | train_total=697932 | val_loss=0.7228969 | val_acc=77.7369910% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.708450 | train_acc=78.037402% | train_correct=544648 | train_total=697932 | val_loss=0.7228462 | val_acc=77.6905685% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.708196 | train_acc=78.018775% | train_correct=544518 | train_total=697932 | val_loss=0.7239695 | val_acc=77.6518831% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.708326 | train_acc=78.018059% | train_correct=544513 | train_total=697932 | val_loss=0.7226529 | val_acc=77.6957266% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.708330 | train_acc=78.008603% | train_correct=544447 | train_total=697932 | val_loss=0.7234687 | val_acc=77.7086217% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.708068 | train_acc=78.014620% | train_correct=544489 | train_total=697932 | val_loss=0.7221913 | val_acc=77.7369910% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.708232 | train_acc=77.993128% | train_correct=544339 | train_total=697932 | val_loss=0.7224741 | val_acc=77.7481667% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.708186 | train_acc=78.024077% | train_correct=544555 | train_total=697932 | val_loss=0.7243368 | val_acc=77.6415670% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.707960 | train_acc=78.046285% | train_correct=544710 | train_total=697932 | val_loss=0.7223292 | val_acc=77.8040456% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.708130 | train_acc=78.057031% | train_correct=544785 | train_total=697932 | val_loss=0.7223209 | val_acc=77.7051830% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.708052 | train_acc=78.035969% | train_correct=544638 | train_total=697932 | val_loss=0.7235506 | val_acc=77.7232362% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.708035 | train_acc=78.025939% | train_correct=544568 | train_total=697932 | val_loss=0.7228516 | val_acc=77.7361313% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.707992 | train_acc=78.025510% | train_correct=544565 | train_total=697932 | val_loss=0.7216065 | val_acc=77.7481667% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.707916 | train_acc=78.028089% | train_correct=544583 | train_total=697932 | val_loss=0.7230956 | val_acc=77.6140574% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.707914 | train_acc=78.020352% | train_correct=544529 | train_total=697932 | val_loss=0.7221506 | val_acc=77.8006069% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.707872 | train_acc=78.063766% | train_correct=544832 | train_total=697932 | val_loss=0.7229014 | val_acc=77.6527428% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.707955 | train_acc=78.041270% | train_correct=544675 | train_total=697932 | val_loss=0.7240145 | val_acc=77.6536025% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.708000 | train_acc=78.045139% | train_correct=544702 | train_total=697932 | val_loss=0.7242180 | val_acc=77.6862701% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.708069 | train_acc=78.048291% | train_correct=544724 | train_total=697932 | val_loss=0.7210084 | val_acc=77.8306956% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.708108 | train_acc=78.040268% | train_correct=544668 | train_total=697932 | val_loss=0.7229172 | val_acc=77.7567635% | interpolacja=False | soft_intepolacja=False
