Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=62)
dataset=emnist_byclass | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100000.txt | cpu=None | model_name=MLP | use_cache=False
[Epoch 1229] train_loss=0.026338 | train_acc=99.341626% | train_correct=693337 | train_total=697932 | val_loss=0.6383318 | val_acc=84.5714089% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.026317 | train_acc=99.343632% | train_correct=693351 | train_total=697932 | val_loss=0.6458390 | val_acc=84.5112317% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.026314 | train_acc=99.346641% | train_correct=693372 | train_total=697932 | val_loss=0.6423570 | val_acc=84.6023572% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.026553 | train_acc=99.317555% | train_correct=693169 | train_total=697932 | val_loss=0.6387373 | val_acc=84.5155300% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.026018 | train_acc=99.345638% | train_correct=693365 | train_total=697932 | val_loss=0.6401249 | val_acc=84.5653912% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.025735 | train_acc=99.375870% | train_correct=693576 | train_total=697932 | val_loss=0.6428374 | val_acc=84.6040766% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.026591 | train_acc=99.322570% | train_correct=693204 | train_total=697932 | val_loss=0.6393130 | val_acc=84.5610928% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.026699 | train_acc=99.310821% | train_correct=693122 | train_total=697932 | val_loss=0.6472930 | val_acc=84.7037989% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.025719 | train_acc=99.373005% | train_correct=693556 | train_total=697932 | val_loss=0.6535029 | val_acc=84.5103720% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.026216 | train_acc=99.345065% | train_correct=693361 | train_total=697932 | val_loss=0.6398141 | val_acc=84.6195507% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.025664 | train_acc=99.383321% | train_correct=693628 | train_total=697932 | val_loss=0.6491832 | val_acc=84.5860234% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.025866 | train_acc=99.358820% | train_correct=693457 | train_total=697932 | val_loss=0.6448517 | val_acc=84.6719909% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.025879 | train_acc=99.363405% | train_correct=693489 | train_total=697932 | val_loss=0.6390712 | val_acc=84.4871608% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.026391 | train_acc=99.327298% | train_correct=693237 | train_total=697932 | val_loss=0.6557627 | val_acc=84.6831667% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.025341 | train_acc=99.388193% | train_correct=693662 | train_total=697932 | val_loss=0.6443678 | val_acc=84.4579318% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.025853 | train_acc=99.356098% | train_correct=693438 | train_total=697932 | val_loss=0.6436811 | val_acc=84.5645315% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.025855 | train_acc=99.356528% | train_correct=693441 | train_total=697932 | val_loss=0.6416790 | val_acc=84.2249598% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.025255 | train_acc=99.389482% | train_correct=693671 | train_total=697932 | val_loss=0.6406397 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.026037 | train_acc=99.345495% | train_correct=693364 | train_total=697932 | val_loss=0.6759757 | val_acc=84.6410426% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.025193 | train_acc=99.401518% | train_correct=693755 | train_total=697932 | val_loss=0.6443280 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.026214 | train_acc=99.325722% | train_correct=693226 | train_total=697932 | val_loss=0.6406138 | val_acc=84.3951755% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.026197 | train_acc=99.331310% | train_correct=693265 | train_total=697932 | val_loss=0.6382789 | val_acc=84.5009156% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.025575 | train_acc=99.379739% | train_correct=693603 | train_total=697932 | val_loss=0.6438596 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.025609 | train_acc=99.361542% | train_correct=693476 | train_total=697932 | val_loss=0.6442969 | val_acc=84.5920411% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.025652 | train_acc=99.362259% | train_correct=693481 | train_total=697932 | val_loss=0.6539192 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.026806 | train_acc=99.303371% | train_correct=693070 | train_total=697932 | val_loss=0.6421238 | val_acc=84.2799790% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.025931 | train_acc=99.335322% | train_correct=693293 | train_total=697932 | val_loss=0.6423668 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.025861 | train_acc=99.350653% | train_correct=693400 | train_total=697932 | val_loss=0.6405320 | val_acc=84.6616748% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.025598 | train_acc=99.369996% | train_correct=693535 | train_total=697932 | val_loss=0.6474700 | val_acc=84.6075153% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.025221 | train_acc=99.391201% | train_correct=693683 | train_total=697932 | val_loss=0.6444726 | val_acc=84.6281475% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.025621 | train_acc=99.359680% | train_correct=693463 | train_total=697932 | val_loss=0.6438695 | val_acc=84.5138107% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.025248 | train_acc=99.377590% | train_correct=693588 | train_total=697932 | val_loss=0.6446586 | val_acc=84.6608151% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.025001 | train_acc=99.391775% | train_correct=693687 | train_total=697932 | val_loss=0.6431363 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.025523 | train_acc=99.359536% | train_correct=693462 | train_total=697932 | val_loss=0.6418507 | val_acc=84.5112317% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.025477 | train_acc=99.366700% | train_correct=693512 | train_total=697932 | val_loss=0.6439142 | val_acc=84.2902951% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.025078 | train_acc=99.387190% | train_correct=693655 | train_total=697932 | val_loss=0.6449552 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.025619 | train_acc=99.360396% | train_correct=693468 | train_total=697932 | val_loss=0.6427574 | val_acc=84.5868831% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.025580 | train_acc=99.349793% | train_correct=693394 | train_total=697932 | val_loss=0.6443998 | val_acc=84.5327235% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.025207 | train_acc=99.380169% | train_correct=693606 | train_total=697932 | val_loss=0.6437510 | val_acc=84.5705492% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.025167 | train_acc=99.378020% | train_correct=693591 | train_total=697932 | val_loss=0.6504862 | val_acc=84.6427620% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.024988 | train_acc=99.385613% | train_correct=693644 | train_total=697932 | val_loss=0.6412038 | val_acc=84.3178047% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.024660 | train_acc=99.403237% | train_correct=693767 | train_total=697932 | val_loss=0.6475492 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.024621 | train_acc=99.412264% | train_correct=693830 | train_total=697932 | val_loss=0.6484337 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.024764 | train_acc=99.396216% | train_correct=693718 | train_total=697932 | val_loss=0.6459814 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.025971 | train_acc=99.336468% | train_correct=693301 | train_total=697932 | val_loss=0.6572555 | val_acc=83.6317839% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.024966 | train_acc=99.388193% | train_correct=693662 | train_total=697932 | val_loss=0.6464136 | val_acc=84.5378816% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.024603 | train_acc=99.408109% | train_correct=693801 | train_total=697932 | val_loss=0.6487722 | val_acc=84.6719909% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.025525 | train_acc=99.357531% | train_correct=693448 | train_total=697932 | val_loss=0.6499607 | val_acc=84.5851637% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.025225 | train_acc=99.356384% | train_correct=693440 | train_total=697932 | val_loss=0.6406670 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.025178 | train_acc=99.360539% | train_correct=693469 | train_total=697932 | val_loss=0.6452720 | val_acc=84.1484487% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.024719 | train_acc=99.403524% | train_correct=693769 | train_total=697932 | val_loss=0.6452229 | val_acc=84.6857457% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.024346 | train_acc=99.416705% | train_correct=693861 | train_total=697932 | val_loss=0.6503955 | val_acc=84.6186911% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.024419 | train_acc=99.412980% | train_correct=693835 | train_total=697932 | val_loss=0.6490766 | val_acc=84.6805877% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.025534 | train_acc=99.345495% | train_correct=693364 | train_total=697932 | val_loss=0.6481687 | val_acc=84.5464783% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.025397 | train_acc=99.348217% | train_correct=693383 | train_total=697932 | val_loss=0.6496578 | val_acc=84.4828624% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.023969 | train_acc=99.444358% | train_correct=694054 | train_total=697932 | val_loss=0.6476315 | val_acc=84.5026349% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.024409 | train_acc=99.417278% | train_correct=693865 | train_total=697932 | val_loss=0.6426994 | val_acc=84.4372996% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.024545 | train_acc=99.404240% | train_correct=693774 | train_total=697932 | val_loss=0.6546999 | val_acc=84.7184134% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.023884 | train_acc=99.435189% | train_correct=693990 | train_total=697932 | val_loss=0.6560554 | val_acc=83.9490041% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.024212 | train_acc=99.421004% | train_correct=693891 | train_total=697932 | val_loss=0.6479469 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.024358 | train_acc=99.410114% | train_correct=693815 | train_total=697932 | val_loss=0.6575468 | val_acc=84.6848861% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.024922 | train_acc=99.371142% | train_correct=693543 | train_total=697932 | val_loss=0.6607439 | val_acc=84.3349982% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.023988 | train_acc=99.421434% | train_correct=693894 | train_total=697932 | val_loss=0.6508198 | val_acc=84.6419023% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.024529 | train_acc=99.403094% | train_correct=693766 | train_total=697932 | val_loss=0.6436225 | val_acc=84.3135064% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.023592 | train_acc=99.452525% | train_correct=694111 | train_total=697932 | val_loss=0.6474998 | val_acc=84.2696629% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.023971 | train_acc=99.421720% | train_correct=693896 | train_total=697932 | val_loss=0.6507479 | val_acc=84.1346939% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.024180 | train_acc=99.417278% | train_correct=693865 | train_total=697932 | val_loss=0.6575894 | val_acc=84.5989185% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.024003 | train_acc=99.423010% | train_correct=693905 | train_total=697932 | val_loss=0.6479673 | val_acc=84.5077930% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.023946 | train_acc=99.425875% | train_correct=693925 | train_total=697932 | val_loss=0.6492153 | val_acc=84.5335832% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.023311 | train_acc=99.460119% | train_correct=694164 | train_total=697932 | val_loss=0.6501465 | val_acc=84.0831134% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.024217 | train_acc=99.407249% | train_correct=693795 | train_total=697932 | val_loss=0.6472580 | val_acc=84.5524961% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.024132 | train_acc=99.414556% | train_correct=693846 | train_total=697932 | val_loss=0.6476248 | val_acc=84.3341386% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.023666 | train_acc=99.447940% | train_correct=694079 | train_total=697932 | val_loss=0.6438323 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.023606 | train_acc=99.438341% | train_correct=694012 | train_total=697932 | val_loss=0.6450952 | val_acc=84.3736836% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.023787 | train_acc=99.434329% | train_correct=693984 | train_total=697932 | val_loss=0.6452317 | val_acc=84.5112317% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.023544 | train_acc=99.440060% | train_correct=694024 | train_total=697932 | val_loss=0.6556061 | val_acc=84.6633942% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.023221 | train_acc=99.454961% | train_correct=694128 | train_total=697932 | val_loss=0.6492591 | val_acc=84.2791193% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.024173 | train_acc=99.396646% | train_correct=693721 | train_total=697932 | val_loss=0.6723739 | val_acc=84.5911815% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.023462 | train_acc=99.450233% | train_correct=694095 | train_total=697932 | val_loss=0.6583398 | val_acc=84.6530781% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.024166 | train_acc=99.399655% | train_correct=693742 | train_total=697932 | val_loss=0.6480618 | val_acc=84.2722419% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.023516 | train_acc=99.444072% | train_correct=694052 | train_total=697932 | val_loss=0.6546294 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.023769 | train_acc=99.420287% | train_correct=693886 | train_total=697932 | val_loss=0.6474741 | val_acc=84.4854414% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.023267 | train_acc=99.455821% | train_correct=694134 | train_total=697932 | val_loss=0.6464849 | val_acc=84.4871608% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.022813 | train_acc=99.487343% | train_correct=694354 | train_total=697932 | val_loss=0.6530655 | val_acc=84.3590691% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.023692 | train_acc=99.431893% | train_correct=693967 | train_total=697932 | val_loss=0.6464812 | val_acc=84.4991962% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.023962 | train_acc=99.408252% | train_correct=693802 | train_total=697932 | val_loss=0.6494374 | val_acc=84.0702183% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.023530 | train_acc=99.449373% | train_correct=694089 | train_total=697932 | val_loss=0.6479135 | val_acc=84.6307265% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.023650 | train_acc=99.420001% | train_correct=693884 | train_total=697932 | val_loss=0.6642893 | val_acc=84.6264281% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.024073 | train_acc=99.400945% | train_correct=693751 | train_total=697932 | val_loss=0.6508439 | val_acc=84.5249865% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.023263 | train_acc=99.451666% | train_correct=694105 | train_total=697932 | val_loss=0.6481694 | val_acc=84.4527737% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.023616 | train_acc=99.421434% | train_correct=693894 | train_total=697932 | val_loss=0.6498631 | val_acc=84.4759850% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.023263 | train_acc=99.443069% | train_correct=694045 | train_total=697932 | val_loss=0.6501256 | val_acc=84.2369953% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.023293 | train_acc=99.438484% | train_correct=694013 | train_total=697932 | val_loss=0.6601082 | val_acc=84.6376039% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.023111 | train_acc=99.465134% | train_correct=694199 | train_total=697932 | val_loss=0.6468524 | val_acc=84.3109273% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.022997 | train_acc=99.471438% | train_correct=694243 | train_total=697932 | val_loss=0.6512100 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.024110 | train_acc=99.397506% | train_correct=693727 | train_total=697932 | val_loss=0.6533187 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.022982 | train_acc=99.464131% | train_correct=694192 | train_total=697932 | val_loss=0.6500842 | val_acc=84.3100677% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.023059 | train_acc=99.454531% | train_correct=694125 | train_total=697932 | val_loss=0.6518163 | val_acc=84.6427620% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.023811 | train_acc=99.406962% | train_correct=693793 | train_total=697932 | val_loss=0.6539726 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.022673 | train_acc=99.476310% | train_correct=694277 | train_total=697932 | val_loss=0.6611350 | val_acc=84.6651135% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.022525 | train_acc=99.491354% | train_correct=694382 | train_total=697932 | val_loss=0.6483052 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.022823 | train_acc=99.468143% | train_correct=694220 | train_total=697932 | val_loss=0.6512357 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.022780 | train_acc=99.470006% | train_correct=694233 | train_total=697932 | val_loss=0.6526985 | val_acc=84.6118137% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.022844 | train_acc=99.465564% | train_correct=694202 | train_total=697932 | val_loss=0.6495921 | val_acc=84.2885758% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.023045 | train_acc=99.459260% | train_correct=694158 | train_total=697932 | val_loss=0.6539208 | val_acc=84.5585138% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.023378 | train_acc=99.430604% | train_correct=693958 | train_total=697932 | val_loss=0.6516684 | val_acc=84.1759583% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.023127 | train_acc=99.437911% | train_correct=694009 | train_total=697932 | val_loss=0.6513650 | val_acc=84.3908771% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.022529 | train_acc=99.488632% | train_correct=694363 | train_total=697932 | val_loss=0.6513649 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.022133 | train_acc=99.505109% | train_correct=694478 | train_total=697932 | val_loss=0.6483802 | val_acc=84.2731016% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.022322 | train_acc=99.495080% | train_correct=694408 | train_total=697932 | val_loss=0.6499158 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.022009 | train_acc=99.521014% | train_correct=694589 | train_total=697932 | val_loss=0.6562372 | val_acc=84.6032169% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.022372 | train_acc=99.488489% | train_correct=694362 | train_total=697932 | val_loss=0.6516792 | val_acc=84.4613705% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.022340 | train_acc=99.494077% | train_correct=694401 | train_total=697932 | val_loss=0.6507313 | val_acc=84.5490574% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.022562 | train_acc=99.472585% | train_correct=694251 | train_total=697932 | val_loss=0.6611964 | val_acc=83.8793704% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.022713 | train_acc=99.463415% | train_correct=694187 | train_total=697932 | val_loss=0.6535119 | val_acc=84.5868831% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.022869 | train_acc=99.448943% | train_correct=694086 | train_total=697932 | val_loss=0.6492880 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.022063 | train_acc=99.506112% | train_correct=694485 | train_total=697932 | val_loss=0.6541764 | val_acc=84.4905995% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.023007 | train_acc=99.442639% | train_correct=694042 | train_total=697932 | val_loss=0.6602287 | val_acc=84.2180824% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.022033 | train_acc=99.506972% | train_correct=694491 | train_total=697932 | val_loss=0.6585587 | val_acc=84.5172494% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.021967 | train_acc=99.513563% | train_correct=694537 | train_total=697932 | val_loss=0.6588892 | val_acc=84.3762626% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.021758 | train_acc=99.519437% | train_correct=694578 | train_total=697932 | val_loss=0.6507662 | val_acc=84.5189687% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.022152 | train_acc=99.485767% | train_correct=694343 | train_total=697932 | val_loss=0.6495992 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.021718 | train_acc=99.525169% | train_correct=694618 | train_total=697932 | val_loss=0.6493042 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.023170 | train_acc=99.437624% | train_correct=694007 | train_total=697932 | val_loss=0.6506059 | val_acc=84.5636718% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.022080 | train_acc=99.496369% | train_correct=694417 | train_total=697932 | val_loss=0.6591012 | val_acc=84.6608151% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.022187 | train_acc=99.492071% | train_correct=694387 | train_total=697932 | val_loss=0.6614718 | val_acc=83.8295092% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.021678 | train_acc=99.521014% | train_correct=694589 | train_total=697932 | val_loss=0.6570396 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.022135 | train_acc=99.490638% | train_correct=694377 | train_total=697932 | val_loss=0.6533613 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.022044 | train_acc=99.496942% | train_correct=694421 | train_total=697932 | val_loss=0.6535528 | val_acc=84.5834444% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.021616 | train_acc=99.512990% | train_correct=694533 | train_total=697932 | val_loss=0.6645442 | val_acc=84.6909038% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.021799 | train_acc=99.512990% | train_correct=694533 | train_total=697932 | val_loss=0.6524076 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.021745 | train_acc=99.498662% | train_correct=694433 | train_total=697932 | val_loss=0.6535780 | val_acc=84.5748476% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.021838 | train_acc=99.501241% | train_correct=694451 | train_total=697932 | val_loss=0.6686877 | val_acc=84.6719909% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.022360 | train_acc=99.478602% | train_correct=694293 | train_total=697932 | val_loss=0.6695182 | val_acc=84.4252641% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.022328 | train_acc=99.479749% | train_correct=694301 | train_total=697932 | val_loss=0.6574377 | val_acc=84.3470337% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.022472 | train_acc=99.466424% | train_correct=694208 | train_total=697932 | val_loss=0.6513483 | val_acc=84.4407383% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.022021 | train_acc=99.489922% | train_correct=694372 | train_total=697932 | val_loss=0.6571625 | val_acc=84.6135330% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.021691 | train_acc=99.517431% | train_correct=694564 | train_total=697932 | val_loss=0.6552562 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.022437 | train_acc=99.458687% | train_correct=694154 | train_total=697932 | val_loss=0.6599448 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.022229 | train_acc=99.470292% | train_correct=694235 | train_total=697932 | val_loss=0.6564313 | val_acc=84.5481977% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.021307 | train_acc=99.537061% | train_correct=694701 | train_total=697932 | val_loss=0.6530291 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.021215 | train_acc=99.535771% | train_correct=694692 | train_total=697932 | val_loss=0.6524434 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.021575 | train_acc=99.518434% | train_correct=694571 | train_total=697932 | val_loss=0.6533901 | val_acc=84.5258461% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.021753 | train_acc=99.493360% | train_correct=694396 | train_total=697932 | val_loss=0.6569707 | val_acc=84.4321415% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.021298 | train_acc=99.530757% | train_correct=694657 | train_total=697932 | val_loss=0.6668576 | val_acc=84.5886024% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.021465 | train_acc=99.521873% | train_correct=694595 | train_total=697932 | val_loss=0.6605182 | val_acc=84.4579318% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.022127 | train_acc=99.473731% | train_correct=694259 | train_total=697932 | val_loss=0.6833191 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.021759 | train_acc=99.505683% | train_correct=694482 | train_total=697932 | val_loss=0.6545614 | val_acc=84.5129510% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.021383 | train_acc=99.522160% | train_correct=694597 | train_total=697932 | val_loss=0.6636019 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.021065 | train_acc=99.538637% | train_correct=694712 | train_total=697932 | val_loss=0.6617836 | val_acc=84.3324192% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.021474 | train_acc=99.516142% | train_correct=694555 | train_total=697932 | val_loss=0.6513573 | val_acc=84.3917368% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.021405 | train_acc=99.516858% | train_correct=694560 | train_total=697932 | val_loss=0.6599124 | val_acc=84.4527737% | interpolacja=False | soft_intepolacja=False
