Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden150.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.706152 | train_acc=57.524085% | train_correct=401479 | train_total=697932 | val_loss=1.2045337 | val_acc=66.4838424% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.357208 | train_acc=87.047592% | train_correct=607533 | train_total=697932 | val_loss=0.4731634 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.357246 | train_acc=87.027676% | train_correct=607394 | train_total=697932 | val_loss=0.4713335 | val_acc=83.9533024% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.357346 | train_acc=87.031831% | train_correct=607423 | train_total=697932 | val_loss=0.4727573 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.357474 | train_acc=87.024810% | train_correct=607374 | train_total=697932 | val_loss=0.4722062 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.357406 | train_acc=87.012775% | train_correct=607290 | train_total=697932 | val_loss=0.4709703 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.357285 | train_acc=87.040428% | train_correct=607483 | train_total=697932 | val_loss=0.4707841 | val_acc=83.9455654% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.357096 | train_acc=87.060631% | train_correct=607624 | train_total=697932 | val_loss=0.4713024 | val_acc=84.1020263% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.357341 | train_acc=87.035127% | train_correct=607446 | train_total=697932 | val_loss=0.4710426 | val_acc=83.9859701% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.357195 | train_acc=87.044870% | train_correct=607514 | train_total=697932 | val_loss=0.4727323 | val_acc=83.9851104% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.357233 | train_acc=87.047735% | train_correct=607534 | train_total=697932 | val_loss=0.4706475 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.356988 | train_acc=87.063639% | train_correct=607645 | train_total=697932 | val_loss=0.4730450 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.357106 | train_acc=87.037276% | train_correct=607461 | train_total=697932 | val_loss=0.4735820 | val_acc=83.8871075% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.357224 | train_acc=87.038995% | train_correct=607473 | train_total=697932 | val_loss=0.4709617 | val_acc=84.0109007% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.356989 | train_acc=87.059054% | train_correct=607613 | train_total=697932 | val_loss=0.4711733 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.357131 | train_acc=87.044870% | train_correct=607514 | train_total=697932 | val_loss=0.4706762 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.357002 | train_acc=87.025384% | train_correct=607378 | train_total=697932 | val_loss=0.4720393 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.356820 | train_acc=87.064786% | train_correct=607653 | train_total=697932 | val_loss=0.4719340 | val_acc=83.9318106% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.357015 | train_acc=87.041288% | train_correct=607489 | train_total=697932 | val_loss=0.4726367 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.356978 | train_acc=87.042147% | train_correct=607495 | train_total=697932 | val_loss=0.4734425 | val_acc=84.0023039% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.356837 | train_acc=87.027103% | train_correct=607390 | train_total=697932 | val_loss=0.4711633 | val_acc=84.0702183% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.356960 | train_acc=87.056332% | train_correct=607594 | train_total=697932 | val_loss=0.4715284 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.357055 | train_acc=87.047162% | train_correct=607530 | train_total=697932 | val_loss=0.4722265 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.356893 | train_acc=87.027819% | train_correct=607395 | train_total=697932 | val_loss=0.4742775 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.356950 | train_acc=87.052893% | train_correct=607570 | train_total=697932 | val_loss=0.4723918 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.357041 | train_acc=87.048882% | train_correct=607542 | train_total=697932 | val_loss=0.4715670 | val_acc=84.0831134% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.356816 | train_acc=87.056332% | train_correct=607594 | train_total=697932 | val_loss=0.4738461 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.356827 | train_acc=87.028392% | train_correct=607399 | train_total=697932 | val_loss=0.4715049 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.356782 | train_acc=87.042291% | train_correct=607496 | train_total=697932 | val_loss=0.4741874 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.356750 | train_acc=87.053896% | train_correct=607577 | train_total=697932 | val_loss=0.4720196 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.356790 | train_acc=87.049025% | train_correct=607543 | train_total=697932 | val_loss=0.4710524 | val_acc=84.1527471% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.356699 | train_acc=87.045873% | train_correct=607521 | train_total=697932 | val_loss=0.4732130 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.356875 | train_acc=87.052607% | train_correct=607568 | train_total=697932 | val_loss=0.4730999 | val_acc=84.0513054% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.356689 | train_acc=87.062063% | train_correct=607634 | train_total=697932 | val_loss=0.4722212 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.356800 | train_acc=87.039282% | train_correct=607475 | train_total=697932 | val_loss=0.4709841 | val_acc=84.1080440% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.356576 | train_acc=87.043867% | train_correct=607507 | train_total=697932 | val_loss=0.4714145 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.356710 | train_acc=87.053037% | train_correct=607571 | train_total=697932 | val_loss=0.4715049 | val_acc=84.1665019% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.356747 | train_acc=87.069657% | train_correct=607687 | train_total=697932 | val_loss=0.4718994 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.356611 | train_acc=87.057192% | train_correct=607600 | train_total=697932 | val_loss=0.4717046 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.356612 | train_acc=87.047449% | train_correct=607532 | train_total=697932 | val_loss=0.4714261 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.356637 | train_acc=87.077538% | train_correct=607742 | train_total=697932 | val_loss=0.4710231 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.356656 | train_acc=87.050887% | train_correct=607556 | train_total=697932 | val_loss=0.4729971 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.356404 | train_acc=87.074385% | train_correct=607720 | train_total=697932 | val_loss=0.4773864 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.356543 | train_acc=87.046589% | train_correct=607526 | train_total=697932 | val_loss=0.4730119 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.356641 | train_acc=87.057765% | train_correct=607604 | train_total=697932 | val_loss=0.4736904 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.356644 | train_acc=87.069800% | train_correct=607688 | train_total=697932 | val_loss=0.4735195 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.356305 | train_acc=87.058052% | train_correct=607606 | train_total=697932 | val_loss=0.4727709 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.356438 | train_acc=87.055472% | train_correct=607588 | train_total=697932 | val_loss=0.4721107 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.356317 | train_acc=87.062780% | train_correct=607639 | train_total=697932 | val_loss=0.4718118 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.356253 | train_acc=87.072236% | train_correct=607705 | train_total=697932 | val_loss=0.4723678 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.356280 | train_acc=87.067938% | train_correct=607675 | train_total=697932 | val_loss=0.4728043 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.356329 | train_acc=87.089716% | train_correct=607827 | train_total=697932 | val_loss=0.4739206 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.356409 | train_acc=87.064356% | train_correct=607650 | train_total=697932 | val_loss=0.4722464 | val_acc=84.0023039% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.356322 | train_acc=87.058481% | train_correct=607609 | train_total=697932 | val_loss=0.4755428 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.356325 | train_acc=87.071090% | train_correct=607697 | train_total=697932 | val_loss=0.4721238 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.356364 | train_acc=87.059914% | train_correct=607619 | train_total=697932 | val_loss=0.4730154 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.356241 | train_acc=87.061060% | train_correct=607627 | train_total=697932 | val_loss=0.4713168 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.356144 | train_acc=87.090719% | train_correct=607834 | train_total=697932 | val_loss=0.4732710 | val_acc=83.9954265% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.356338 | train_acc=87.063066% | train_correct=607641 | train_total=697932 | val_loss=0.4720569 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.356258 | train_acc=87.083699% | train_correct=607785 | train_total=697932 | val_loss=0.4726948 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.356229 | train_acc=87.059484% | train_correct=607616 | train_total=697932 | val_loss=0.4746404 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.356208 | train_acc=87.093872% | train_correct=607856 | train_total=697932 | val_loss=0.4729520 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.356212 | train_acc=87.089000% | train_correct=607822 | train_total=697932 | val_loss=0.4720373 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.355976 | train_acc=87.082123% | train_correct=607774 | train_total=697932 | val_loss=0.4742626 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.356112 | train_acc=87.068654% | train_correct=607680 | train_total=697932 | val_loss=0.4741167 | val_acc=83.8871075% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.356056 | train_acc=87.090003% | train_correct=607829 | train_total=697932 | val_loss=0.4724445 | val_acc=84.0684989% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.356008 | train_acc=87.092582% | train_correct=607847 | train_total=697932 | val_loss=0.4731862 | val_acc=83.9790927% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.356020 | train_acc=87.071520% | train_correct=607700 | train_total=697932 | val_loss=0.4727465 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.356155 | train_acc=87.065216% | train_correct=607656 | train_total=697932 | val_loss=0.4734072 | val_acc=84.0788150% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.356087 | train_acc=87.074385% | train_correct=607720 | train_total=697932 | val_loss=0.4722034 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.356035 | train_acc=87.077967% | train_correct=607745 | train_total=697932 | val_loss=0.4732411 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.355993 | train_acc=87.076391% | train_correct=607734 | train_total=697932 | val_loss=0.4737073 | val_acc=84.0160587% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.355808 | train_acc=87.083699% | train_correct=607785 | train_total=697932 | val_loss=0.4741029 | val_acc=83.7753497% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.356004 | train_acc=87.079544% | train_correct=607756 | train_total=697932 | val_loss=0.4716827 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.355920 | train_acc=87.067078% | train_correct=607669 | train_total=697932 | val_loss=0.4742652 | val_acc=83.9472847% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.355941 | train_acc=87.080833% | train_correct=607765 | train_total=697932 | val_loss=0.4731266 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.355993 | train_acc=87.077538% | train_correct=607742 | train_total=697932 | val_loss=0.4739784 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.355962 | train_acc=87.078397% | train_correct=607748 | train_total=697932 | val_loss=0.4770008 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.355718 | train_acc=87.070374% | train_correct=607692 | train_total=697932 | val_loss=0.4736582 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.355761 | train_acc=87.088857% | train_correct=607821 | train_total=697932 | val_loss=0.4723371 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.355748 | train_acc=87.072380% | train_correct=607706 | train_total=697932 | val_loss=0.4726549 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.355718 | train_acc=87.075962% | train_correct=607731 | train_total=697932 | val_loss=0.4736742 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.355750 | train_acc=87.075962% | train_correct=607731 | train_total=697932 | val_loss=0.4732066 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.355708 | train_acc=87.094588% | train_correct=607861 | train_total=697932 | val_loss=0.4738346 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.355853 | train_acc=87.066075% | train_correct=607662 | train_total=697932 | val_loss=0.4752299 | val_acc=84.0667796% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.355737 | train_acc=87.103042% | train_correct=607920 | train_total=697932 | val_loss=0.4722030 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.355748 | train_acc=87.062923% | train_correct=607640 | train_total=697932 | val_loss=0.4737359 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.355700 | train_acc=87.094731% | train_correct=607862 | train_total=697932 | val_loss=0.4746070 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.355519 | train_acc=87.131698% | train_correct=608120 | train_total=697932 | val_loss=0.4753543 | val_acc=83.9017219% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.355678 | train_acc=87.066792% | train_correct=607667 | train_total=697932 | val_loss=0.4721732 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.355664 | train_acc=87.115794% | train_correct=608009 | train_total=697932 | val_loss=0.4728558 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.355593 | train_acc=87.099173% | train_correct=607893 | train_total=697932 | val_loss=0.4752774 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.355652 | train_acc=87.098457% | train_correct=607888 | train_total=697932 | val_loss=0.4752382 | val_acc=83.9618992% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.355717 | train_acc=87.086851% | train_correct=607807 | train_total=697932 | val_loss=0.4733867 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.355399 | train_acc=87.118946% | train_correct=608031 | train_total=697932 | val_loss=0.4743934 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.355477 | train_acc=87.093872% | train_correct=607856 | train_total=697932 | val_loss=0.4736448 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.355479 | train_acc=87.082409% | train_correct=607776 | train_total=697932 | val_loss=0.4727112 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.355630 | train_acc=87.088427% | train_correct=607818 | train_total=697932 | val_loss=0.4739387 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.355268 | train_acc=87.095591% | train_correct=607868 | train_total=697932 | val_loss=0.4734165 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.355368 | train_acc=87.111638% | train_correct=607980 | train_total=697932 | val_loss=0.4739563 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.355539 | train_acc=87.078684% | train_correct=607750 | train_total=697932 | val_loss=0.4729752 | val_acc=84.0177781% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.355437 | train_acc=87.087281% | train_correct=607810 | train_total=697932 | val_loss=0.4737569 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.355471 | train_acc=87.085418% | train_correct=607797 | train_total=697932 | val_loss=0.4738944 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.355427 | train_acc=87.095878% | train_correct=607870 | train_total=697932 | val_loss=0.4733361 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.355397 | train_acc=87.086564% | train_correct=607805 | train_total=697932 | val_loss=0.4776012 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.355341 | train_acc=87.095878% | train_correct=607870 | train_total=697932 | val_loss=0.4769936 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.355472 | train_acc=87.091436% | train_correct=607839 | train_total=697932 | val_loss=0.4762551 | val_acc=83.6876628% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.355301 | train_acc=87.097597% | train_correct=607882 | train_total=697932 | val_loss=0.4741933 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.355355 | train_acc=87.105907% | train_correct=607940 | train_total=697932 | val_loss=0.4729521 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.355157 | train_acc=87.098457% | train_correct=607888 | train_total=697932 | val_loss=0.4741168 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.355217 | train_acc=87.084272% | train_correct=607789 | train_total=697932 | val_loss=0.4745445 | val_acc=83.9068800% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.355129 | train_acc=87.128689% | train_correct=608099 | train_total=697932 | val_loss=0.4759864 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.355216 | train_acc=87.093872% | train_correct=607856 | train_total=697932 | val_loss=0.4727054 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.354991 | train_acc=87.107627% | train_correct=607952 | train_total=697932 | val_loss=0.4733914 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.355189 | train_acc=87.105047% | train_correct=607934 | train_total=697932 | val_loss=0.4726906 | val_acc=84.0538844% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.355187 | train_acc=87.089287% | train_correct=607824 | train_total=697932 | val_loss=0.4739790 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.355136 | train_acc=87.078827% | train_correct=607751 | train_total=697932 | val_loss=0.4731480 | val_acc=83.9851104% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.355108 | train_acc=87.093012% | train_correct=607850 | train_total=697932 | val_loss=0.4751784 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.355090 | train_acc=87.091579% | train_correct=607840 | train_total=697932 | val_loss=0.4729795 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.355111 | train_acc=87.111638% | train_correct=607980 | train_total=697932 | val_loss=0.4748134 | val_acc=83.9111784% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.355196 | train_acc=87.113788% | train_correct=607995 | train_total=697932 | val_loss=0.4747636 | val_acc=83.8862478% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.355020 | train_acc=87.123387% | train_correct=608062 | train_total=697932 | val_loss=0.4746659 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.354969 | train_acc=87.092869% | train_correct=607849 | train_total=697932 | val_loss=0.4746611 | val_acc=83.8974236% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.354922 | train_acc=87.104474% | train_correct=607930 | train_total=697932 | val_loss=0.4735068 | val_acc=84.0513054% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.354914 | train_acc=87.102039% | train_correct=607913 | train_total=697932 | val_loss=0.4749626 | val_acc=84.0151991% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.354977 | train_acc=87.127399% | train_correct=608090 | train_total=697932 | val_loss=0.4739470 | val_acc=83.9782330% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.354809 | train_acc=87.100463% | train_correct=607902 | train_total=697932 | val_loss=0.4750236 | val_acc=83.9576008% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.355009 | train_acc=87.097167% | train_correct=607879 | train_total=697932 | val_loss=0.4742836 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.354947 | train_acc=87.092439% | train_correct=607846 | train_total=697932 | val_loss=0.4750624 | val_acc=83.9395476% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.354942 | train_acc=87.110492% | train_correct=607972 | train_total=697932 | val_loss=0.4751224 | val_acc=83.9008623% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.354859 | train_acc=87.084845% | train_correct=607793 | train_total=697932 | val_loss=0.4756676 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.354901 | train_acc=87.099889% | train_correct=607898 | train_total=697932 | val_loss=0.4761971 | val_acc=83.9128977% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.354726 | train_acc=87.120952% | train_correct=608045 | train_total=697932 | val_loss=0.4742848 | val_acc=83.9128977% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.354765 | train_acc=87.118086% | train_correct=608025 | train_total=697932 | val_loss=0.4742168 | val_acc=84.0048830% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.354798 | train_acc=87.136856% | train_correct=608156 | train_total=697932 | val_loss=0.4748262 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.354851 | train_acc=87.087711% | train_correct=607813 | train_total=697932 | val_loss=0.4751176 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.354888 | train_acc=87.089287% | train_correct=607824 | train_total=697932 | val_loss=0.4756209 | val_acc=84.0530248% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.354739 | train_acc=87.126969% | train_correct=608087 | train_total=697932 | val_loss=0.4737870 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.354669 | train_acc=87.101465% | train_correct=607909 | train_total=697932 | val_loss=0.4763991 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.354794 | train_acc=87.118802% | train_correct=608030 | train_total=697932 | val_loss=0.4736196 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.354489 | train_acc=87.124820% | train_correct=608072 | train_total=697932 | val_loss=0.4737823 | val_acc=84.0796747% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.354733 | train_acc=87.083555% | train_correct=607784 | train_total=697932 | val_loss=0.4745468 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.354657 | train_acc=87.106624% | train_correct=607945 | train_total=697932 | val_loss=0.4745321 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.354713 | train_acc=87.122528% | train_correct=608056 | train_total=697932 | val_loss=0.4759443 | val_acc=83.8269302% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.354727 | train_acc=87.100033% | train_correct=607899 | train_total=697932 | val_loss=0.4772329 | val_acc=83.8045786% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.354513 | train_acc=87.126969% | train_correct=608087 | train_total=697932 | val_loss=0.4788053 | val_acc=83.8028593% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.354671 | train_acc=87.109346% | train_correct=607964 | train_total=697932 | val_loss=0.4760413 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.354514 | train_acc=87.124247% | train_correct=608068 | train_total=697932 | val_loss=0.4758418 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.354579 | train_acc=87.124820% | train_correct=608072 | train_total=697932 | val_loss=0.4749639 | val_acc=83.9000026% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.354412 | train_acc=87.105764% | train_correct=607939 | train_total=697932 | val_loss=0.4743262 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.354569 | train_acc=87.138862% | train_correct=608170 | train_total=697932 | val_loss=0.4745699 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.354631 | train_acc=87.125823% | train_correct=608079 | train_total=697932 | val_loss=0.4749522 | val_acc=83.9000026% | interpolacja=False | soft_intepolacja=False
