Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.738456 | train_acc=57.117312% | train_correct=398640 | train_total=697932 | val_loss=1.2186714 | val_acc=66.0987079% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.394208 | train_acc=85.956368% | train_correct=599917 | train_total=697932 | val_loss=0.4683825 | val_acc=84.0014443% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.394329 | train_acc=85.947198% | train_correct=599853 | train_total=697932 | val_loss=0.4665699 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.394161 | train_acc=85.959091% | train_correct=599936 | train_total=697932 | val_loss=0.4706668 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.394222 | train_acc=85.939891% | train_correct=599802 | train_total=697932 | val_loss=0.4674493 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.394099 | train_acc=85.933014% | train_correct=599754 | train_total=697932 | val_loss=0.4668564 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.394132 | train_acc=85.958947% | train_correct=599935 | train_total=697932 | val_loss=0.4678446 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.394088 | train_acc=85.940321% | train_correct=599805 | train_total=697932 | val_loss=0.4674270 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.394054 | train_acc=85.964392% | train_correct=599973 | train_total=697932 | val_loss=0.4738924 | val_acc=83.5346406% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.394163 | train_acc=85.937599% | train_correct=599786 | train_total=697932 | val_loss=0.4675609 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.394057 | train_acc=85.964535% | train_correct=599974 | train_total=697932 | val_loss=0.4678463 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.394121 | train_acc=85.974708% | train_correct=600045 | train_total=697932 | val_loss=0.4673615 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.394033 | train_acc=85.944189% | train_correct=599832 | train_total=697932 | val_loss=0.4671684 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.393977 | train_acc=85.965968% | train_correct=599984 | train_total=697932 | val_loss=0.4667760 | val_acc=84.0444280% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.393922 | train_acc=85.968404% | train_correct=600001 | train_total=697932 | val_loss=0.4693370 | val_acc=84.0547441% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.393960 | train_acc=85.975138% | train_correct=600048 | train_total=697932 | val_loss=0.4698612 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.394022 | train_acc=85.962673% | train_correct=599961 | train_total=697932 | val_loss=0.4672073 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.394006 | train_acc=85.965968% | train_correct=599984 | train_total=697932 | val_loss=0.4688939 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.393956 | train_acc=85.948631% | train_correct=599863 | train_total=697932 | val_loss=0.4681586 | val_acc=84.0573231% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.393927 | train_acc=85.953789% | train_correct=599899 | train_total=697932 | val_loss=0.4694791 | val_acc=83.9911282% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.393996 | train_acc=85.958661% | train_correct=599933 | train_total=697932 | val_loss=0.4678571 | val_acc=84.0031636% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.393866 | train_acc=85.946052% | train_correct=599845 | train_total=697932 | val_loss=0.4678764 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.393874 | train_acc=85.963102% | train_correct=599964 | train_total=697932 | val_loss=0.4683364 | val_acc=83.9300912% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.393844 | train_acc=85.946768% | train_correct=599850 | train_total=697932 | val_loss=0.4679776 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.393991 | train_acc=85.980869% | train_correct=600088 | train_total=697932 | val_loss=0.4693943 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.393858 | train_acc=85.978004% | train_correct=600068 | train_total=697932 | val_loss=0.4673233 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.393895 | train_acc=85.959377% | train_correct=599938 | train_total=697932 | val_loss=0.4697421 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.393941 | train_acc=85.945622% | train_correct=599842 | train_total=697932 | val_loss=0.4690323 | val_acc=83.9111784% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.393800 | train_acc=85.965395% | train_correct=599980 | train_total=697932 | val_loss=0.4671990 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.393706 | train_acc=85.971699% | train_correct=600024 | train_total=697932 | val_loss=0.4681795 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.393721 | train_acc=85.980010% | train_correct=600082 | train_total=697932 | val_loss=0.4688353 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.393849 | train_acc=85.953359% | train_correct=599896 | train_total=697932 | val_loss=0.4710109 | val_acc=83.7444014% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.393690 | train_acc=85.963532% | train_correct=599967 | train_total=697932 | val_loss=0.4690539 | val_acc=83.9472847% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.393670 | train_acc=85.964822% | train_correct=599976 | train_total=697932 | val_loss=0.4682206 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.393721 | train_acc=85.965108% | train_correct=599978 | train_total=697932 | val_loss=0.4676672 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.393733 | train_acc=85.990612% | train_correct=600156 | train_total=697932 | val_loss=0.4688684 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.393671 | train_acc=85.987603% | train_correct=600135 | train_total=697932 | val_loss=0.4679696 | val_acc=84.0220765% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.393708 | train_acc=85.971843% | train_correct=600025 | train_total=697932 | val_loss=0.4684310 | val_acc=83.9490041% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.393687 | train_acc=85.963819% | train_correct=599969 | train_total=697932 | val_loss=0.4699031 | val_acc=84.0074620% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.393765 | train_acc=85.977860% | train_correct=600067 | train_total=697932 | val_loss=0.4690672 | val_acc=84.0186378% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.393513 | train_acc=85.972272% | train_correct=600028 | train_total=697932 | val_loss=0.4683723 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.393551 | train_acc=85.968977% | train_correct=600005 | train_total=697932 | val_loss=0.4675103 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.393639 | train_acc=85.978004% | train_correct=600068 | train_total=697932 | val_loss=0.4694580 | val_acc=84.0057426% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.393684 | train_acc=85.970983% | train_correct=600019 | train_total=697932 | val_loss=0.4682104 | val_acc=83.9180558% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.393769 | train_acc=85.998493% | train_correct=600211 | train_total=697932 | val_loss=0.4677018 | val_acc=84.0126200% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.393695 | train_acc=85.967258% | train_correct=599993 | train_total=697932 | val_loss=0.4684016 | val_acc=83.9558815% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.393579 | train_acc=85.980296% | train_correct=600084 | train_total=697932 | val_loss=0.4665118 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.393572 | train_acc=85.962386% | train_correct=599959 | train_total=697932 | val_loss=0.4683557 | val_acc=83.9550218% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.393518 | train_acc=85.949634% | train_correct=599870 | train_total=697932 | val_loss=0.4690973 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.393571 | train_acc=85.983162% | train_correct=600104 | train_total=697932 | val_loss=0.4670581 | val_acc=84.1080440% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.393432 | train_acc=85.980296% | train_correct=600084 | train_total=697932 | val_loss=0.4688226 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.393474 | train_acc=85.988320% | train_correct=600140 | train_total=697932 | val_loss=0.4688899 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.393412 | train_acc=85.962099% | train_correct=599957 | train_total=697932 | val_loss=0.4678189 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.393367 | train_acc=85.987030% | train_correct=600131 | train_total=697932 | val_loss=0.4695391 | val_acc=83.9980056% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.393501 | train_acc=85.989179% | train_correct=600146 | train_total=697932 | val_loss=0.4679624 | val_acc=84.0255152% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.393371 | train_acc=85.958947% | train_correct=599935 | train_total=697932 | val_loss=0.4680643 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.393308 | train_acc=85.982589% | train_correct=600100 | train_total=697932 | val_loss=0.4689352 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.393518 | train_acc=85.982875% | train_correct=600102 | train_total=697932 | val_loss=0.4686008 | val_acc=84.0160587% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.393372 | train_acc=85.982302% | train_correct=600098 | train_total=697932 | val_loss=0.4688468 | val_acc=84.0014443% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.393315 | train_acc=85.972989% | train_correct=600033 | train_total=697932 | val_loss=0.4686655 | val_acc=84.0005846% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.393340 | train_acc=85.956798% | train_correct=599920 | train_total=697932 | val_loss=0.4683445 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.393445 | train_acc=85.965395% | train_correct=599980 | train_total=697932 | val_loss=0.4691621 | val_acc=83.8759317% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.393317 | train_acc=85.981156% | train_correct=600090 | train_total=697932 | val_loss=0.4716812 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.393205 | train_acc=85.980153% | train_correct=600083 | train_total=697932 | val_loss=0.4686651 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.393434 | train_acc=85.980583% | train_correct=600086 | train_total=697932 | val_loss=0.4687779 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.393316 | train_acc=85.976571% | train_correct=600058 | train_total=697932 | val_loss=0.4691612 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.393248 | train_acc=85.992332% | train_correct=600168 | train_total=697932 | val_loss=0.4679922 | val_acc=84.0023039% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.393345 | train_acc=85.968404% | train_correct=600001 | train_total=697932 | val_loss=0.4693172 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.393255 | train_acc=85.974278% | train_correct=600042 | train_total=697932 | val_loss=0.4686575 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.393329 | train_acc=85.989609% | train_correct=600149 | train_total=697932 | val_loss=0.4681480 | val_acc=84.0495861% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.393191 | train_acc=85.990039% | train_correct=600152 | train_total=697932 | val_loss=0.4697454 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.393490 | train_acc=85.987747% | train_correct=600136 | train_total=697932 | val_loss=0.4693682 | val_acc=84.0564635% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.393128 | train_acc=85.980869% | train_correct=600088 | train_total=697932 | val_loss=0.4686289 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.393201 | train_acc=85.984165% | train_correct=600111 | train_total=697932 | val_loss=0.4675669 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.393151 | train_acc=85.977144% | train_correct=600062 | train_total=697932 | val_loss=0.4676121 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.393168 | train_acc=85.973275% | train_correct=600035 | train_total=697932 | val_loss=0.4675750 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.393222 | train_acc=86.012391% | train_correct=600308 | train_total=697932 | val_loss=0.4673717 | val_acc=84.0805344% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.393163 | train_acc=85.991185% | train_correct=600160 | train_total=697932 | val_loss=0.4678432 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.393063 | train_acc=85.992761% | train_correct=600171 | train_total=697932 | val_loss=0.4685274 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.393109 | train_acc=85.993764% | train_correct=600178 | train_total=697932 | val_loss=0.4689135 | val_acc=83.9189154% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.393209 | train_acc=85.968404% | train_correct=600001 | train_total=697932 | val_loss=0.4685948 | val_acc=84.0203571% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.393031 | train_acc=86.007663% | train_correct=600275 | train_total=697932 | val_loss=0.4718113 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.393111 | train_acc=85.986171% | train_correct=600125 | train_total=697932 | val_loss=0.4694774 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.393106 | train_acc=85.967974% | train_correct=599998 | train_total=697932 | val_loss=0.4693346 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.393172 | train_acc=85.992332% | train_correct=600168 | train_total=697932 | val_loss=0.4685386 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.392927 | train_acc=85.979150% | train_correct=600076 | train_total=697932 | val_loss=0.4693294 | val_acc=84.0255152% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.392954 | train_acc=85.982589% | train_correct=600100 | train_total=697932 | val_loss=0.4687860 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.392953 | train_acc=85.974565% | train_correct=600044 | train_total=697932 | val_loss=0.4684132 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.392925 | train_acc=85.999209% | train_correct=600216 | train_total=697932 | val_loss=0.4682740 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.392784 | train_acc=85.998349% | train_correct=600210 | train_total=697932 | val_loss=0.4702899 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.392881 | train_acc=85.995341% | train_correct=600189 | train_total=697932 | val_loss=0.4703344 | val_acc=83.9773733% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.393143 | train_acc=85.970983% | train_correct=600019 | train_total=697932 | val_loss=0.4686308 | val_acc=83.9533024% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.392883 | train_acc=85.986027% | train_correct=600124 | train_total=697932 | val_loss=0.4724639 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.392984 | train_acc=85.977001% | train_correct=600061 | train_total=697932 | val_loss=0.4684952 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.392900 | train_acc=85.982159% | train_correct=600097 | train_total=697932 | val_loss=0.4688299 | val_acc=83.9171961% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.392829 | train_acc=85.996487% | train_correct=600197 | train_total=697932 | val_loss=0.4680742 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.392794 | train_acc=85.984021% | train_correct=600110 | train_total=697932 | val_loss=0.4683592 | val_acc=83.9945669% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.392986 | train_acc=85.993764% | train_correct=600178 | train_total=697932 | val_loss=0.4683580 | val_acc=84.0667796% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.392875 | train_acc=85.988320% | train_correct=600140 | train_total=697932 | val_loss=0.4682277 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.392845 | train_acc=86.000069% | train_correct=600222 | train_total=697932 | val_loss=0.4698408 | val_acc=83.9851104% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.392926 | train_acc=85.992618% | train_correct=600170 | train_total=697932 | val_loss=0.4686528 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.392895 | train_acc=85.994911% | train_correct=600186 | train_total=697932 | val_loss=0.4681219 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.392805 | train_acc=86.010528% | train_correct=600295 | train_total=697932 | val_loss=0.4698471 | val_acc=83.9490041% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.392746 | train_acc=85.997776% | train_correct=600206 | train_total=697932 | val_loss=0.4689513 | val_acc=83.9567411% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.392833 | train_acc=85.991185% | train_correct=600160 | train_total=697932 | val_loss=0.4690014 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.392688 | train_acc=86.014397% | train_correct=600322 | train_total=697932 | val_loss=0.4686877 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.392790 | train_acc=85.981872% | train_correct=600095 | train_total=697932 | val_loss=0.4687845 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.392783 | train_acc=85.965538% | train_correct=599981 | train_total=697932 | val_loss=0.4688448 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.392738 | train_acc=85.962959% | train_correct=599963 | train_total=697932 | val_loss=0.4679255 | val_acc=84.0702183% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.392722 | train_acc=86.002075% | train_correct=600236 | train_total=697932 | val_loss=0.4696631 | val_acc=83.8939849% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.392737 | train_acc=85.985741% | train_correct=600122 | train_total=697932 | val_loss=0.4684511 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.392658 | train_acc=86.024856% | train_correct=600395 | train_total=697932 | val_loss=0.4704896 | val_acc=83.8260705% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.392675 | train_acc=86.007806% | train_correct=600276 | train_total=697932 | val_loss=0.4681209 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.392725 | train_acc=85.985168% | train_correct=600118 | train_total=697932 | val_loss=0.4698266 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.392676 | train_acc=85.991185% | train_correct=600160 | train_total=697932 | val_loss=0.4699553 | val_acc=84.0023039% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.392806 | train_acc=85.987030% | train_correct=600131 | train_total=697932 | val_loss=0.4676897 | val_acc=84.0177781% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.392607 | train_acc=86.012248% | train_correct=600307 | train_total=697932 | val_loss=0.4720132 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.392608 | train_acc=85.997920% | train_correct=600207 | train_total=697932 | val_loss=0.4696518 | val_acc=83.9980056% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.392523 | train_acc=85.987890% | train_correct=600137 | train_total=697932 | val_loss=0.4691493 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.392515 | train_acc=86.011531% | train_correct=600302 | train_total=697932 | val_loss=0.4703986 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.392439 | train_acc=85.996917% | train_correct=600200 | train_total=697932 | val_loss=0.4699537 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.392496 | train_acc=86.010242% | train_correct=600293 | train_total=697932 | val_loss=0.4688100 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.392601 | train_acc=85.990039% | train_correct=600152 | train_total=697932 | val_loss=0.4698765 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.392680 | train_acc=85.987030% | train_correct=600131 | train_total=697932 | val_loss=0.4710168 | val_acc=83.9687766% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.392547 | train_acc=85.997060% | train_correct=600201 | train_total=697932 | val_loss=0.4686567 | val_acc=83.9919878% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.392647 | train_acc=85.996200% | train_correct=600195 | train_total=697932 | val_loss=0.4702048 | val_acc=83.9954265% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.392419 | train_acc=86.027865% | train_correct=600416 | train_total=697932 | val_loss=0.4712005 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.392374 | train_acc=86.029585% | train_correct=600428 | train_total=697932 | val_loss=0.4714701 | val_acc=83.7925432% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.392584 | train_acc=85.998636% | train_correct=600212 | train_total=697932 | val_loss=0.4677256 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.392449 | train_acc=86.018122% | train_correct=600348 | train_total=697932 | val_loss=0.4678930 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.392382 | train_acc=86.003078% | train_correct=600243 | train_total=697932 | val_loss=0.4709291 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.392409 | train_acc=85.998493% | train_correct=600211 | train_total=697932 | val_loss=0.4696089 | val_acc=83.9429863% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.392515 | train_acc=85.994051% | train_correct=600180 | train_total=697932 | val_loss=0.4694368 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.392329 | train_acc=86.032593% | train_correct=600449 | train_total=697932 | val_loss=0.4702265 | val_acc=83.8793704% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.392369 | train_acc=86.020271% | train_correct=600363 | train_total=697932 | val_loss=0.4687750 | val_acc=83.9859701% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.392264 | train_acc=85.987460% | train_correct=600134 | train_total=697932 | val_loss=0.4681850 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.392415 | train_acc=86.006230% | train_correct=600265 | train_total=697932 | val_loss=0.4691250 | val_acc=83.9790927% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.392226 | train_acc=86.001931% | train_correct=600235 | train_total=697932 | val_loss=0.4688234 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.392317 | train_acc=86.038611% | train_correct=600491 | train_total=697932 | val_loss=0.4688549 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.392476 | train_acc=86.015686% | train_correct=600331 | train_total=697932 | val_loss=0.4705951 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.392438 | train_acc=86.014254% | train_correct=600321 | train_total=697932 | val_loss=0.4683490 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.392424 | train_acc=85.998636% | train_correct=600212 | train_total=697932 | val_loss=0.4697835 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.392279 | train_acc=85.988463% | train_correct=600141 | train_total=697932 | val_loss=0.4690252 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.392318 | train_acc=85.985741% | train_correct=600122 | train_total=697932 | val_loss=0.4737836 | val_acc=83.6678903% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.392165 | train_acc=86.023853% | train_correct=600388 | train_total=697932 | val_loss=0.4715424 | val_acc=83.9464250% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.392330 | train_acc=86.001931% | train_correct=600235 | train_total=697932 | val_loss=0.4712967 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.392171 | train_acc=86.017692% | train_correct=600345 | train_total=697932 | val_loss=0.4683893 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.392189 | train_acc=86.025573% | train_correct=600400 | train_total=697932 | val_loss=0.4683929 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.392113 | train_acc=86.025286% | train_correct=600398 | train_total=697932 | val_loss=0.4684059 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.392222 | train_acc=86.002934% | train_correct=600242 | train_total=697932 | val_loss=0.4681794 | val_acc=83.9980056% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.392111 | train_acc=86.008236% | train_correct=600279 | train_total=697932 | val_loss=0.4710151 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.392095 | train_acc=86.029585% | train_correct=600428 | train_total=697932 | val_loss=0.4692359 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
