Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden110.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 1165] train_loss=0.387352 | train_acc=86.137045% | train_correct=601178 | train_total=697932 | val_loss=0.4679736 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.387295 | train_acc=86.129881% | train_correct=601128 | train_total=697932 | val_loss=0.4676796 | val_acc=83.8905462% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.387448 | train_acc=86.127875% | train_correct=601114 | train_total=697932 | val_loss=0.4669068 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.387311 | train_acc=86.129594% | train_correct=601126 | train_total=697932 | val_loss=0.4689839 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.387297 | train_acc=86.131027% | train_correct=601136 | train_total=697932 | val_loss=0.4695734 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.387255 | train_acc=86.150227% | train_correct=601270 | train_total=697932 | val_loss=0.4695935 | val_acc=83.7813674% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.387155 | train_acc=86.133463% | train_correct=601153 | train_total=697932 | val_loss=0.4687530 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.387255 | train_acc=86.139910% | train_correct=601198 | train_total=697932 | val_loss=0.4686682 | val_acc=83.9206348% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.387251 | train_acc=86.130024% | train_correct=601129 | train_total=697932 | val_loss=0.4680652 | val_acc=83.9533024% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.387244 | train_acc=86.132173% | train_correct=601144 | train_total=697932 | val_loss=0.4678378 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.387171 | train_acc=86.122860% | train_correct=601079 | train_total=697932 | val_loss=0.4677031 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.387181 | train_acc=86.121141% | train_correct=601067 | train_total=697932 | val_loss=0.4681619 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.387208 | train_acc=86.185474% | train_correct=601516 | train_total=697932 | val_loss=0.4704467 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.387142 | train_acc=86.136042% | train_correct=601171 | train_total=697932 | val_loss=0.4675782 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.387272 | train_acc=86.084174% | train_correct=600809 | train_total=697932 | val_loss=0.4687016 | val_acc=83.9240735% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.387075 | train_acc=86.178310% | train_correct=601466 | train_total=697932 | val_loss=0.4687436 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.387266 | train_acc=86.120138% | train_correct=601060 | train_total=697932 | val_loss=0.4687280 | val_acc=83.9945669% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.387081 | train_acc=86.149654% | train_correct=601266 | train_total=697932 | val_loss=0.4732629 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.387022 | train_acc=86.132317% | train_correct=601145 | train_total=697932 | val_loss=0.4702040 | val_acc=83.7908238% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.387120 | train_acc=86.135469% | train_correct=601167 | train_total=697932 | val_loss=0.4694678 | val_acc=83.9412670% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.387067 | train_acc=86.136902% | train_correct=601177 | train_total=697932 | val_loss=0.4710749 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.386945 | train_acc=86.147504% | train_correct=601251 | train_total=697932 | val_loss=0.4698351 | val_acc=83.9361089% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.387004 | train_acc=86.121427% | train_correct=601069 | train_total=697932 | val_loss=0.4692941 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.387100 | train_acc=86.141630% | train_correct=601210 | train_total=697932 | val_loss=0.4668255 | val_acc=83.9472847% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.386996 | train_acc=86.148507% | train_correct=601258 | train_total=697932 | val_loss=0.4696917 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.387003 | train_acc=86.143349% | train_correct=601222 | train_total=697932 | val_loss=0.4684281 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.386874 | train_acc=86.166274% | train_correct=601382 | train_total=697932 | val_loss=0.4670146 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.386965 | train_acc=86.138191% | train_correct=601186 | train_total=697932 | val_loss=0.4691031 | val_acc=83.7444014% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.386931 | train_acc=86.134179% | train_correct=601158 | train_total=697932 | val_loss=0.4681455 | val_acc=83.9292315% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.386806 | train_acc=86.148937% | train_correct=601261 | train_total=697932 | val_loss=0.4739243 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.386901 | train_acc=86.149224% | train_correct=601263 | train_total=697932 | val_loss=0.4684143 | val_acc=83.9395476% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.386808 | train_acc=86.146645% | train_correct=601245 | train_total=697932 | val_loss=0.4681905 | val_acc=83.9808120% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.386843 | train_acc=86.153809% | train_correct=601295 | train_total=697932 | val_loss=0.4683144 | val_acc=83.9335299% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.386980 | train_acc=86.122430% | train_correct=601076 | train_total=697932 | val_loss=0.4670850 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.386851 | train_acc=86.130311% | train_correct=601131 | train_total=697932 | val_loss=0.4681414 | val_acc=83.9180558% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.386679 | train_acc=86.169999% | train_correct=601408 | train_total=697932 | val_loss=0.4697156 | val_acc=83.9498637% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.386712 | train_acc=86.144209% | train_correct=601228 | train_total=697932 | val_loss=0.4689914 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.386802 | train_acc=86.149367% | train_correct=601264 | train_total=697932 | val_loss=0.4682964 | val_acc=83.8819494% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.386762 | train_acc=86.135039% | train_correct=601164 | train_total=697932 | val_loss=0.4691295 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.386714 | train_acc=86.145212% | train_correct=601235 | train_total=697932 | val_loss=0.4692308 | val_acc=83.8905462% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.386799 | train_acc=86.141773% | train_correct=601211 | train_total=697932 | val_loss=0.4710751 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.386719 | train_acc=86.144066% | train_correct=601227 | train_total=697932 | val_loss=0.4685731 | val_acc=83.8088770% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.386619 | train_acc=86.160829% | train_correct=601344 | train_total=697932 | val_loss=0.4674962 | val_acc=83.9962862% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.386628 | train_acc=86.153379% | train_correct=601292 | train_total=697932 | val_loss=0.4685247 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.386589 | train_acc=86.155241% | train_correct=601305 | train_total=697932 | val_loss=0.4694150 | val_acc=83.8415447% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.386713 | train_acc=86.130024% | train_correct=601129 | train_total=697932 | val_loss=0.4696556 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.386602 | train_acc=86.156244% | train_correct=601312 | train_total=697932 | val_loss=0.4674493 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.386662 | train_acc=86.167850% | train_correct=601393 | train_total=697932 | val_loss=0.4695991 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.386580 | train_acc=86.149797% | train_correct=601267 | train_total=697932 | val_loss=0.4685819 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.386520 | train_acc=86.134466% | train_correct=601160 | train_total=697932 | val_loss=0.4685383 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.386488 | train_acc=86.165414% | train_correct=601376 | train_total=697932 | val_loss=0.4684111 | val_acc=83.8819494% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.386422 | train_acc=86.143349% | train_correct=601222 | train_total=697932 | val_loss=0.4689863 | val_acc=83.9060203% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.386606 | train_acc=86.123577% | train_correct=601084 | train_total=697932 | val_loss=0.4702305 | val_acc=83.7246288% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.386386 | train_acc=86.153379% | train_correct=601292 | train_total=697932 | val_loss=0.4690913 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.386408 | train_acc=86.165701% | train_correct=601378 | train_total=697932 | val_loss=0.4694188 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.386513 | train_acc=86.173295% | train_correct=601431 | train_total=697932 | val_loss=0.4673738 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.386479 | train_acc=86.160543% | train_correct=601342 | train_total=697932 | val_loss=0.4689539 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.386456 | train_acc=86.144639% | train_correct=601231 | train_total=697932 | val_loss=0.4684181 | val_acc=83.9000026% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.386443 | train_acc=86.170859% | train_correct=601414 | train_total=697932 | val_loss=0.4699341 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.386465 | train_acc=86.161116% | train_correct=601346 | train_total=697932 | val_loss=0.4701159 | val_acc=83.8252108% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.386398 | train_acc=86.157534% | train_correct=601321 | train_total=697932 | val_loss=0.4689627 | val_acc=83.9378283% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.386271 | train_acc=86.163552% | train_correct=601363 | train_total=697932 | val_loss=0.4694889 | val_acc=83.9464250% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.386270 | train_acc=86.166847% | train_correct=601386 | train_total=697932 | val_loss=0.4696545 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.386354 | train_acc=86.179599% | train_correct=601475 | train_total=697932 | val_loss=0.4703643 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.386349 | train_acc=86.167134% | train_correct=601388 | train_total=697932 | val_loss=0.4682719 | val_acc=83.8750720% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.386339 | train_acc=86.168567% | train_correct=601398 | train_total=697932 | val_loss=0.4687484 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.386383 | train_acc=86.169426% | train_correct=601404 | train_total=697932 | val_loss=0.4689737 | val_acc=83.8535801% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.386264 | train_acc=86.164125% | train_correct=601367 | train_total=697932 | val_loss=0.4678385 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.386273 | train_acc=86.156961% | train_correct=601317 | train_total=697932 | val_loss=0.4688301 | val_acc=83.8621769% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.386197 | train_acc=86.128305% | train_correct=601117 | train_total=697932 | val_loss=0.4705357 | val_acc=83.8776510% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.386277 | train_acc=86.166131% | train_correct=601381 | train_total=697932 | val_loss=0.4676284 | val_acc=83.9825314% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.386158 | train_acc=86.165271% | train_correct=601375 | train_total=697932 | val_loss=0.4692880 | val_acc=83.9756540% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.386201 | train_acc=86.155098% | train_correct=601304 | train_total=697932 | val_loss=0.4688882 | val_acc=83.9249332% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.386125 | train_acc=86.157534% | train_correct=601321 | train_total=697932 | val_loss=0.4692812 | val_acc=83.9223541% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.386147 | train_acc=86.185330% | train_correct=601515 | train_total=697932 | val_loss=0.4695713 | val_acc=83.9214945% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.386149 | train_acc=86.167564% | train_correct=601391 | train_total=697932 | val_loss=0.4688376 | val_acc=83.8922655% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.386139 | train_acc=86.145785% | train_correct=601239 | train_total=697932 | val_loss=0.4694512 | val_acc=83.8389656% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.386049 | train_acc=86.158107% | train_correct=601325 | train_total=697932 | val_loss=0.4696765 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.386156 | train_acc=86.133176% | train_correct=601151 | train_total=697932 | val_loss=0.4700502 | val_acc=83.8733526% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.386081 | train_acc=86.165988% | train_correct=601380 | train_total=697932 | val_loss=0.4697684 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.385965 | train_acc=86.185617% | train_correct=601517 | train_total=697932 | val_loss=0.4691956 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.386024 | train_acc=86.165414% | train_correct=601376 | train_total=697932 | val_loss=0.4695572 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.386072 | train_acc=86.179313% | train_correct=601473 | train_total=697932 | val_loss=0.4693561 | val_acc=83.8458430% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.385905 | train_acc=86.175157% | train_correct=601444 | train_total=697932 | val_loss=0.4693405 | val_acc=83.8810897% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.385965 | train_acc=86.194214% | train_correct=601577 | train_total=697932 | val_loss=0.4694959 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.386128 | train_acc=86.163982% | train_correct=601366 | train_total=697932 | val_loss=0.4693081 | val_acc=83.8991429% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.385959 | train_acc=86.174155% | train_correct=601437 | train_total=697932 | val_loss=0.4718843 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.385955 | train_acc=86.146215% | train_correct=601242 | train_total=697932 | val_loss=0.4687949 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.385949 | train_acc=86.158680% | train_correct=601329 | train_total=697932 | val_loss=0.4692241 | val_acc=83.9292315% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.385962 | train_acc=86.163122% | train_correct=601360 | train_total=697932 | val_loss=0.4690845 | val_acc=83.8587382% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.385911 | train_acc=86.174298% | train_correct=601438 | train_total=697932 | val_loss=0.4698180 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.385779 | train_acc=86.164125% | train_correct=601367 | train_total=697932 | val_loss=0.4719925 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.386115 | train_acc=86.172149% | train_correct=601423 | train_total=697932 | val_loss=0.4694286 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.385751 | train_acc=86.176017% | train_correct=601450 | train_total=697932 | val_loss=0.4689649 | val_acc=83.9017219% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.385983 | train_acc=86.197366% | train_correct=601599 | train_total=697932 | val_loss=0.4691843 | val_acc=83.9447057% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.385947 | train_acc=86.158394% | train_correct=601327 | train_total=697932 | val_loss=0.4689509 | val_acc=83.9825314% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.385738 | train_acc=86.191778% | train_correct=601560 | train_total=697932 | val_loss=0.4688609 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.385784 | train_acc=86.170716% | train_correct=601413 | train_total=697932 | val_loss=0.4694374 | val_acc=83.9189154% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.385821 | train_acc=86.170286% | train_correct=601410 | train_total=697932 | val_loss=0.4688304 | val_acc=83.9017219% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.385705 | train_acc=86.180316% | train_correct=601480 | train_total=697932 | val_loss=0.4690464 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.385818 | train_acc=86.160686% | train_correct=601343 | train_total=697932 | val_loss=0.4687411 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.385893 | train_acc=86.168280% | train_correct=601396 | train_total=697932 | val_loss=0.4697441 | val_acc=83.9060203% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.385642 | train_acc=86.199372% | train_correct=601613 | train_total=697932 | val_loss=0.4724195 | val_acc=83.7994206% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.385750 | train_acc=86.171002% | train_correct=601415 | train_total=697932 | val_loss=0.4705809 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.385821 | train_acc=86.189199% | train_correct=601542 | train_total=697932 | val_loss=0.4696867 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.385819 | train_acc=86.190775% | train_correct=601553 | train_total=697932 | val_loss=0.4695387 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.385597 | train_acc=86.201664% | train_correct=601629 | train_total=697932 | val_loss=0.4695275 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.385520 | train_acc=86.188483% | train_correct=601537 | train_total=697932 | val_loss=0.4690616 | val_acc=83.9687766% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.385591 | train_acc=86.173725% | train_correct=601434 | train_total=697932 | val_loss=0.4695199 | val_acc=83.9343896% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.385582 | train_acc=86.192781% | train_correct=601567 | train_total=697932 | val_loss=0.4692243 | val_acc=83.8716333% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.385504 | train_acc=86.193784% | train_correct=601574 | train_total=697932 | val_loss=0.4703694 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.385564 | train_acc=86.191348% | train_correct=601557 | train_total=697932 | val_loss=0.4702873 | val_acc=83.9275122% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.385613 | train_acc=86.187050% | train_correct=601527 | train_total=697932 | val_loss=0.4693282 | val_acc=83.8802300% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.385552 | train_acc=86.184041% | train_correct=601506 | train_total=697932 | val_loss=0.4716334 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.385547 | train_acc=86.183898% | train_correct=601505 | train_total=697932 | val_loss=0.4691214 | val_acc=83.8510011% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.385675 | train_acc=86.175731% | train_correct=601448 | train_total=697932 | val_loss=0.4695924 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.385412 | train_acc=86.188053% | train_correct=601534 | train_total=697932 | val_loss=0.4685493 | val_acc=83.8888268% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.385473 | train_acc=86.173868% | train_correct=601435 | train_total=697932 | val_loss=0.4692243 | val_acc=83.9120380% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.385539 | train_acc=86.186333% | train_correct=601522 | train_total=697932 | val_loss=0.4696178 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.385477 | train_acc=86.186190% | train_correct=601521 | train_total=697932 | val_loss=0.4694405 | val_acc=83.8948445% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.385480 | train_acc=86.186047% | train_correct=601520 | train_total=697932 | val_loss=0.4708402 | val_acc=83.8570188% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.385408 | train_acc=86.180745% | train_correct=601483 | train_total=697932 | val_loss=0.4698016 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.385489 | train_acc=86.189056% | train_correct=601541 | train_total=697932 | val_loss=0.4691999 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.385331 | train_acc=86.175874% | train_correct=601449 | train_total=697932 | val_loss=0.4714186 | val_acc=83.7495594% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.385447 | train_acc=86.192065% | train_correct=601562 | train_total=697932 | val_loss=0.4708096 | val_acc=83.8544398% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.385443 | train_acc=86.180459% | train_correct=601481 | train_total=697932 | val_loss=0.4701351 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.385336 | train_acc=86.180459% | train_correct=601481 | train_total=697932 | val_loss=0.4694920 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.385385 | train_acc=86.185760% | train_correct=601518 | train_total=697932 | val_loss=0.4695040 | val_acc=83.8853881% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.385412 | train_acc=86.167707% | train_correct=601392 | train_total=697932 | val_loss=0.4695464 | val_acc=83.9249332% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.385382 | train_acc=86.169713% | train_correct=601406 | train_total=697932 | val_loss=0.4697190 | val_acc=83.8974236% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.385325 | train_acc=86.217282% | train_correct=601738 | train_total=697932 | val_loss=0.4700865 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.385321 | train_acc=86.192208% | train_correct=601563 | train_total=697932 | val_loss=0.4694929 | val_acc=83.9318106% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.385206 | train_acc=86.187909% | train_correct=601533 | train_total=697932 | val_loss=0.4713771 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.385235 | train_acc=86.196506% | train_correct=601593 | train_total=697932 | val_loss=0.4690271 | val_acc=83.9292315% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.385260 | train_acc=86.174011% | train_correct=601436 | train_total=697932 | val_loss=0.4706929 | val_acc=83.8320882% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.385302 | train_acc=86.200232% | train_correct=601619 | train_total=697932 | val_loss=0.4700470 | val_acc=83.8320882% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.385305 | train_acc=86.200232% | train_correct=601619 | train_total=697932 | val_loss=0.4696891 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.385175 | train_acc=86.186333% | train_correct=601522 | train_total=697932 | val_loss=0.4730381 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.385110 | train_acc=86.177880% | train_correct=601463 | train_total=697932 | val_loss=0.4699380 | val_acc=83.9352493% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.385117 | train_acc=86.195217% | train_correct=601584 | train_total=697932 | val_loss=0.4692061 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.385100 | train_acc=86.201664% | train_correct=601629 | train_total=697932 | val_loss=0.4702531 | val_acc=83.7770690% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.385061 | train_acc=86.196220% | train_correct=601591 | train_total=697932 | val_loss=0.4695897 | val_acc=83.8630365% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.385059 | train_acc=86.199515% | train_correct=601614 | train_total=697932 | val_loss=0.4694954 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.385141 | train_acc=86.171002% | train_correct=601415 | train_total=697932 | val_loss=0.4705394 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.385141 | train_acc=86.187050% | train_correct=601527 | train_total=697932 | val_loss=0.4724047 | val_acc=83.9533024% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.385148 | train_acc=86.219145% | train_correct=601751 | train_total=697932 | val_loss=0.4678712 | val_acc=83.9773733% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.385174 | train_acc=86.199229% | train_correct=601612 | train_total=697932 | val_loss=0.4702908 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.385033 | train_acc=86.186906% | train_correct=601526 | train_total=697932 | val_loss=0.4720033 | val_acc=83.8578785% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.384951 | train_acc=86.202094% | train_correct=601632 | train_total=697932 | val_loss=0.4715066 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.385123 | train_acc=86.194930% | train_correct=601582 | train_total=697932 | val_loss=0.4688641 | val_acc=83.9438460% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.385107 | train_acc=86.191062% | train_correct=601555 | train_total=697932 | val_loss=0.4689140 | val_acc=83.8965639% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.384922 | train_acc=86.192638% | train_correct=601566 | train_total=697932 | val_loss=0.4715591 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
