Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.669713 | train_acc=57.947909% | train_correct=404437 | train_total=697932 | val_loss=1.1233363 | val_acc=67.9556064% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.005072 | train_acc=99.974066% | train_correct=697751 | train_total=697932 | val_loss=1.3555020 | val_acc=83.0841708% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.005193 | train_acc=99.967189% | train_correct=697703 | train_total=697932 | val_loss=1.3561800 | val_acc=83.1374707% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.005016 | train_acc=99.971344% | train_correct=697732 | train_total=697932 | val_loss=1.3567597 | val_acc=83.1039433% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.004895 | train_acc=99.974639% | train_correct=697755 | train_total=697932 | val_loss=1.3598660 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.004870 | train_acc=99.975929% | train_correct=697764 | train_total=697932 | val_loss=1.3581792 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.004933 | train_acc=99.973636% | train_correct=697748 | train_total=697932 | val_loss=1.3594348 | val_acc=82.9724130% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.005449 | train_acc=99.951428% | train_correct=697593 | train_total=697932 | val_loss=1.3582346 | val_acc=83.1795947% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.004924 | train_acc=99.972347% | train_correct=697739 | train_total=697932 | val_loss=1.3566031 | val_acc=82.9397454% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.005155 | train_acc=99.968622% | train_correct=697713 | train_total=697932 | val_loss=1.3583443 | val_acc=83.1546642% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.005114 | train_acc=99.967046% | train_correct=697702 | train_total=697932 | val_loss=1.3641693 | val_acc=82.9853082% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.004983 | train_acc=99.969338% | train_correct=697718 | train_total=697932 | val_loss=1.3612986 | val_acc=83.1228562% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.004977 | train_acc=99.972060% | train_correct=697737 | train_total=697932 | val_loss=1.3604710 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.004887 | train_acc=99.975786% | train_correct=697763 | train_total=697932 | val_loss=1.3635579 | val_acc=83.2328946% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.004788 | train_acc=99.974926% | train_correct=697757 | train_total=697932 | val_loss=1.3676618 | val_acc=83.2750187% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.004846 | train_acc=99.976215% | train_correct=697766 | train_total=697932 | val_loss=1.3629790 | val_acc=83.0549418% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.004802 | train_acc=99.973207% | train_correct=697745 | train_total=697932 | val_loss=1.3641026 | val_acc=82.9964839% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.004808 | train_acc=99.975499% | train_correct=697761 | train_total=697932 | val_loss=1.3643014 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.004767 | train_acc=99.976645% | train_correct=697769 | train_total=697932 | val_loss=1.3630227 | val_acc=83.0540822% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.004874 | train_acc=99.969625% | train_correct=697720 | train_total=697932 | val_loss=1.3675424 | val_acc=82.7781264% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.004713 | train_acc=99.978078% | train_correct=697779 | train_total=697932 | val_loss=1.3619264 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.004616 | train_acc=99.978508% | train_correct=697782 | train_total=697932 | val_loss=1.3652474 | val_acc=83.0807321% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.004527 | train_acc=99.981230% | train_correct=697801 | train_total=697932 | val_loss=1.3624412 | val_acc=82.9620969% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.004660 | train_acc=99.977218% | train_correct=697773 | train_total=697932 | val_loss=1.3643180 | val_acc=83.0884692% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.004785 | train_acc=99.975929% | train_correct=697764 | train_total=697932 | val_loss=1.3659375 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.004467 | train_acc=99.983953% | train_correct=697820 | train_total=697932 | val_loss=1.3657000 | val_acc=82.9921856% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.004587 | train_acc=99.978365% | train_correct=697781 | train_total=697932 | val_loss=1.3689172 | val_acc=83.1374707% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.004485 | train_acc=99.981374% | train_correct=697802 | train_total=697932 | val_loss=1.3676930 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.004549 | train_acc=99.978651% | train_correct=697783 | train_total=697932 | val_loss=1.3718030 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.004506 | train_acc=99.979654% | train_correct=697790 | train_total=697932 | val_loss=1.3675465 | val_acc=83.0669773% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.004525 | train_acc=99.981803% | train_correct=697805 | train_total=697932 | val_loss=1.3690854 | val_acc=83.0781531% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.004483 | train_acc=99.980227% | train_correct=697794 | train_total=697932 | val_loss=1.3681590 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.004371 | train_acc=99.984956% | train_correct=697827 | train_total=697932 | val_loss=1.3708674 | val_acc=83.0910482% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.004388 | train_acc=99.983236% | train_correct=697815 | train_total=697932 | val_loss=1.3682771 | val_acc=83.0643983% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.004307 | train_acc=99.986388% | train_correct=697837 | train_total=697932 | val_loss=1.3745759 | val_acc=83.1280142% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.004331 | train_acc=99.982377% | train_correct=697809 | train_total=697932 | val_loss=1.3723326 | val_acc=83.1323126% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.004409 | train_acc=99.981374% | train_correct=697802 | train_total=697932 | val_loss=1.3713062 | val_acc=83.1271546% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.004376 | train_acc=99.981947% | train_correct=697806 | train_total=697932 | val_loss=1.3752999 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.004227 | train_acc=99.984956% | train_correct=697827 | train_total=697932 | val_loss=1.3733327 | val_acc=83.1555238% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.004224 | train_acc=99.987535% | train_correct=697845 | train_total=697932 | val_loss=1.3716924 | val_acc=83.0592402% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.004279 | train_acc=99.984526% | train_correct=697824 | train_total=697932 | val_loss=1.3738586 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.004519 | train_acc=99.975069% | train_correct=697758 | train_total=697932 | val_loss=1.3733327 | val_acc=83.0850305% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.004370 | train_acc=99.979654% | train_correct=697790 | train_total=697932 | val_loss=1.3725196 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.004187 | train_acc=99.983379% | train_correct=697816 | train_total=697932 | val_loss=1.3757972 | val_acc=82.8374440% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.004105 | train_acc=99.986532% | train_correct=697838 | train_total=697932 | val_loss=1.3740138 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.004320 | train_acc=99.982520% | train_correct=697810 | train_total=697932 | val_loss=1.3762885 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.004277 | train_acc=99.985099% | train_correct=697828 | train_total=697932 | val_loss=1.3770951 | val_acc=83.0386080% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.004089 | train_acc=99.986818% | train_correct=697840 | train_total=697932 | val_loss=1.3787097 | val_acc=83.0420467% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.004102 | train_acc=99.986532% | train_correct=697838 | train_total=697932 | val_loss=1.3773785 | val_acc=82.9715533% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.004119 | train_acc=99.986675% | train_correct=697839 | train_total=697932 | val_loss=1.3803227 | val_acc=83.1701383% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.004137 | train_acc=99.987964% | train_correct=697848 | train_total=697932 | val_loss=1.3815262 | val_acc=83.1881915% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.004129 | train_acc=99.985815% | train_correct=697833 | train_total=697932 | val_loss=1.3778989 | val_acc=83.1237159% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.004165 | train_acc=99.985529% | train_correct=697831 | train_total=697932 | val_loss=1.3815933 | val_acc=83.1133998% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.004255 | train_acc=99.981803% | train_correct=697805 | train_total=697932 | val_loss=1.3827706 | val_acc=83.1632609% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.004143 | train_acc=99.983666% | train_correct=697818 | train_total=697932 | val_loss=1.3798878 | val_acc=83.0472048% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.004159 | train_acc=99.985242% | train_correct=697829 | train_total=697932 | val_loss=1.3800042 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.003952 | train_acc=99.989684% | train_correct=697860 | train_total=697932 | val_loss=1.3818701 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.003934 | train_acc=99.989111% | train_correct=697856 | train_total=697932 | val_loss=1.3818506 | val_acc=82.9646759% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.003989 | train_acc=99.988967% | train_correct=697855 | train_total=697932 | val_loss=1.3814272 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.003955 | train_acc=99.987678% | train_correct=697846 | train_total=697932 | val_loss=1.3860406 | val_acc=83.2371930% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.003849 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=1.3811946 | val_acc=83.0351693% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.003923 | train_acc=99.989397% | train_correct=697858 | train_total=697932 | val_loss=1.3857673 | val_acc=83.2328946% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.004012 | train_acc=99.986961% | train_correct=697841 | train_total=697932 | val_loss=1.3823835 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.003888 | train_acc=99.989111% | train_correct=697856 | train_total=697932 | val_loss=1.3834005 | val_acc=83.0463451% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.003989 | train_acc=99.985529% | train_correct=697831 | train_total=697932 | val_loss=1.3860004 | val_acc=83.1073820% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.003874 | train_acc=99.989541% | train_correct=697859 | train_total=697932 | val_loss=1.3818373 | val_acc=82.9698340% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.003863 | train_acc=99.989397% | train_correct=697858 | train_total=697932 | val_loss=1.3848724 | val_acc=83.0506435% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.003998 | train_acc=99.983809% | train_correct=697819 | train_total=697932 | val_loss=1.3860045 | val_acc=83.0429064% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.003717 | train_acc=99.992263% | train_correct=697878 | train_total=697932 | val_loss=1.3843046 | val_acc=83.0136774% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.003788 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=1.3883920 | val_acc=83.1323126% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.003807 | train_acc=99.990830% | train_correct=697868 | train_total=697932 | val_loss=1.3861615 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.003755 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=1.3869004 | val_acc=83.0291516% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.003812 | train_acc=99.989397% | train_correct=697858 | train_total=697932 | val_loss=1.3864883 | val_acc=83.0110984% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.003721 | train_acc=99.989111% | train_correct=697856 | train_total=697932 | val_loss=1.3927006 | val_acc=83.2045253% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.003772 | train_acc=99.990687% | train_correct=697867 | train_total=697932 | val_loss=1.3893920 | val_acc=82.9311486% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.003744 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=1.3889985 | val_acc=83.0085194% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.003689 | train_acc=99.992406% | train_correct=697879 | train_total=697932 | val_loss=1.3878107 | val_acc=83.0815918% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.003742 | train_acc=99.989684% | train_correct=697860 | train_total=697932 | val_loss=1.3909043 | val_acc=83.1030837% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.003625 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=1.3893707 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.003730 | train_acc=99.989397% | train_correct=697858 | train_total=697932 | val_loss=1.3892785 | val_acc=83.0317306% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.003635 | train_acc=99.991976% | train_correct=697876 | train_total=697932 | val_loss=1.3940895 | val_acc=83.1993673% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.003632 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=1.3928357 | val_acc=82.8546375% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.003654 | train_acc=99.992263% | train_correct=697878 | train_total=697932 | val_loss=1.3909225 | val_acc=82.8752697% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.003553 | train_acc=99.991976% | train_correct=697876 | train_total=697932 | val_loss=1.3912403 | val_acc=82.8692520% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.003606 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=1.3904820 | val_acc=82.8984810% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.003568 | train_acc=99.992263% | train_correct=697878 | train_total=697932 | val_loss=1.3983729 | val_acc=83.0970659% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.003517 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=1.3940354 | val_acc=83.0729950% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.003555 | train_acc=99.992120% | train_correct=697877 | train_total=697932 | val_loss=1.3963026 | val_acc=83.0317306% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.003581 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=1.3945986 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.003496 | train_acc=99.993982% | train_correct=697890 | train_total=697932 | val_loss=1.3943404 | val_acc=82.8460408% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.003551 | train_acc=99.992693% | train_correct=697881 | train_total=697932 | val_loss=1.4010872 | val_acc=83.1649803% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.003599 | train_acc=99.991260% | train_correct=697871 | train_total=697932 | val_loss=1.3961656 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.003466 | train_acc=99.993552% | train_correct=697887 | train_total=697932 | val_loss=1.3943488 | val_acc=82.9629566% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.003497 | train_acc=99.991260% | train_correct=697871 | train_total=697932 | val_loss=1.3954638 | val_acc=83.0042210% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.003446 | train_acc=99.994842% | train_correct=697896 | train_total=697932 | val_loss=1.3990542 | val_acc=83.1374707% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.003465 | train_acc=99.992406% | train_correct=697879 | train_total=697932 | val_loss=1.3960048 | val_acc=82.9079374% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.003446 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=1.3980290 | val_acc=83.0480644% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.003446 | train_acc=99.993552% | train_correct=697887 | train_total=697932 | val_loss=1.3958032 | val_acc=82.8881649% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.003466 | train_acc=99.993409% | train_correct=697886 | train_total=697932 | val_loss=1.3991572 | val_acc=83.0566612% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.003412 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=1.3996409 | val_acc=83.0059404% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.003372 | train_acc=99.993266% | train_correct=697885 | train_total=697932 | val_loss=1.3990676 | val_acc=83.0282919% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.003369 | train_acc=99.993409% | train_correct=697886 | train_total=697932 | val_loss=1.3992008 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.003335 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=1.4060520 | val_acc=83.2328946% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.003336 | train_acc=99.993696% | train_correct=697888 | train_total=697932 | val_loss=1.3991188 | val_acc=83.0231339% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.003371 | train_acc=99.993123% | train_correct=697884 | train_total=697932 | val_loss=1.4005155 | val_acc=83.0300113% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.003351 | train_acc=99.994269% | train_correct=697892 | train_total=697932 | val_loss=1.4015422 | val_acc=82.9646759% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.003330 | train_acc=99.993552% | train_correct=697887 | train_total=697932 | val_loss=1.4033973 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.003282 | train_acc=99.994269% | train_correct=697892 | train_total=697932 | val_loss=1.4015835 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.003289 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=1.4032715 | val_acc=82.8675326% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.003342 | train_acc=99.993123% | train_correct=697884 | train_total=697932 | val_loss=1.4020461 | val_acc=83.0222742% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.003305 | train_acc=99.993982% | train_correct=697890 | train_total=697932 | val_loss=1.4033512 | val_acc=83.0747144% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.003226 | train_acc=99.994555% | train_correct=697894 | train_total=697932 | val_loss=1.4056930 | val_acc=83.0179758% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.003239 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=1.4072913 | val_acc=83.0919079% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.003264 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=1.4053226 | val_acc=83.0549418% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.003223 | train_acc=99.994985% | train_correct=697897 | train_total=697932 | val_loss=1.4063064 | val_acc=83.0635386% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.003199 | train_acc=99.994126% | train_correct=697891 | train_total=697932 | val_loss=1.4083919 | val_acc=83.1331723% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.003185 | train_acc=99.995558% | train_correct=697901 | train_total=697932 | val_loss=1.4069783 | val_acc=83.0042210% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.003207 | train_acc=99.994985% | train_correct=697897 | train_total=697932 | val_loss=1.4073058 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.003342 | train_acc=99.991117% | train_correct=697870 | train_total=697932 | val_loss=1.4099567 | val_acc=83.1305933% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.003216 | train_acc=99.994555% | train_correct=697894 | train_total=697932 | val_loss=1.4058184 | val_acc=83.0291516% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.003150 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=1.4089435 | val_acc=83.0575209% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.003133 | train_acc=99.995415% | train_correct=697900 | train_total=697932 | val_loss=1.4076602 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.003109 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.4103712 | val_acc=83.2071044% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.003279 | train_acc=99.992693% | train_correct=697881 | train_total=697932 | val_loss=1.4095241 | val_acc=83.1082417% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.003147 | train_acc=99.994269% | train_correct=697892 | train_total=697932 | val_loss=1.4128195 | val_acc=82.9921856% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.003127 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=1.4098536 | val_acc=83.0025017% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.003166 | train_acc=99.991976% | train_correct=697876 | train_total=697932 | val_loss=1.4093610 | val_acc=82.9423244% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.003112 | train_acc=99.994126% | train_correct=697891 | train_total=697932 | val_loss=1.4089801 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.003102 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=1.4104118 | val_acc=83.0291516% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.003116 | train_acc=99.993839% | train_correct=697889 | train_total=697932 | val_loss=1.4127802 | val_acc=83.0334500% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.003054 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=1.4137957 | val_acc=82.9999226% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.003076 | train_acc=99.994126% | train_correct=697891 | train_total=697932 | val_loss=1.4130154 | val_acc=83.0136774% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.003011 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=1.4129028 | val_acc=83.0377483% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.003028 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=1.4131427 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.002997 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=1.4157228 | val_acc=83.1624012% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.003033 | train_acc=99.995415% | train_correct=697900 | train_total=697932 | val_loss=1.4125680 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.002978 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=1.4143423 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.003028 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=1.4145173 | val_acc=83.0910482% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.002985 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=1.4146728 | val_acc=83.0025017% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.003002 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=1.4161674 | val_acc=83.0540822% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.003005 | train_acc=99.994126% | train_correct=697891 | train_total=697932 | val_loss=1.4144380 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.002968 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=1.4162896 | val_acc=82.8795681% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.002967 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=1.4160273 | val_acc=83.0145371% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.002966 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=1.4158048 | val_acc=83.0600999% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.002902 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=1.4174291 | val_acc=83.0282919% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.002942 | train_acc=99.995128% | train_correct=697898 | train_total=697932 | val_loss=1.4178048 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.002876 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4182776 | val_acc=83.1400497% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.002905 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=1.4176138 | val_acc=82.9870275% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.002890 | train_acc=99.995702% | train_correct=697902 | train_total=697932 | val_loss=1.4183626 | val_acc=82.8976213% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.002889 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=1.4178122 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.002873 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=1.4182178 | val_acc=82.9749920% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.002832 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.4192790 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
