Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.754379 | train_acc=56.026805% | train_correct=391029 | train_total=697932 | val_loss=1.1580314 | val_acc=67.0348942% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.530687 | train_acc=82.539130% | train_correct=576067 | train_total=697932 | val_loss=0.5312523 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.519499 | train_acc=82.841452% | train_correct=578177 | train_total=697932 | val_loss=0.5192096 | val_acc=82.8064957% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.509278 | train_acc=83.106234% | train_correct=580025 | train_total=697932 | val_loss=0.5100839 | val_acc=83.0188355% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.500575 | train_acc=83.293358% | train_correct=581331 | train_total=697932 | val_loss=0.5020194 | val_acc=83.2225785% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.492385 | train_acc=83.496673% | train_correct=582750 | train_total=697932 | val_loss=0.4958435 | val_acc=83.3145638% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.485186 | train_acc=83.689385% | train_correct=584095 | train_total=697932 | val_loss=0.4900956 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.478498 | train_acc=83.857167% | train_correct=585266 | train_total=697932 | val_loss=0.4853790 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.472530 | train_acc=83.970358% | train_correct=586056 | train_total=697932 | val_loss=0.4835876 | val_acc=83.6051340% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.466949 | train_acc=84.123238% | train_correct=587123 | train_total=697932 | val_loss=0.4740818 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.461940 | train_acc=84.239152% | train_correct=587932 | train_total=697932 | val_loss=0.4718136 | val_acc=83.9051606% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.456959 | train_acc=84.355926% | train_correct=588747 | train_total=697932 | val_loss=0.4704070 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.452461 | train_acc=84.491183% | train_correct=589691 | train_total=697932 | val_loss=0.4665580 | val_acc=83.9541621% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.448459 | train_acc=84.563826% | train_correct=590198 | train_total=697932 | val_loss=0.4615860 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.444528 | train_acc=84.676587% | train_correct=590985 | train_total=697932 | val_loss=0.4587788 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.440769 | train_acc=84.797803% | train_correct=591831 | train_total=697932 | val_loss=0.4546350 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.437175 | train_acc=84.842793% | train_correct=592145 | train_total=697932 | val_loss=0.4503497 | val_acc=84.4433173% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.433828 | train_acc=84.942659% | train_correct=592842 | train_total=697932 | val_loss=0.4481874 | val_acc=84.4656689% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.430862 | train_acc=85.022896% | train_correct=593402 | train_total=697932 | val_loss=0.4459238 | val_acc=84.5129510% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.427697 | train_acc=85.095969% | train_correct=593912 | train_total=697932 | val_loss=0.4461746 | val_acc=84.4381593% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.424658 | train_acc=85.202283% | train_correct=594654 | train_total=697932 | val_loss=0.4438134 | val_acc=84.5447590% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.421923 | train_acc=85.267046% | train_correct=595106 | train_total=697932 | val_loss=0.4414769 | val_acc=84.4983365% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.419260 | train_acc=85.333671% | train_correct=595571 | train_total=697932 | val_loss=0.4383294 | val_acc=84.6694119% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.416715 | train_acc=85.385252% | train_correct=595931 | train_total=697932 | val_loss=0.4369479 | val_acc=84.7313085% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.414509 | train_acc=85.421216% | train_correct=596182 | train_total=697932 | val_loss=0.4360311 | val_acc=84.7287295% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.411997 | train_acc=85.550885% | train_correct=597087 | train_total=697932 | val_loss=0.4342712 | val_acc=84.7820293% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.409842 | train_acc=85.556329% | train_correct=597125 | train_total=697932 | val_loss=0.4323552 | val_acc=84.8688565% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.407627 | train_acc=85.621092% | train_correct=597577 | train_total=697932 | val_loss=0.4316197 | val_acc=84.7914858% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.405601 | train_acc=85.661211% | train_correct=597857 | train_total=697932 | val_loss=0.4297884 | val_acc=84.8748743% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.403322 | train_acc=85.737722% | train_correct=598391 | train_total=697932 | val_loss=0.4282984 | val_acc=84.9049629% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.401545 | train_acc=85.779417% | train_correct=598682 | train_total=697932 | val_loss=0.4258585 | val_acc=84.9874917% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.399617 | train_acc=85.822974% | train_correct=598986 | train_total=697932 | val_loss=0.4260104 | val_acc=84.8955065% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.397706 | train_acc=85.899916% | train_correct=599523 | train_total=697932 | val_loss=0.4232235 | val_acc=85.0003869% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.395952 | train_acc=85.921694% | train_correct=599675 | train_total=697932 | val_loss=0.4230949 | val_acc=85.1069866% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.394060 | train_acc=85.993908% | train_correct=600179 | train_total=697932 | val_loss=0.4210709 | val_acc=85.1112850% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.392275 | train_acc=86.048784% | train_correct=600562 | train_total=697932 | val_loss=0.4237088 | val_acc=84.9599821% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.390498 | train_acc=86.076724% | train_correct=600757 | train_total=697932 | val_loss=0.4202328 | val_acc=85.1362155% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.388970 | train_acc=86.127588% | train_correct=601112 | train_total=697932 | val_loss=0.4175092 | val_acc=85.1963928% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.387336 | train_acc=86.174728% | train_correct=601441 | train_total=697932 | val_loss=0.4188436 | val_acc=85.1645848% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.385816 | train_acc=86.215276% | train_correct=601724 | train_total=697932 | val_loss=0.4182994 | val_acc=85.1886557% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.383992 | train_acc=86.276170% | train_correct=602149 | train_total=697932 | val_loss=0.4161976 | val_acc=85.1396542% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.382804 | train_acc=86.305399% | train_correct=602353 | train_total=697932 | val_loss=0.4165786 | val_acc=85.0811963% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.381257 | train_acc=86.336778% | train_correct=602572 | train_total=697932 | val_loss=0.4136446 | val_acc=85.2857990% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.379802 | train_acc=86.388215% | train_correct=602931 | train_total=697932 | val_loss=0.4149018 | val_acc=85.3021329% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.378295 | train_acc=86.423319% | train_correct=603176 | train_total=697932 | val_loss=0.4142705 | val_acc=85.1783396% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.377003 | train_acc=86.461002% | train_correct=603439 | train_total=697932 | val_loss=0.4128201 | val_acc=85.3898197% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.375617 | train_acc=86.494673% | train_correct=603674 | train_total=697932 | val_loss=0.4129988 | val_acc=85.2797813% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.374507 | train_acc=86.509861% | train_correct=603780 | train_total=697932 | val_loss=0.4115998 | val_acc=85.2402362% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.372998 | train_acc=86.573334% | train_correct=604223 | train_total=697932 | val_loss=0.4115084 | val_acc=85.3451166% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.371754 | train_acc=86.611303% | train_correct=604488 | train_total=697932 | val_loss=0.4114577 | val_acc=85.2127266% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.370485 | train_acc=86.635088% | train_correct=604654 | train_total=697932 | val_loss=0.4097021 | val_acc=85.2565701% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.369392 | train_acc=86.633368% | train_correct=604642 | train_total=697932 | val_loss=0.4088375 | val_acc=85.3906794% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.368162 | train_acc=86.683230% | train_correct=604990 | train_total=697932 | val_loss=0.4099677 | val_acc=85.2178847% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.366775 | train_acc=86.734094% | train_correct=605345 | train_total=697932 | val_loss=0.4104253 | val_acc=85.3459763% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.365612 | train_acc=86.766333% | train_correct=605570 | train_total=697932 | val_loss=0.4071326 | val_acc=85.4904017% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.364498 | train_acc=86.789687% | train_correct=605733 | train_total=697932 | val_loss=0.4066810 | val_acc=85.4414002% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.363191 | train_acc=86.826224% | train_correct=605988 | train_total=697932 | val_loss=0.4080528 | val_acc=85.4826646% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.362159 | train_acc=86.874223% | train_correct=606323 | train_total=697932 | val_loss=0.4038290 | val_acc=85.6193530% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.361102 | train_acc=86.884539% | train_correct=606395 | train_total=697932 | val_loss=0.4080329 | val_acc=85.3786439% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.360115 | train_acc=86.919069% | train_correct=606636 | train_total=697932 | val_loss=0.4036343 | val_acc=85.5333855% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.359069 | train_acc=86.941708% | train_correct=606794 | train_total=697932 | val_loss=0.4069513 | val_acc=85.2995538% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.357867 | train_acc=86.992286% | train_correct=607147 | train_total=697932 | val_loss=0.4067319 | val_acc=85.3296425% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.356767 | train_acc=87.057192% | train_correct=607600 | train_total=697932 | val_loss=0.4043467 | val_acc=85.4895421% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.355696 | train_acc=87.042291% | train_correct=607496 | train_total=697932 | val_loss=0.4075126 | val_acc=85.5265081% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.354609 | train_acc=87.072093% | train_correct=607704 | train_total=697932 | val_loss=0.4043638 | val_acc=85.5462806% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.353765 | train_acc=87.093585% | train_correct=607854 | train_total=697932 | val_loss=0.4064210 | val_acc=85.4224874% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.352831 | train_acc=87.119519% | train_correct=608035 | train_total=697932 | val_loss=0.4035570 | val_acc=85.4955598% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.351829 | train_acc=87.151041% | train_correct=608255 | train_total=697932 | val_loss=0.4039214 | val_acc=85.5170517% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.350857 | train_acc=87.180270% | train_correct=608459 | train_total=697932 | val_loss=0.4024763 | val_acc=85.5901241% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.349656 | train_acc=87.214800% | train_correct=608700 | train_total=697932 | val_loss=0.4036984 | val_acc=85.4989985% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.348726 | train_acc=87.242453% | train_correct=608893 | train_total=697932 | val_loss=0.4010040 | val_acc=85.5832466% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.347892 | train_acc=87.264805% | train_correct=609049 | train_total=697932 | val_loss=0.4001705 | val_acc=85.6984431% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.347017 | train_acc=87.303777% | train_correct=609321 | train_total=697932 | val_loss=0.4013743 | val_acc=85.5385435% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.346169 | train_acc=87.319108% | train_correct=609428 | train_total=697932 | val_loss=0.4004882 | val_acc=85.7010222% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.345069 | train_acc=87.340457% | train_correct=609577 | train_total=697932 | val_loss=0.4006934 | val_acc=85.5884047% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.344131 | train_acc=87.378713% | train_correct=609844 | train_total=697932 | val_loss=0.4027125 | val_acc=85.2634475% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.343223 | train_acc=87.410092% | train_correct=610063 | train_total=697932 | val_loss=0.4007625 | val_acc=85.7319705% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.342392 | train_acc=87.442616% | train_correct=610290 | train_total=697932 | val_loss=0.4007486 | val_acc=85.5918434% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.341458 | train_acc=87.443189% | train_correct=610294 | train_total=697932 | val_loss=0.4011006 | val_acc=85.5720709% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.340552 | train_acc=87.492191% | train_correct=610636 | train_total=697932 | val_loss=0.4008688 | val_acc=85.5419822% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.339805 | train_acc=87.513110% | train_correct=610782 | train_total=697932 | val_loss=0.4042372 | val_acc=85.5522983% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.339047 | train_acc=87.550793% | train_correct=611045 | train_total=697932 | val_loss=0.3992275 | val_acc=85.5462806% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.338035 | train_acc=87.572572% | train_correct=611197 | train_total=697932 | val_loss=0.4004453 | val_acc=85.6399852% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.337213 | train_acc=87.583891% | train_correct=611276 | train_total=697932 | val_loss=0.4000795 | val_acc=85.6674948% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.336335 | train_acc=87.626732% | train_correct=611575 | train_total=697932 | val_loss=0.3989189 | val_acc=85.6253707% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.335186 | train_acc=87.668999% | train_correct=611870 | train_total=697932 | val_loss=0.4009220 | val_acc=85.6116159% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.334730 | train_acc=87.674874% | train_correct=611911 | train_total=697932 | val_loss=0.3981642 | val_acc=85.5935628% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.334005 | train_acc=87.690205% | train_correct=612018 | train_total=697932 | val_loss=0.4003879 | val_acc=85.6193530% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.333175 | train_acc=87.707112% | train_correct=612136 | train_total=697932 | val_loss=0.3972040 | val_acc=85.7594801% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.331934 | train_acc=87.773881% | train_correct=612602 | train_total=697932 | val_loss=0.3984919 | val_acc=85.6073176% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.331336 | train_acc=87.768722% | train_correct=612566 | train_total=697932 | val_loss=0.4017951 | val_acc=85.5858257% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.330302 | train_acc=87.799958% | train_correct=612784 | train_total=697932 | val_loss=0.3980743 | val_acc=85.7078996% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.329655 | train_acc=87.791504% | train_correct=612725 | train_total=697932 | val_loss=0.4020764 | val_acc=85.5247887% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.328925 | train_acc=87.829903% | train_correct=612993 | train_total=697932 | val_loss=0.4006179 | val_acc=85.6098966% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.328047 | train_acc=87.848386% | train_correct=613122 | train_total=697932 | val_loss=0.4019544 | val_acc=85.4147503% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.327337 | train_acc=87.886069% | train_correct=613385 | train_total=697932 | val_loss=0.3974009 | val_acc=85.7078996% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.326304 | train_acc=87.914725% | train_correct=613585 | train_total=697932 | val_loss=0.4023823 | val_acc=85.6485820% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.325599 | train_acc=87.949829% | train_correct=613830 | train_total=697932 | val_loss=0.4008382 | val_acc=85.6288094% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.324933 | train_acc=87.970891% | train_correct=613977 | train_total=697932 | val_loss=0.3989389 | val_acc=85.7654978% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.324172 | train_acc=88.004275% | train_correct=614210 | train_total=697932 | val_loss=0.4009043 | val_acc=85.5454209% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.323359 | train_acc=88.025624% | train_correct=614359 | train_total=697932 | val_loss=0.3994905 | val_acc=85.5875450% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.322633 | train_acc=88.036227% | train_correct=614433 | train_total=697932 | val_loss=0.4019238 | val_acc=85.5170517% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.322197 | train_acc=88.052418% | train_correct=614546 | train_total=697932 | val_loss=0.3992108 | val_acc=85.7096189% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.321179 | train_acc=88.109443% | train_correct=614944 | train_total=697932 | val_loss=0.3978959 | val_acc=85.6288094% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.320402 | train_acc=88.104858% | train_correct=614912 | train_total=697932 | val_loss=0.3973072 | val_acc=85.7259527% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.319838 | train_acc=88.147699% | train_correct=615211 | train_total=697932 | val_loss=0.3986223 | val_acc=85.7010222% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.318830 | train_acc=88.146553% | train_correct=615203 | train_total=697932 | val_loss=0.3992812 | val_acc=85.6717932% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.318062 | train_acc=88.194409% | train_correct=615537 | train_total=697932 | val_loss=0.3993228 | val_acc=85.5780886% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.317447 | train_acc=88.195841% | train_correct=615547 | train_total=697932 | val_loss=0.3980644 | val_acc=85.6898464% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.316862 | train_acc=88.251578% | train_correct=615936 | train_total=697932 | val_loss=0.3999750 | val_acc=85.5290871% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.316007 | train_acc=88.265332% | train_correct=616032 | train_total=697932 | val_loss=0.3981777 | val_acc=85.7397075% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.315394 | train_acc=88.273499% | train_correct=616089 | train_total=697932 | val_loss=0.3997011 | val_acc=85.5445613% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.314627 | train_acc=88.272783% | train_correct=616084 | train_total=697932 | val_loss=0.4013989 | val_acc=85.5548774% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.313884 | train_acc=88.314764% | train_correct=616377 | train_total=697932 | val_loss=0.4001136 | val_acc=85.6460029% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.312937 | train_acc=88.372506% | train_correct=616780 | train_total=697932 | val_loss=0.3978942 | val_acc=85.6219320% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.312508 | train_acc=88.395145% | train_correct=616938 | train_total=697932 | val_loss=0.4005226 | val_acc=85.4895421% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.311745 | train_acc=88.373939% | train_correct=616790 | train_total=697932 | val_loss=0.3998036 | val_acc=85.6313885% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.310825 | train_acc=88.414344% | train_correct=617072 | train_total=697932 | val_loss=0.4042920 | val_acc=85.6846883% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.310246 | train_acc=88.417926% | train_correct=617097 | train_total=697932 | val_loss=0.3996199 | val_acc=85.7242334% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.309589 | train_acc=88.462916% | train_correct=617411 | train_total=697932 | val_loss=0.4034872 | val_acc=85.3201860% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.308859 | train_acc=88.494724% | train_correct=617633 | train_total=697932 | val_loss=0.4022204 | val_acc=85.6889867% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.308222 | train_acc=88.471370% | train_correct=617470 | train_total=697932 | val_loss=0.3994381 | val_acc=85.7732349% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.307501 | train_acc=88.486701% | train_correct=617577 | train_total=697932 | val_loss=0.4007283 | val_acc=85.6477223% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.306849 | train_acc=88.520658% | train_correct=617814 | train_total=697932 | val_loss=0.4038100 | val_acc=85.1224607% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.305837 | train_acc=88.585278% | train_correct=618265 | train_total=697932 | val_loss=0.4029302 | val_acc=85.5471403% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.305358 | train_acc=88.603044% | train_correct=618389 | train_total=697932 | val_loss=0.4007915 | val_acc=85.6993028% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.304694 | train_acc=88.609922% | train_correct=618437 | train_total=697932 | val_loss=0.4047722 | val_acc=85.5806676% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.304100 | train_acc=88.622244% | train_correct=618523 | train_total=697932 | val_loss=0.3994375 | val_acc=85.5935628% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.303646 | train_acc=88.630698% | train_correct=618582 | train_total=697932 | val_loss=0.4031719 | val_acc=85.5230694% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.302704 | train_acc=88.687580% | train_correct=618979 | train_total=697932 | val_loss=0.4015457 | val_acc=85.4938404% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.302060 | train_acc=88.701621% | train_correct=619077 | train_total=697932 | val_loss=0.4031032 | val_acc=85.6339675% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.301550 | train_acc=88.719531% | train_correct=619202 | train_total=697932 | val_loss=0.4027466 | val_acc=85.5746499% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.300539 | train_acc=88.737155% | train_correct=619325 | train_total=697932 | val_loss=0.4022204 | val_acc=85.4792259% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.299873 | train_acc=88.766241% | train_correct=619528 | train_total=697932 | val_loss=0.4021635 | val_acc=85.4843840% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.299227 | train_acc=88.788163% | train_correct=619681 | train_total=697932 | val_loss=0.4060569 | val_acc=85.4783663% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.298467 | train_acc=88.832293% | train_correct=619989 | train_total=697932 | val_loss=0.4034224 | val_acc=85.5084549% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.298043 | train_acc=88.827851% | train_correct=619958 | train_total=697932 | val_loss=0.4021717 | val_acc=85.6374062% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.297243 | train_acc=88.876853% | train_correct=620300 | train_total=697932 | val_loss=0.4026405 | val_acc=85.4577341% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.296609 | train_acc=88.896483% | train_correct=620437 | train_total=697932 | val_loss=0.4044319 | val_acc=85.4723485% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.296175 | train_acc=88.871839% | train_correct=620265 | train_total=697932 | val_loss=0.4041765 | val_acc=85.5282274% | interpolacja=False | soft_intepolacja=False
