Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.563125 | train_acc=60.373647% | train_correct=421367 | train_total=697932 | val_loss=1.0821788 | val_acc=69.1746258% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.002657 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2016263 | val_acc=83.6549951% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.002634 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=1.1990612 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.002577 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2020443 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.002641 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.2008600 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.002616 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.2060834 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.002635 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.2018797 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.002581 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2001076 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.002586 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.2019639 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.002562 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2032911 | val_acc=83.6756273% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.002565 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2019199 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.002593 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2015757 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.002550 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.2015747 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.002516 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2029029 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.002517 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.2016110 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.002578 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=1.2018938 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.002554 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=1.2013261 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.002502 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2049308 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.002497 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.2058307 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.002473 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2082561 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.002467 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2037574 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.002504 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.2192330 | val_acc=83.8054383% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.002484 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2091359 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.002425 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2078177 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.002421 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2045113 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.002412 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2056315 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.002427 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2085180 | val_acc=83.6610129% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.002453 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2054249 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.002430 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2119184 | val_acc=83.6644516% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.002397 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2082773 | val_acc=83.6352226% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.002428 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.2081178 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.002417 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2069535 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.002395 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2100535 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.002393 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2080573 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.002398 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2095304 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.002397 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.2087484 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.002366 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2107525 | val_acc=83.5741857% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.002374 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.2102398 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.002358 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2135686 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.002337 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.2098426 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.002344 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.2139205 | val_acc=83.6893822% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.002317 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2140570 | val_acc=83.7065757% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.002310 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2132248 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.002312 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2105612 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.002297 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2161561 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.002274 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2141867 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.002297 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2118489 | val_acc=83.4349183% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.002261 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2137164 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.002266 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2136496 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.002313 | train_acc=99.996275% | train_correct=697906 | train_total=697932 | val_loss=1.2155191 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.002261 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2150120 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.002244 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2170241 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.002232 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2145767 | val_acc=83.5432374% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.002241 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2177042 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.002208 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2192222 | val_acc=83.6988386% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.002253 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2154602 | val_acc=83.5853615% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.002223 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2157667 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.002247 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2191877 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.002211 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2171284 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.002200 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2158252 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.002205 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2224299 | val_acc=83.6739080% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.002221 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.2159664 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.002179 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2205675 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.002177 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2221653 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.002208 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2208911 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.002156 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2199538 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.002167 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2193754 | val_acc=83.6051340% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.002153 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2273463 | val_acc=83.7263482% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.002154 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2217763 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.002189 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.2204610 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.002120 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2192744 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.002130 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2218447 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.002138 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2239981 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 1305] train_loss=0.002140 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2225803 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 1306] train_loss=0.002116 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2236031 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 1307] train_loss=0.002107 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2241657 | val_acc=83.6274855% | interpolacja=False | soft_intepolacja=False
[Epoch 1308] train_loss=0.002097 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2262048 | val_acc=83.7211901% | interpolacja=False | soft_intepolacja=False
[Epoch 1309] train_loss=0.002093 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2262266 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 1310] train_loss=0.002086 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2235889 | val_acc=83.5681679% | interpolacja=False | soft_intepolacja=False
[Epoch 1311] train_loss=0.002123 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2261580 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 1312] train_loss=0.002116 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.2223353 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 1313] train_loss=0.002090 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2235712 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 1314] train_loss=0.002100 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2234676 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 1315] train_loss=0.002070 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2263590 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 1316] train_loss=0.002066 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2252017 | val_acc=83.6077130% | interpolacja=False | soft_intepolacja=False
[Epoch 1317] train_loss=0.002061 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2272700 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 1318] train_loss=0.002033 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2311128 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 1319] train_loss=0.002036 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2253977 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 1320] train_loss=0.002032 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2253681 | val_acc=83.5174471% | interpolacja=False | soft_intepolacja=False
[Epoch 1321] train_loss=0.002043 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2260447 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 1322] train_loss=0.002043 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2247413 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 1323] train_loss=0.002023 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2266439 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 1324] train_loss=0.002027 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2275340 | val_acc=83.5191665% | interpolacja=False | soft_intepolacja=False
[Epoch 1325] train_loss=0.002019 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2314890 | val_acc=83.6962596% | interpolacja=False | soft_intepolacja=False
[Epoch 1326] train_loss=0.001999 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2265384 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 1327] train_loss=0.001961 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2268552 | val_acc=83.5612905% | interpolacja=False | soft_intepolacja=False
[Epoch 1328] train_loss=0.001981 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2266427 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 1329] train_loss=0.002012 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2277498 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 1330] train_loss=0.001992 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2295887 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 1331] train_loss=0.001974 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.2307901 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 1332] train_loss=0.001965 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2296842 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 1333] train_loss=0.001965 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2291323 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 1334] train_loss=0.001965 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2293663 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 1335] train_loss=0.001961 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2294863 | val_acc=83.6145904% | interpolacja=False | soft_intepolacja=False
[Epoch 1336] train_loss=0.001957 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2312181 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 1337] train_loss=0.001954 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2302836 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 1338] train_loss=0.001931 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2304448 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 1339] train_loss=0.001908 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.2336951 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 1340] train_loss=0.001933 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2318363 | val_acc=83.5939582% | interpolacja=False | soft_intepolacja=False
[Epoch 1341] train_loss=0.001924 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2328557 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 1342] train_loss=0.001922 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2365773 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 1343] train_loss=0.001930 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2352565 | val_acc=83.6584338% | interpolacja=False | soft_intepolacja=False
[Epoch 1344] train_loss=0.001889 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2327711 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 1345] train_loss=0.001885 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.2321919 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 1346] train_loss=0.001916 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2338795 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 1347] train_loss=0.001907 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2327034 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 1348] train_loss=0.001893 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2341011 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 1349] train_loss=0.001870 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2359571 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 1350] train_loss=0.001890 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2339019 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.001897 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2366865 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.001860 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2354456 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.001885 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2355881 | val_acc=83.5948179% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.001863 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2352935 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.001858 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2399998 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.001879 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2406756 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.001853 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2379333 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.001871 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2394222 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.001879 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2378234 | val_acc=83.6274855% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.001862 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.2388036 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.001865 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2397703 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.001830 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2354582 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.001830 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2379519 | val_acc=83.5071310% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.001828 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2372074 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.001806 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2388089 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.001836 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.2434674 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.001890 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.2369224 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.001797 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2412792 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.001817 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2408786 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.001793 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2382299 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.001794 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2405880 | val_acc=83.5208858% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.001816 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.2400263 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.001770 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2386336 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.001789 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.2443193 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.001791 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.2399056 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.001789 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2416861 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.001764 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2413556 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.001731 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.2419146 | val_acc=83.6059937% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.001748 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.2399052 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.001770 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.2409966 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.001737 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.2416780 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.001736 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2445111 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.001732 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.2450031 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
