Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.000197 | train_acc=50.134397% | train_correct=349904 | train_total=697932 | val_loss=1.2824802 | val_acc=64.1154372% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.395860 | train_acc=85.720672% | train_correct=598272 | train_total=697932 | val_loss=0.4553120 | val_acc=84.3195241% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.395808 | train_acc=85.738152% | train_correct=598394 | train_total=697932 | val_loss=0.4530368 | val_acc=84.2507501% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.395857 | train_acc=85.737722% | train_correct=598391 | train_total=697932 | val_loss=0.4530460 | val_acc=84.3367176% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.395845 | train_acc=85.756492% | train_correct=598522 | train_total=697932 | val_loss=0.4549203 | val_acc=84.2215211% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.395739 | train_acc=85.747179% | train_correct=598457 | train_total=697932 | val_loss=0.4537561 | val_acc=84.3246821% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.395943 | train_acc=85.713651% | train_correct=598223 | train_total=697932 | val_loss=0.4516487 | val_acc=84.3745433% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.395758 | train_acc=85.730128% | train_correct=598338 | train_total=697932 | val_loss=0.4534569 | val_acc=84.2859968% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.395643 | train_acc=85.711215% | train_correct=598206 | train_total=697932 | val_loss=0.4554350 | val_acc=84.2464517% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.395568 | train_acc=85.754343% | train_correct=598507 | train_total=697932 | val_loss=0.4517126 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.395700 | train_acc=85.727120% | train_correct=598317 | train_total=697932 | val_loss=0.4547653 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.395771 | train_acc=85.718379% | train_correct=598256 | train_total=697932 | val_loss=0.4567309 | val_acc=84.2017486% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.395748 | train_acc=85.737722% | train_correct=598391 | train_total=697932 | val_loss=0.4542200 | val_acc=84.3049096% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.395658 | train_acc=85.730845% | train_correct=598343 | train_total=697932 | val_loss=0.4529453 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.395437 | train_acc=85.726117% | train_correct=598310 | train_total=697932 | val_loss=0.4540412 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.395554 | train_acc=85.727836% | train_correct=598322 | train_total=697932 | val_loss=0.4544027 | val_acc=84.2653645% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.395620 | train_acc=85.743883% | train_correct=598434 | train_total=697932 | val_loss=0.4537323 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.395582 | train_acc=85.731705% | train_correct=598349 | train_total=697932 | val_loss=0.4529389 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.395583 | train_acc=85.749758% | train_correct=598475 | train_total=697932 | val_loss=0.4546253 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.395482 | train_acc=85.754486% | train_correct=598508 | train_total=697932 | val_loss=0.4538823 | val_acc=84.2232405% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.395459 | train_acc=85.755919% | train_correct=598518 | train_total=697932 | val_loss=0.4541817 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.395554 | train_acc=85.754486% | train_correct=598508 | train_total=697932 | val_loss=0.4516489 | val_acc=84.3117870% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.395409 | train_acc=85.738725% | train_correct=598398 | train_total=697932 | val_loss=0.4527198 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.395226 | train_acc=85.757495% | train_correct=598529 | train_total=697932 | val_loss=0.4576846 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.395381 | train_acc=85.781853% | train_correct=598699 | train_total=697932 | val_loss=0.4570171 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.395308 | train_acc=85.742594% | train_correct=598425 | train_total=697932 | val_loss=0.4522077 | val_acc=84.3668062% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.395361 | train_acc=85.730128% | train_correct=598338 | train_total=697932 | val_loss=0.4516831 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.395464 | train_acc=85.760647% | train_correct=598551 | train_total=697932 | val_loss=0.4511129 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.395450 | train_acc=85.737722% | train_correct=598391 | train_total=697932 | val_loss=0.4579974 | val_acc=84.0659199% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.395358 | train_acc=85.733281% | train_correct=598360 | train_total=697932 | val_loss=0.4570670 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.395386 | train_acc=85.747179% | train_correct=598457 | train_total=697932 | val_loss=0.4547289 | val_acc=84.2198018% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.395194 | train_acc=85.752050% | train_correct=598491 | train_total=697932 | val_loss=0.4523147 | val_acc=84.3539111% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.395336 | train_acc=85.748898% | train_correct=598469 | train_total=697932 | val_loss=0.4525157 | val_acc=84.3934562% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.395250 | train_acc=85.751047% | train_correct=598484 | train_total=697932 | val_loss=0.4518387 | val_acc=84.3728239% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.395306 | train_acc=85.737149% | train_correct=598387 | train_total=697932 | val_loss=0.4520344 | val_acc=84.3831400% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.395344 | train_acc=85.757065% | train_correct=598526 | train_total=697932 | val_loss=0.4520440 | val_acc=84.3349982% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.395172 | train_acc=85.757208% | train_correct=598527 | train_total=697932 | val_loss=0.4517863 | val_acc=84.3573498% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.395225 | train_acc=85.768241% | train_correct=598604 | train_total=697932 | val_loss=0.4544622 | val_acc=84.2155034% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.395327 | train_acc=85.734284% | train_correct=598367 | train_total=697932 | val_loss=0.4529679 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.395274 | train_acc=85.755203% | train_correct=598513 | train_total=697932 | val_loss=0.4520250 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.395161 | train_acc=85.744027% | train_correct=598435 | train_total=697932 | val_loss=0.4532320 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.395172 | train_acc=85.765232% | train_correct=598583 | train_total=697932 | val_loss=0.4532102 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.395026 | train_acc=85.751907% | train_correct=598490 | train_total=697932 | val_loss=0.4530797 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.395184 | train_acc=85.757925% | train_correct=598532 | train_total=697932 | val_loss=0.4520488 | val_acc=84.3367176% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.395213 | train_acc=85.729985% | train_correct=598337 | train_total=697932 | val_loss=0.4529888 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.395134 | train_acc=85.751191% | train_correct=598485 | train_total=697932 | val_loss=0.4536844 | val_acc=84.2859968% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.395047 | train_acc=85.747036% | train_correct=598456 | train_total=697932 | val_loss=0.4532940 | val_acc=84.3435950% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.394831 | train_acc=85.780277% | train_correct=598688 | train_total=697932 | val_loss=0.4531762 | val_acc=84.2894355% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.395019 | train_acc=85.763083% | train_correct=598568 | train_total=697932 | val_loss=0.4551339 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.395063 | train_acc=85.754916% | train_correct=598511 | train_total=697932 | val_loss=0.4536535 | val_acc=84.3298402% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.395082 | train_acc=85.743024% | train_correct=598428 | train_total=697932 | val_loss=0.4525119 | val_acc=84.3728239% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.394879 | train_acc=85.755489% | train_correct=598515 | train_total=697932 | val_loss=0.4544253 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.394899 | train_acc=85.754629% | train_correct=598509 | train_total=697932 | val_loss=0.4560213 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.395035 | train_acc=85.744600% | train_correct=598439 | train_total=697932 | val_loss=0.4524350 | val_acc=84.3582095% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.394877 | train_acc=85.751764% | train_correct=598489 | train_total=697932 | val_loss=0.4546447 | val_acc=84.1776777% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.394864 | train_acc=85.790879% | train_correct=598762 | train_total=697932 | val_loss=0.4547844 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.395113 | train_acc=85.743454% | train_correct=598431 | train_total=697932 | val_loss=0.4530184 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.394943 | train_acc=85.759358% | train_correct=598542 | train_total=697932 | val_loss=0.4521236 | val_acc=84.2859968% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.394814 | train_acc=85.761650% | train_correct=598558 | train_total=697932 | val_loss=0.4538243 | val_acc=84.2326969% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.394955 | train_acc=85.758785% | train_correct=598538 | train_total=697932 | val_loss=0.4549578 | val_acc=84.2834177% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.394764 | train_acc=85.744313% | train_correct=598437 | train_total=697932 | val_loss=0.4519130 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.394601 | train_acc=85.761077% | train_correct=598554 | train_total=697932 | val_loss=0.4561082 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.394745 | train_acc=85.774402% | train_correct=598647 | train_total=697932 | val_loss=0.4543002 | val_acc=84.3289805% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.394723 | train_acc=85.759358% | train_correct=598542 | train_total=697932 | val_loss=0.4530234 | val_acc=84.2928742% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.394718 | train_acc=85.782999% | train_correct=598707 | train_total=697932 | val_loss=0.4551881 | val_acc=84.2868564% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.394750 | train_acc=85.743167% | train_correct=598429 | train_total=697932 | val_loss=0.4507319 | val_acc=84.3607885% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.394742 | train_acc=85.769531% | train_correct=598613 | train_total=697932 | val_loss=0.4557529 | val_acc=84.2859968% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.394711 | train_acc=85.756062% | train_correct=598519 | train_total=697932 | val_loss=0.4548488 | val_acc=84.2516097% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.394615 | train_acc=85.750188% | train_correct=598478 | train_total=697932 | val_loss=0.4534389 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.394630 | train_acc=85.777268% | train_correct=598667 | train_total=697932 | val_loss=0.4535497 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.394728 | train_acc=85.762367% | train_correct=598563 | train_total=697932 | val_loss=0.4535102 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.394673 | train_acc=85.756922% | train_correct=598525 | train_total=697932 | val_loss=0.4523342 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.394539 | train_acc=85.753626% | train_correct=598502 | train_total=697932 | val_loss=0.4526306 | val_acc=84.3711046% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.394492 | train_acc=85.779990% | train_correct=598686 | train_total=697932 | val_loss=0.4539680 | val_acc=84.2438727% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.394540 | train_acc=85.746606% | train_correct=598453 | train_total=697932 | val_loss=0.4553221 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.394630 | train_acc=85.748182% | train_correct=598464 | train_total=697932 | val_loss=0.4563924 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.394454 | train_acc=85.782139% | train_correct=598701 | train_total=697932 | val_loss=0.4511961 | val_acc=84.3702449% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.394486 | train_acc=85.765519% | train_correct=598585 | train_total=697932 | val_loss=0.4535163 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.394603 | train_acc=85.773399% | train_correct=598640 | train_total=697932 | val_loss=0.4538088 | val_acc=84.2662242% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.394379 | train_acc=85.771966% | train_correct=598630 | train_total=697932 | val_loss=0.4520118 | val_acc=84.3788417% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.394346 | train_acc=85.804061% | train_correct=598854 | train_total=697932 | val_loss=0.4532288 | val_acc=84.2963129% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.394322 | train_acc=85.784432% | train_correct=598717 | train_total=697932 | val_loss=0.4539254 | val_acc=84.3289805% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.394422 | train_acc=85.755632% | train_correct=598516 | train_total=697932 | val_loss=0.4522583 | val_acc=84.3057693% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.394351 | train_acc=85.774402% | train_correct=598647 | train_total=697932 | val_loss=0.4515091 | val_acc=84.4132287% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.394331 | train_acc=85.777698% | train_correct=598670 | train_total=697932 | val_loss=0.4549633 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.394335 | train_acc=85.764659% | train_correct=598579 | train_total=697932 | val_loss=0.4528849 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.394382 | train_acc=85.780563% | train_correct=598690 | train_total=697932 | val_loss=0.4529153 | val_acc=84.2963129% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.394402 | train_acc=85.767811% | train_correct=598601 | train_total=697932 | val_loss=0.4525461 | val_acc=84.3092080% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.394285 | train_acc=85.777124% | train_correct=598666 | train_total=697932 | val_loss=0.4542683 | val_acc=84.2825580% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.394289 | train_acc=85.752910% | train_correct=598497 | train_total=697932 | val_loss=0.4557492 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.394359 | train_acc=85.789017% | train_correct=598749 | train_total=697932 | val_loss=0.4552834 | val_acc=84.2559081% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.394423 | train_acc=85.760790% | train_correct=598552 | train_total=697932 | val_loss=0.4527364 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.394258 | train_acc=85.767954% | train_correct=598602 | train_total=697932 | val_loss=0.4545651 | val_acc=84.2507501% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.394077 | train_acc=85.780706% | train_correct=598691 | train_total=697932 | val_loss=0.4555832 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.394434 | train_acc=85.764086% | train_correct=598575 | train_total=697932 | val_loss=0.4536011 | val_acc=84.3754030% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.394065 | train_acc=85.790020% | train_correct=598756 | train_total=697932 | val_loss=0.4525122 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.394187 | train_acc=85.774545% | train_correct=598648 | train_total=697932 | val_loss=0.4551636 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.394253 | train_acc=85.798616% | train_correct=598816 | train_total=697932 | val_loss=0.4525402 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.393909 | train_acc=85.789017% | train_correct=598749 | train_total=697932 | val_loss=0.4537327 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.394144 | train_acc=85.757352% | train_correct=598528 | train_total=697932 | val_loss=0.4537658 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.394310 | train_acc=85.809219% | train_correct=598890 | train_total=697932 | val_loss=0.4537838 | val_acc=84.2206614% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.394057 | train_acc=85.800479% | train_correct=598829 | train_total=697932 | val_loss=0.4523699 | val_acc=84.3117870% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.394179 | train_acc=85.769531% | train_correct=598613 | train_total=697932 | val_loss=0.4527232 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.394014 | train_acc=85.781996% | train_correct=598700 | train_total=697932 | val_loss=0.4542545 | val_acc=84.2567678% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.393936 | train_acc=85.775978% | train_correct=598658 | train_total=697932 | val_loss=0.4540565 | val_acc=84.2567678% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.394266 | train_acc=85.780420% | train_correct=598689 | train_total=697932 | val_loss=0.4537314 | val_acc=84.2748210% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.393882 | train_acc=85.773686% | train_correct=598642 | train_total=697932 | val_loss=0.4553906 | val_acc=84.2808387% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.394255 | train_acc=85.768671% | train_correct=598607 | train_total=697932 | val_loss=0.4526191 | val_acc=84.3203838% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.393890 | train_acc=85.774116% | train_correct=598645 | train_total=697932 | val_loss=0.4545566 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.393879 | train_acc=85.781136% | train_correct=598694 | train_total=697932 | val_loss=0.4541480 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.394127 | train_acc=85.780993% | train_correct=598693 | train_total=697932 | val_loss=0.4537439 | val_acc=84.3040499% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.393761 | train_acc=85.775978% | train_correct=598658 | train_total=697932 | val_loss=0.4521639 | val_acc=84.4080706% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.393965 | train_acc=85.763656% | train_correct=598572 | train_total=697932 | val_loss=0.4546725 | val_acc=84.1940115% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.394154 | train_acc=85.770677% | train_correct=598621 | train_total=697932 | val_loss=0.4543489 | val_acc=84.3221031% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.393879 | train_acc=85.801482% | train_correct=598836 | train_total=697932 | val_loss=0.4553221 | val_acc=84.3745433% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.393809 | train_acc=85.813804% | train_correct=598922 | train_total=697932 | val_loss=0.4523543 | val_acc=84.3547708% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.393797 | train_acc=85.799333% | train_correct=598821 | train_total=697932 | val_loss=0.4541883 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.393897 | train_acc=85.793458% | train_correct=598780 | train_total=697932 | val_loss=0.4549249 | val_acc=84.1819760% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.393953 | train_acc=85.780706% | train_correct=598691 | train_total=697932 | val_loss=0.4534962 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.393802 | train_acc=85.788730% | train_correct=598747 | train_total=697932 | val_loss=0.4554826 | val_acc=84.3100677% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.393879 | train_acc=85.768814% | train_correct=598608 | train_total=697932 | val_loss=0.4551662 | val_acc=84.2094857% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.393857 | train_acc=85.803058% | train_correct=598847 | train_total=697932 | val_loss=0.4535309 | val_acc=84.3668062% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.393811 | train_acc=85.786581% | train_correct=598732 | train_total=697932 | val_loss=0.4540605 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.393820 | train_acc=85.798616% | train_correct=598816 | train_total=697932 | val_loss=0.4547718 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.393686 | train_acc=85.789447% | train_correct=598752 | train_total=697932 | val_loss=0.4546768 | val_acc=84.2576275% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.393846 | train_acc=85.775548% | train_correct=598655 | train_total=697932 | val_loss=0.4539833 | val_acc=84.3315595% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.393762 | train_acc=85.758355% | train_correct=598535 | train_total=697932 | val_loss=0.4536915 | val_acc=84.2283985% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.393727 | train_acc=85.827559% | train_correct=599018 | train_total=697932 | val_loss=0.4544205 | val_acc=84.3392966% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.393673 | train_acc=85.811368% | train_correct=598905 | train_total=697932 | val_loss=0.4549079 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.393719 | train_acc=85.783859% | train_correct=598713 | train_total=697932 | val_loss=0.4534293 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.393705 | train_acc=85.793745% | train_correct=598782 | train_total=697932 | val_loss=0.4537332 | val_acc=84.3607885% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.393561 | train_acc=85.802485% | train_correct=598843 | train_total=697932 | val_loss=0.4533708 | val_acc=84.2696629% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.393783 | train_acc=85.786008% | train_correct=598728 | train_total=697932 | val_loss=0.4532459 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.393518 | train_acc=85.805637% | train_correct=598865 | train_total=697932 | val_loss=0.4538149 | val_acc=84.2894355% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.393638 | train_acc=85.799906% | train_correct=598825 | train_total=697932 | val_loss=0.4538855 | val_acc=84.2576275% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.393651 | train_acc=85.819535% | train_correct=598962 | train_total=697932 | val_loss=0.4532096 | val_acc=84.3599288% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.393589 | train_acc=85.805781% | train_correct=598866 | train_total=697932 | val_loss=0.4545464 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.393504 | train_acc=85.811798% | train_correct=598908 | train_total=697932 | val_loss=0.4539484 | val_acc=84.3625078% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.393570 | train_acc=85.821255% | train_correct=598974 | train_total=697932 | val_loss=0.4543032 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.393462 | train_acc=85.801625% | train_correct=598837 | train_total=697932 | val_loss=0.4545421 | val_acc=84.3547708% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.393494 | train_acc=85.803775% | train_correct=598852 | train_total=697932 | val_loss=0.4551658 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.393601 | train_acc=85.802628% | train_correct=598844 | train_total=697932 | val_loss=0.4535521 | val_acc=84.2473114% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.393544 | train_acc=85.800049% | train_correct=598826 | train_total=697932 | val_loss=0.4526898 | val_acc=84.2945935% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.393469 | train_acc=85.791452% | train_correct=598766 | train_total=697932 | val_loss=0.4568213 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.393425 | train_acc=85.806783% | train_correct=598873 | train_total=697932 | val_loss=0.4532827 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.393291 | train_acc=85.805351% | train_correct=598863 | train_total=697932 | val_loss=0.4523706 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.393440 | train_acc=85.781280% | train_correct=598695 | train_total=697932 | val_loss=0.4540603 | val_acc=84.2602065% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.393436 | train_acc=85.810795% | train_correct=598901 | train_total=697932 | val_loss=0.4523761 | val_acc=84.2799790% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.393273 | train_acc=85.799763% | train_correct=598824 | train_total=697932 | val_loss=0.4533395 | val_acc=84.3384369% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.393313 | train_acc=85.826413% | train_correct=599010 | train_total=697932 | val_loss=0.4550449 | val_acc=84.2636452% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.393210 | train_acc=85.809506% | train_correct=598892 | train_total=697932 | val_loss=0.4548839 | val_acc=84.2060470% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.393403 | train_acc=85.815953% | train_correct=598937 | train_total=697932 | val_loss=0.4526930 | val_acc=84.3668062% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.393349 | train_acc=85.818962% | train_correct=598958 | train_total=697932 | val_loss=0.4553864 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
