Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.840368 | train_acc=54.146679% | train_correct=377907 | train_total=697932 | val_loss=1.1970218 | val_acc=65.8949649% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.419732 | train_acc=85.273637% | train_correct=595152 | train_total=697932 | val_loss=0.4401317 | val_acc=84.6092346% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.418044 | train_acc=85.328800% | train_correct=595537 | train_total=697932 | val_loss=0.4371167 | val_acc=84.6728506% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.416344 | train_acc=85.337827% | train_correct=595600 | train_total=697932 | val_loss=0.4380836 | val_acc=84.6023572% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.414413 | train_acc=85.415914% | train_correct=596145 | train_total=697932 | val_loss=0.4352300 | val_acc=84.7235714% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.412799 | train_acc=85.428380% | train_correct=596232 | train_total=697932 | val_loss=0.4342397 | val_acc=84.7820293% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.410992 | train_acc=85.507757% | train_correct=596786 | train_total=697932 | val_loss=0.4332674 | val_acc=84.8129777% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.409334 | train_acc=85.560914% | train_correct=597157 | train_total=697932 | val_loss=0.4354196 | val_acc=84.6582361% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.407736 | train_acc=85.560341% | train_correct=597153 | train_total=697932 | val_loss=0.4324098 | val_acc=84.7889068% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.406280 | train_acc=85.622238% | train_correct=597585 | train_total=697932 | val_loss=0.4300655 | val_acc=84.9548241% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.404838 | train_acc=85.666512% | train_correct=597894 | train_total=697932 | val_loss=0.4316858 | val_acc=84.8275921% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.403402 | train_acc=85.681986% | train_correct=598002 | train_total=697932 | val_loss=0.4298983 | val_acc=84.8980855% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.401732 | train_acc=85.730415% | train_correct=598340 | train_total=697932 | val_loss=0.4272604 | val_acc=84.9152790% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.400562 | train_acc=85.769531% | train_correct=598613 | train_total=697932 | val_loss=0.4269692 | val_acc=84.8645582% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.399211 | train_acc=85.786151% | train_correct=598729 | train_total=697932 | val_loss=0.4262489 | val_acc=84.9720176% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.397849 | train_acc=85.853350% | train_correct=599198 | train_total=697932 | val_loss=0.4255438 | val_acc=85.0098433% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.396493 | train_acc=85.884155% | train_correct=599413 | train_total=697932 | val_loss=0.4255871 | val_acc=84.8869097% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.395303 | train_acc=85.927569% | train_correct=599716 | train_total=697932 | val_loss=0.4241203 | val_acc=85.0708802% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.394086 | train_acc=85.945622% | train_correct=599842 | train_total=697932 | val_loss=0.4240005 | val_acc=85.0511077% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.393009 | train_acc=85.959807% | train_correct=599941 | train_total=697932 | val_loss=0.4231492 | val_acc=85.0356335% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.391639 | train_acc=85.998636% | train_correct=600212 | train_total=697932 | val_loss=0.4226974 | val_acc=85.1190220% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.390536 | train_acc=86.012964% | train_correct=600312 | train_total=697932 | val_loss=0.4236618 | val_acc=84.9187177% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.389424 | train_acc=86.081166% | train_correct=600788 | train_total=697932 | val_loss=0.4207795 | val_acc=85.0416513% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.388485 | train_acc=86.083171% | train_correct=600802 | train_total=697932 | val_loss=0.4201509 | val_acc=85.1430929% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.387262 | train_acc=86.128735% | train_correct=601120 | train_total=697932 | val_loss=0.4209622 | val_acc=84.9393499% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.386131 | train_acc=86.162262% | train_correct=601354 | train_total=697932 | val_loss=0.4217060 | val_acc=85.1370752% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.385005 | train_acc=86.174298% | train_correct=601438 | train_total=697932 | val_loss=0.4185469 | val_acc=85.2505523% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.384006 | train_acc=86.221867% | train_correct=601770 | train_total=697932 | val_loss=0.4187170 | val_acc=85.1413736% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.382790 | train_acc=86.221724% | train_correct=601769 | train_total=697932 | val_loss=0.4188385 | val_acc=85.2961151% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.381982 | train_acc=86.251239% | train_correct=601975 | train_total=697932 | val_loss=0.4152852 | val_acc=85.3416779% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.381058 | train_acc=86.312993% | train_correct=602406 | train_total=697932 | val_loss=0.4184868 | val_acc=85.1551284% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.380112 | train_acc=86.343799% | train_correct=602621 | train_total=697932 | val_loss=0.4149356 | val_acc=85.3167473% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.379193 | train_acc=86.349816% | train_correct=602663 | train_total=697932 | val_loss=0.4175192 | val_acc=85.1276188% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.378210 | train_acc=86.366007% | train_correct=602776 | train_total=697932 | val_loss=0.4174765 | val_acc=85.0364932% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.377201 | train_acc=86.391797% | train_correct=602956 | train_total=697932 | val_loss=0.4149054 | val_acc=85.2703249% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.376183 | train_acc=86.413003% | train_correct=603104 | train_total=697932 | val_loss=0.4176970 | val_acc=85.2935361% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.375266 | train_acc=86.437934% | train_correct=603278 | train_total=697932 | val_loss=0.4151731 | val_acc=85.3279231% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.374571 | train_acc=86.455557% | train_correct=603401 | train_total=697932 | val_loss=0.4165481 | val_acc=85.1809186% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.373709 | train_acc=86.488655% | train_correct=603632 | train_total=697932 | val_loss=0.4137606 | val_acc=85.3141683% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.372845 | train_acc=86.506279% | train_correct=603755 | train_total=697932 | val_loss=0.4144008 | val_acc=85.2178847% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.371981 | train_acc=86.541669% | train_correct=604002 | train_total=697932 | val_loss=0.4124161 | val_acc=85.3657488% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.370887 | train_acc=86.578778% | train_correct=604261 | train_total=697932 | val_loss=0.4133153 | val_acc=85.2514120% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.370203 | train_acc=86.607291% | train_correct=604460 | train_total=697932 | val_loss=0.4110094 | val_acc=85.3898197% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.369265 | train_acc=86.622192% | train_correct=604564 | train_total=697932 | val_loss=0.4105109 | val_acc=85.4173293% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.368673 | train_acc=86.626061% | train_correct=604591 | train_total=697932 | val_loss=0.4105347 | val_acc=85.3425376% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.367994 | train_acc=86.656723% | train_correct=604805 | train_total=697932 | val_loss=0.4104964 | val_acc=85.4078729% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.366984 | train_acc=86.684090% | train_correct=604996 | train_total=697932 | val_loss=0.4110147 | val_acc=85.3193264% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.366220 | train_acc=86.698991% | train_correct=605100 | train_total=697932 | val_loss=0.4130408 | val_acc=85.0278965% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.365409 | train_acc=86.729080% | train_correct=605310 | train_total=697932 | val_loss=0.4101741 | val_acc=85.4336632% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.364602 | train_acc=86.759885% | train_correct=605525 | train_total=697932 | val_loss=0.4104810 | val_acc=85.3210457% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.363960 | train_acc=86.765043% | train_correct=605561 | train_total=697932 | val_loss=0.4115256 | val_acc=85.3004135% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.363128 | train_acc=86.790260% | train_correct=605737 | train_total=697932 | val_loss=0.4102397 | val_acc=85.3966971% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.362436 | train_acc=86.824934% | train_correct=605979 | train_total=697932 | val_loss=0.4137486 | val_acc=85.2634475% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.361799 | train_acc=86.821209% | train_correct=605953 | train_total=697932 | val_loss=0.4085789 | val_acc=85.4164697% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.360944 | train_acc=86.850295% | train_correct=606156 | train_total=697932 | val_loss=0.4087005 | val_acc=85.4508567% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.360338 | train_acc=86.856456% | train_correct=606199 | train_total=697932 | val_loss=0.4099977 | val_acc=85.4353825% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.359563 | train_acc=86.891273% | train_correct=606442 | train_total=697932 | val_loss=0.4081297 | val_acc=85.4319438% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.358565 | train_acc=86.925947% | train_correct=606684 | train_total=697932 | val_loss=0.4075905 | val_acc=85.4035745% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.358223 | train_acc=86.913338% | train_correct=606596 | train_total=697932 | val_loss=0.4080285 | val_acc=85.3408182% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.357522 | train_acc=86.953170% | train_correct=606874 | train_total=697932 | val_loss=0.4088956 | val_acc=85.4267858% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.356875 | train_acc=86.959188% | train_correct=606916 | train_total=697932 | val_loss=0.4065645 | val_acc=85.4757872% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.355917 | train_acc=86.996727% | train_correct=607178 | train_total=697932 | val_loss=0.4072173 | val_acc=85.3047119% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.355366 | train_acc=87.012058% | train_correct=607285 | train_total=697932 | val_loss=0.4112722 | val_acc=85.3029925% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.354575 | train_acc=87.018793% | train_correct=607332 | train_total=697932 | val_loss=0.4065326 | val_acc=85.4697695% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.354043 | train_acc=87.045443% | train_correct=607518 | train_total=697932 | val_loss=0.4098125 | val_acc=85.3442569% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.353408 | train_acc=87.070947% | train_correct=607696 | train_total=697932 | val_loss=0.4092348 | val_acc=85.3279231% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.352612 | train_acc=87.092296% | train_correct=607845 | train_total=697932 | val_loss=0.4103741 | val_acc=85.1396542% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.352076 | train_acc=87.113214% | train_correct=607991 | train_total=697932 | val_loss=0.4045019 | val_acc=85.5067356% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.351272 | train_acc=87.144593% | train_correct=608210 | train_total=697932 | val_loss=0.4086624 | val_acc=85.4199084% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.350640 | train_acc=87.124677% | train_correct=608071 | train_total=697932 | val_loss=0.4076095 | val_acc=85.4216277% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.350215 | train_acc=87.164939% | train_correct=608352 | train_total=697932 | val_loss=0.4074086 | val_acc=85.5118936% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.349579 | train_acc=87.186861% | train_correct=608505 | train_total=697932 | val_loss=0.4072923 | val_acc=85.3872407% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.348942 | train_acc=87.200042% | train_correct=608597 | train_total=697932 | val_loss=0.4070405 | val_acc=85.4199084% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.348312 | train_acc=87.196317% | train_correct=608571 | train_total=697932 | val_loss=0.4089765 | val_acc=85.3313618% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.347949 | train_acc=87.223540% | train_correct=608761 | train_total=697932 | val_loss=0.4061834 | val_acc=85.5050162% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.347141 | train_acc=87.250764% | train_correct=608951 | train_total=697932 | val_loss=0.4049969 | val_acc=85.4336632% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.346523 | train_acc=87.248614% | train_correct=608936 | train_total=697932 | val_loss=0.4042638 | val_acc=85.5918434% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.346005 | train_acc=87.277987% | train_correct=609141 | train_total=697932 | val_loss=0.4048615 | val_acc=85.6227917% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.345230 | train_acc=87.289306% | train_correct=609220 | train_total=697932 | val_loss=0.4056975 | val_acc=85.5368242% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.344713 | train_acc=87.306070% | train_correct=609337 | train_total=697932 | val_loss=0.4070496 | val_acc=85.4577341% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.344108 | train_acc=87.313950% | train_correct=609392 | train_total=697932 | val_loss=0.4054591 | val_acc=85.5161920% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.343714 | train_acc=87.344756% | train_correct=609607 | train_total=697932 | val_loss=0.4063592 | val_acc=85.4302245% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.343087 | train_acc=87.377853% | train_correct=609838 | train_total=697932 | val_loss=0.4045488 | val_acc=85.5557370% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.342490 | train_acc=87.391322% | train_correct=609932 | train_total=697932 | val_loss=0.4065325 | val_acc=85.2832200% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.341955 | train_acc=87.394904% | train_correct=609957 | train_total=697932 | val_loss=0.4076276 | val_acc=85.4267858% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.341481 | train_acc=87.415250% | train_correct=610099 | train_total=697932 | val_loss=0.4066430 | val_acc=85.4199084% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.340664 | train_acc=87.458377% | train_correct=610400 | train_total=697932 | val_loss=0.4038768 | val_acc=85.5686322% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.340499 | train_acc=87.449780% | train_correct=610340 | train_total=697932 | val_loss=0.4071770 | val_acc=85.4164697% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.339823 | train_acc=87.438604% | train_correct=610262 | train_total=697932 | val_loss=0.4054596 | val_acc=85.4964195% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.339028 | train_acc=87.484168% | train_correct=610580 | train_total=697932 | val_loss=0.4079454 | val_acc=85.5952821% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.338641 | train_acc=87.466687% | train_correct=610458 | train_total=697932 | val_loss=0.4081763 | val_acc=85.4835243% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.338012 | train_acc=87.539474% | train_correct=610966 | train_total=697932 | val_loss=0.4096815 | val_acc=85.2376572% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.337532 | train_acc=87.540907% | train_correct=610976 | train_total=697932 | val_loss=0.4058657 | val_acc=85.5755096% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.336927 | train_acc=87.553945% | train_correct=611067 | train_total=697932 | val_loss=0.4047167 | val_acc=85.5952821% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.336474 | train_acc=87.560249% | train_correct=611111 | train_total=697932 | val_loss=0.4063132 | val_acc=85.6451433% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.335955 | train_acc=87.556094% | train_correct=611082 | train_total=697932 | val_loss=0.4092718 | val_acc=85.1233204% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.335300 | train_acc=87.584034% | train_correct=611277 | train_total=697932 | val_loss=0.4054595 | val_acc=85.4740679% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.334888 | train_acc=87.595496% | train_correct=611357 | train_total=697932 | val_loss=0.4047299 | val_acc=85.5901241% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.334488 | train_acc=87.624009% | train_correct=611556 | train_total=697932 | val_loss=0.4085672 | val_acc=85.4732082% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.333991 | train_acc=87.609681% | train_correct=611456 | train_total=697932 | val_loss=0.4051097 | val_acc=85.4448389% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.333641 | train_acc=87.646074% | train_correct=611710 | train_total=697932 | val_loss=0.4056354 | val_acc=85.4947001% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.332936 | train_acc=87.651662% | train_correct=611749 | train_total=697932 | val_loss=0.4063817 | val_acc=85.2514120% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.332522 | train_acc=87.665417% | train_correct=611845 | train_total=697932 | val_loss=0.4062843 | val_acc=85.4826646% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.332120 | train_acc=87.699088% | train_correct=612080 | train_total=697932 | val_loss=0.4066955 | val_acc=85.4482776% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.331266 | train_acc=87.719577% | train_correct=612223 | train_total=697932 | val_loss=0.4059934 | val_acc=85.4577341% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.330823 | train_acc=87.736771% | train_correct=612343 | train_total=697932 | val_loss=0.4068607 | val_acc=85.4723485% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.330448 | train_acc=87.738060% | train_correct=612352 | train_total=697932 | val_loss=0.4067199 | val_acc=85.5101743% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.329895 | train_acc=87.763994% | train_correct=612533 | train_total=697932 | val_loss=0.4049615 | val_acc=85.5608951% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.329406 | train_acc=87.770872% | train_correct=612581 | train_total=697932 | val_loss=0.4052503 | val_acc=85.4835243% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.328901 | train_acc=87.789785% | train_correct=612713 | train_total=697932 | val_loss=0.4053493 | val_acc=85.4207680% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.328506 | train_acc=87.785486% | train_correct=612683 | train_total=697932 | val_loss=0.4064566 | val_acc=85.3923988% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.327971 | train_acc=87.800244% | train_correct=612786 | train_total=697932 | val_loss=0.4053201 | val_acc=85.4207680% | interpolacja=False | soft_intepolacja=False
