Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.496941 | train_acc=61.691970% | train_correct=430568 | train_total=697932 | val_loss=1.0540523 | val_acc=69.8829982% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.311878 | train_acc=88.483549% | train_correct=617555 | train_total=697932 | val_loss=0.3923348 | val_acc=85.7328301% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.310668 | train_acc=88.535846% | train_correct=617920 | train_total=697932 | val_loss=0.3910589 | val_acc=85.9503280% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.309488 | train_acc=88.585707% | train_correct=618268 | train_total=697932 | val_loss=0.3912671 | val_acc=85.8445879% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.308428 | train_acc=88.630841% | train_correct=618583 | train_total=697932 | val_loss=0.3913105 | val_acc=85.9460296% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.306974 | train_acc=88.649181% | train_correct=618711 | train_total=697932 | val_loss=0.3908730 | val_acc=85.8162186% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.305548 | train_acc=88.710361% | train_correct=619138 | train_total=697932 | val_loss=0.3925423 | val_acc=85.5394032% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.304290 | train_acc=88.750767% | train_correct=619420 | train_total=697932 | val_loss=0.3923491 | val_acc=85.9933117% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.303243 | train_acc=88.757071% | train_correct=619464 | train_total=697932 | val_loss=0.3908136 | val_acc=85.8763959% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.301937 | train_acc=88.824843% | train_correct=619937 | train_total=697932 | val_loss=0.3949441 | val_acc=85.8076219% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.300478 | train_acc=88.856794% | train_correct=620160 | train_total=697932 | val_loss=0.3924121 | val_acc=85.8222364% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.299498 | train_acc=88.895766% | train_correct=620432 | train_total=697932 | val_loss=0.3954887 | val_acc=85.8892910% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.298372 | train_acc=88.967693% | train_correct=620934 | train_total=697932 | val_loss=0.3933732 | val_acc=85.7104786% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.297056 | train_acc=88.994057% | train_correct=621118 | train_total=697932 | val_loss=0.3945425 | val_acc=85.8626411% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.296083 | train_acc=89.033172% | train_correct=621391 | train_total=697932 | val_loss=0.3934416 | val_acc=85.9391522% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.294767 | train_acc=89.062545% | train_correct=621596 | train_total=697932 | val_loss=0.3918132 | val_acc=85.7947268% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.293071 | train_acc=89.135475% | train_correct=622105 | train_total=697932 | val_loss=0.3926812 | val_acc=85.8471669% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.292236 | train_acc=89.143212% | train_correct=622159 | train_total=697932 | val_loss=0.3916536 | val_acc=85.8428686% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.291051 | train_acc=89.222589% | train_correct=622713 | train_total=697932 | val_loss=0.3927200 | val_acc=85.8609217% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.289988 | train_acc=89.237633% | train_correct=622818 | train_total=697932 | val_loss=0.3927041 | val_acc=85.8978878% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.288323 | train_acc=89.295519% | train_correct=623222 | train_total=697932 | val_loss=0.3923715 | val_acc=85.7981655% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.287241 | train_acc=89.339936% | train_correct=623532 | train_total=697932 | val_loss=0.3969165 | val_acc=85.7775332% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.285901 | train_acc=89.390084% | train_correct=623882 | train_total=697932 | val_loss=0.3948379 | val_acc=85.8153590% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.284669 | train_acc=89.436220% | train_correct=624204 | train_total=697932 | val_loss=0.3965181 | val_acc=85.6786706% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.283722 | train_acc=89.453557% | train_correct=624325 | train_total=697932 | val_loss=0.3978748 | val_acc=85.7027415% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.282418 | train_acc=89.499980% | train_correct=624649 | train_total=697932 | val_loss=0.3948592 | val_acc=85.8445879% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.281470 | train_acc=89.538666% | train_correct=624919 | train_total=697932 | val_loss=0.3955233 | val_acc=85.7457253% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.279907 | train_acc=89.575775% | train_correct=625178 | train_total=697932 | val_loss=0.3987187 | val_acc=85.7947268% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.278690 | train_acc=89.624777% | train_correct=625520 | train_total=697932 | val_loss=0.3970506 | val_acc=85.7818316% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.277832 | train_acc=89.655869% | train_correct=625737 | train_total=697932 | val_loss=0.3957862 | val_acc=85.8239557% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.276352 | train_acc=89.721205% | train_correct=626193 | train_total=697932 | val_loss=0.3948745 | val_acc=85.7096189% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.275088 | train_acc=89.784965% | train_correct=626638 | train_total=697932 | val_loss=0.3953302 | val_acc=85.7706558% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.274010 | train_acc=89.798433% | train_correct=626732 | train_total=697932 | val_loss=0.3974089 | val_acc=85.8531847% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.273246 | train_acc=89.843137% | train_correct=627044 | train_total=697932 | val_loss=0.3951580 | val_acc=85.6881270% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.271783 | train_acc=89.877810% | train_correct=627286 | train_total=697932 | val_loss=0.3968828 | val_acc=85.5153323% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.270962 | train_acc=89.937988% | train_correct=627706 | train_total=697932 | val_loss=0.3963534 | val_acc=85.6881270% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.269676 | train_acc=89.977104% | train_correct=627979 | train_total=697932 | val_loss=0.3989865 | val_acc=85.6855480% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.268364 | train_acc=90.018798% | train_correct=628270 | train_total=697932 | val_loss=0.3960483 | val_acc=85.7809719% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.267309 | train_acc=90.057198% | train_correct=628538 | train_total=697932 | val_loss=0.4023471 | val_acc=85.3330812% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.266115 | train_acc=90.080266% | train_correct=628699 | train_total=697932 | val_loss=0.3949817 | val_acc=85.8420089% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.264916 | train_acc=90.139870% | train_correct=629115 | train_total=697932 | val_loss=0.3992645 | val_acc=85.7947268% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.263622 | train_acc=90.186437% | train_correct=629440 | train_total=697932 | val_loss=0.3974992 | val_acc=85.7534623% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.262851 | train_acc=90.222400% | train_correct=629691 | train_total=697932 | val_loss=0.3988107 | val_acc=85.5333855% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.261311 | train_acc=90.249050% | train_correct=629877 | train_total=697932 | val_loss=0.4009128 | val_acc=85.7242334% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.260452 | train_acc=90.278852% | train_correct=630085 | train_total=697932 | val_loss=0.4027415 | val_acc=85.6941448% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.258986 | train_acc=90.334159% | train_correct=630471 | train_total=697932 | val_loss=0.4130924 | val_acc=84.9152790% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.258118 | train_acc=90.391471% | train_correct=630871 | train_total=697932 | val_loss=0.4034508 | val_acc=85.4852437% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.256693 | train_acc=90.468556% | train_correct=631409 | train_total=697932 | val_loss=0.4029930 | val_acc=85.5419822% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.255988 | train_acc=90.454371% | train_correct=631310 | train_total=697932 | val_loss=0.4033225 | val_acc=85.7250931% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.254551 | train_acc=90.513546% | train_correct=631723 | train_total=697932 | val_loss=0.3988458 | val_acc=85.7749542% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.253383 | train_acc=90.583467% | train_correct=632211 | train_total=697932 | val_loss=0.4034726 | val_acc=85.4568744% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.252226 | train_acc=90.609830% | train_correct=632395 | train_total=697932 | val_loss=0.4145228 | val_acc=85.5282274% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.251215 | train_acc=90.649376% | train_correct=632671 | train_total=697932 | val_loss=0.4014253 | val_acc=85.7336898% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.249812 | train_acc=90.714855% | train_correct=633128 | train_total=697932 | val_loss=0.4031202 | val_acc=85.7955864% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.249006 | train_acc=90.743941% | train_correct=633331 | train_total=697932 | val_loss=0.4036131 | val_acc=85.3743456% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.247726 | train_acc=90.811712% | train_correct=633804 | train_total=697932 | val_loss=0.4059270 | val_acc=85.5376839% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.246419 | train_acc=90.834637% | train_correct=633964 | train_total=697932 | val_loss=0.4115917 | val_acc=85.1241801% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.245216 | train_acc=90.865299% | train_correct=634178 | train_total=697932 | val_loss=0.4089615 | val_acc=85.5316661% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.243909 | train_acc=90.911865% | train_correct=634503 | train_total=697932 | val_loss=0.4049638 | val_acc=85.5531580% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.243349 | train_acc=90.952127% | train_correct=634784 | train_total=697932 | val_loss=0.4049950 | val_acc=85.7345495% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.241929 | train_acc=91.010586% | train_correct=635192 | train_total=697932 | val_loss=0.4020553 | val_acc=85.5970015% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.240956 | train_acc=91.045546% | train_correct=635436 | train_total=697932 | val_loss=0.4087587 | val_acc=85.7044609% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.239757 | train_acc=91.080793% | train_correct=635682 | train_total=697932 | val_loss=0.4054907 | val_acc=85.7861300% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.238474 | train_acc=91.115037% | train_correct=635921 | train_total=697932 | val_loss=0.4062548 | val_acc=85.4113116% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.237123 | train_acc=91.197423% | train_correct=636496 | train_total=697932 | val_loss=0.4115597 | val_acc=85.1740412% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.236406 | train_acc=91.188397% | train_correct=636433 | train_total=697932 | val_loss=0.4210352 | val_acc=85.3150280% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.235091 | train_acc=91.287117% | train_correct=637122 | train_total=697932 | val_loss=0.4114068 | val_acc=85.5686322% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.234056 | train_acc=91.328668% | train_correct=637412 | train_total=697932 | val_loss=0.4173644 | val_acc=85.5368242% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.232729 | train_acc=91.388703% | train_correct=637831 | train_total=697932 | val_loss=0.4126246 | val_acc=85.2419556% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.231535 | train_acc=91.426959% | train_correct=638098 | train_total=697932 | val_loss=0.4081023 | val_acc=85.7594801% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.230750 | train_acc=91.437991% | train_correct=638175 | train_total=697932 | val_loss=0.4107768 | val_acc=85.2780619% | interpolacja=False | soft_intepolacja=False
