Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.902459 | train_acc=52.726054% | train_correct=367992 | train_total=697932 | val_loss=1.2172368 | val_acc=65.4178451% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.416379 | train_acc=85.306305% | train_correct=595380 | train_total=697932 | val_loss=0.4443151 | val_acc=84.5284252% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.415578 | train_acc=85.318340% | train_correct=595464 | train_total=697932 | val_loss=0.4454619 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.414797 | train_acc=85.350579% | train_correct=595689 | train_total=697932 | val_loss=0.4465771 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.413934 | train_acc=85.328370% | train_correct=595534 | train_total=697932 | val_loss=0.4417578 | val_acc=84.5567944% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.413059 | train_acc=85.391843% | train_correct=595977 | train_total=697932 | val_loss=0.4430286 | val_acc=84.5232671% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.412281 | train_acc=85.402303% | train_correct=596050 | train_total=697932 | val_loss=0.4430856 | val_acc=84.5696896% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.411585 | train_acc=85.415628% | train_correct=596143 | train_total=697932 | val_loss=0.4425953 | val_acc=84.5172494% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.410850 | train_acc=85.434541% | train_correct=596275 | train_total=697932 | val_loss=0.4405163 | val_acc=84.5929008% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.410200 | train_acc=85.452738% | train_correct=596402 | train_total=697932 | val_loss=0.4403925 | val_acc=84.5628122% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.409367 | train_acc=85.464773% | train_correct=596486 | train_total=697932 | val_loss=0.4391729 | val_acc=84.6204104% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.408469 | train_acc=85.492569% | train_correct=596680 | train_total=697932 | val_loss=0.4399266 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.407881 | train_acc=85.542145% | train_correct=597026 | train_total=697932 | val_loss=0.4386554 | val_acc=84.6616748% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.407116 | train_acc=85.538992% | train_correct=597004 | train_total=697932 | val_loss=0.4373471 | val_acc=84.7132553% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.406583 | train_acc=85.542861% | train_correct=597031 | train_total=697932 | val_loss=0.4381662 | val_acc=84.5576541% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.405899 | train_acc=85.573236% | train_correct=597243 | train_total=697932 | val_loss=0.4371858 | val_acc=84.7106763% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.405120 | train_acc=85.600746% | train_correct=597435 | train_total=697932 | val_loss=0.4387610 | val_acc=84.5662509% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.404609 | train_acc=85.605188% | train_correct=597466 | train_total=697932 | val_loss=0.4409921 | val_acc=84.2232405% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.403701 | train_acc=85.613212% | train_correct=597522 | train_total=697932 | val_loss=0.4367314 | val_acc=84.6969215% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.403145 | train_acc=85.636280% | train_correct=597683 | train_total=697932 | val_loss=0.4365679 | val_acc=84.6479200% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.402583 | train_acc=85.658488% | train_correct=597838 | train_total=697932 | val_loss=0.4384379 | val_acc=84.5886024% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.401956 | train_acc=85.680840% | train_correct=597994 | train_total=697932 | val_loss=0.4357312 | val_acc=84.7046586% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.401329 | train_acc=85.674822% | train_correct=597952 | train_total=697932 | val_loss=0.4390592 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.400827 | train_acc=85.705054% | train_correct=598163 | train_total=697932 | val_loss=0.4351475 | val_acc=84.7270101% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.400162 | train_acc=85.712935% | train_correct=598218 | train_total=697932 | val_loss=0.4358398 | val_acc=84.7149747% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.399615 | train_acc=85.717090% | train_correct=598247 | train_total=697932 | val_loss=0.4362838 | val_acc=84.7175537% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.399136 | train_acc=85.745889% | train_correct=598448 | train_total=697932 | val_loss=0.4339187 | val_acc=84.7416246% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.398262 | train_acc=85.791739% | train_correct=598768 | train_total=697932 | val_loss=0.4331935 | val_acc=84.6737103% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.397848 | train_acc=85.771107% | train_correct=598624 | train_total=697932 | val_loss=0.4326689 | val_acc=84.7424843% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.397396 | train_acc=85.812228% | train_correct=598911 | train_total=697932 | val_loss=0.4340006 | val_acc=84.8559614% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.396875 | train_acc=85.801912% | train_correct=598839 | train_total=697932 | val_loss=0.4319156 | val_acc=84.8112583% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.396142 | train_acc=85.827989% | train_correct=599021 | train_total=697932 | val_loss=0.4332787 | val_acc=84.6539377% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.395677 | train_acc=85.840741% | train_correct=599110 | train_total=697932 | val_loss=0.4367821 | val_acc=84.6651135% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.395116 | train_acc=85.853206% | train_correct=599197 | train_total=697932 | val_loss=0.4322038 | val_acc=84.8387679% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.394540 | train_acc=85.886877% | train_correct=599432 | train_total=697932 | val_loss=0.4339348 | val_acc=84.7261505% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.394187 | train_acc=85.854926% | train_correct=599209 | train_total=697932 | val_loss=0.4340484 | val_acc=84.6909038% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.393603 | train_acc=85.892608% | train_correct=599472 | train_total=697932 | val_loss=0.4347727 | val_acc=84.5954798% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.393094 | train_acc=85.919259% | train_correct=599658 | train_total=697932 | val_loss=0.4299573 | val_acc=84.8576808% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.392468 | train_acc=85.928285% | train_correct=599721 | train_total=697932 | val_loss=0.4337387 | val_acc=84.7837487% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.392052 | train_acc=85.909086% | train_correct=599587 | train_total=697932 | val_loss=0.4324687 | val_acc=84.8026616% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.391640 | train_acc=85.952070% | train_correct=599887 | train_total=697932 | val_loss=0.4320594 | val_acc=84.8396276% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.391122 | train_acc=85.947198% | train_correct=599853 | train_total=697932 | val_loss=0.4319272 | val_acc=84.7656955% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.390630 | train_acc=85.969263% | train_correct=600007 | train_total=697932 | val_loss=0.4301156 | val_acc=84.8138373% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.390191 | train_acc=85.967687% | train_correct=599996 | train_total=697932 | val_loss=0.4328646 | val_acc=84.7012199% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.389999 | train_acc=85.998206% | train_correct=600209 | train_total=697932 | val_loss=0.4308353 | val_acc=84.8679969% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.389220 | train_acc=86.004654% | train_correct=600254 | train_total=697932 | val_loss=0.4285534 | val_acc=84.8499437% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.388768 | train_acc=86.035746% | train_correct=600471 | train_total=697932 | val_loss=0.4294750 | val_acc=84.8430663% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.388489 | train_acc=86.035602% | train_correct=600470 | train_total=697932 | val_loss=0.4299702 | val_acc=84.9264548% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.387845 | train_acc=86.057381% | train_correct=600622 | train_total=697932 | val_loss=0.4299724 | val_acc=84.8447856% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.387343 | train_acc=86.071566% | train_correct=600721 | train_total=697932 | val_loss=0.4297117 | val_acc=84.8602598% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.387059 | train_acc=86.037608% | train_correct=600484 | train_total=697932 | val_loss=0.4296618 | val_acc=84.8989452% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.386776 | train_acc=86.093201% | train_correct=600872 | train_total=697932 | val_loss=0.4289849 | val_acc=84.8112583% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.386208 | train_acc=86.081739% | train_correct=600792 | train_total=697932 | val_loss=0.4289455 | val_acc=84.9341919% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.385833 | train_acc=86.108102% | train_correct=600976 | train_total=697932 | val_loss=0.4291931 | val_acc=84.7459230% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.385316 | train_acc=86.106383% | train_correct=600964 | train_total=697932 | val_loss=0.4304623 | val_acc=84.8465050% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.385083 | train_acc=86.120854% | train_correct=601065 | train_total=697932 | val_loss=0.4296922 | val_acc=84.9058226% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.384470 | train_acc=86.154095% | train_correct=601297 | train_total=697932 | val_loss=0.4269919 | val_acc=84.9780353% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.384300 | train_acc=86.127588% | train_correct=601112 | train_total=697932 | val_loss=0.4275390 | val_acc=84.8920678% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.383773 | train_acc=86.153522% | train_correct=601293 | train_total=697932 | val_loss=0.4289276 | val_acc=84.8731549% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.383230 | train_acc=86.176304% | train_correct=601452 | train_total=697932 | val_loss=0.4294075 | val_acc=84.9788950% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.382971 | train_acc=86.173152% | train_correct=601430 | train_total=697932 | val_loss=0.4292356 | val_acc=84.9092613% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.382466 | train_acc=86.192924% | train_correct=601568 | train_total=697932 | val_loss=0.4321767 | val_acc=84.6883248% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.382187 | train_acc=86.220864% | train_correct=601763 | train_total=697932 | val_loss=0.4283922 | val_acc=84.9144193% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.381713 | train_acc=86.204817% | train_correct=601651 | train_total=697932 | val_loss=0.4273528 | val_acc=84.9642805% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.381347 | train_acc=86.202381% | train_correct=601634 | train_total=697932 | val_loss=0.4266106 | val_acc=85.0081239% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.381148 | train_acc=86.223443% | train_correct=601781 | train_total=697932 | val_loss=0.4292813 | val_acc=84.6866054% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.380503 | train_acc=86.239777% | train_correct=601895 | train_total=697932 | val_loss=0.4262831 | val_acc=84.9307532% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.380341 | train_acc=86.232899% | train_correct=601847 | train_total=697932 | val_loss=0.4260752 | val_acc=84.9995272% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.379938 | train_acc=86.262129% | train_correct=602051 | train_total=697932 | val_loss=0.4277924 | val_acc=84.9298935% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.379698 | train_acc=86.263418% | train_correct=602060 | train_total=697932 | val_loss=0.4269659 | val_acc=84.8722952% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.379356 | train_acc=86.277603% | train_correct=602159 | train_total=697932 | val_loss=0.4274862 | val_acc=84.9273145% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.378920 | train_acc=86.304826% | train_correct=602349 | train_total=697932 | val_loss=0.4292092 | val_acc=84.6797280% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.378524 | train_acc=86.294224% | train_correct=602275 | train_total=697932 | val_loss=0.4263685 | val_acc=84.9952288% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.378419 | train_acc=86.296516% | train_correct=602291 | train_total=697932 | val_loss=0.4279616 | val_acc=84.9685789% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.377742 | train_acc=86.320444% | train_correct=602458 | train_total=697932 | val_loss=0.4267840 | val_acc=84.8989452% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.377370 | train_acc=86.319871% | train_correct=602454 | train_total=697932 | val_loss=0.4280761 | val_acc=84.8619791% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.377112 | train_acc=86.343942% | train_correct=602622 | train_total=697932 | val_loss=0.4266170 | val_acc=84.9900708% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.376775 | train_acc=86.341793% | train_correct=602607 | train_total=697932 | val_loss=0.4269743 | val_acc=84.8731549% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.376407 | train_acc=86.351106% | train_correct=602672 | train_total=697932 | val_loss=0.4253754 | val_acc=85.0416513% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.376312 | train_acc=86.379905% | train_correct=602873 | train_total=697932 | val_loss=0.4275560 | val_acc=84.9006645% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.375743 | train_acc=86.377756% | train_correct=602858 | train_total=697932 | val_loss=0.4247215 | val_acc=84.9849127% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.375403 | train_acc=86.389792% | train_correct=602942 | train_total=697932 | val_loss=0.4258533 | val_acc=84.9720176% | interpolacja=False | soft_intepolacja=False
