Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.904839 | train_acc=52.356963% | train_correct=365416 | train_total=697932 | val_loss=1.2329933 | val_acc=65.0533428% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.513903 | train_acc=82.816521% | train_correct=578003 | train_total=697932 | val_loss=0.5231676 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.509397 | train_acc=82.952207% | train_correct=578950 | train_total=697932 | val_loss=0.5198545 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.505214 | train_acc=83.034737% | train_correct=579526 | train_total=697932 | val_loss=0.5144801 | val_acc=82.7437394% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.501419 | train_acc=83.112108% | train_correct=580066 | train_total=697932 | val_loss=0.5090604 | val_acc=82.8959019% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.497644 | train_acc=83.241777% | train_correct=580971 | train_total=697932 | val_loss=0.5058623 | val_acc=83.0205548% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.494193 | train_acc=83.307543% | train_correct=581430 | train_total=697932 | val_loss=0.5013279 | val_acc=83.1159788% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.490775 | train_acc=83.371876% | train_correct=581879 | train_total=697932 | val_loss=0.4992480 | val_acc=83.2449301% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.487907 | train_acc=83.438071% | train_correct=582341 | train_total=697932 | val_loss=0.4963222 | val_acc=83.2225785% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.484803 | train_acc=83.552839% | train_correct=583142 | train_total=697932 | val_loss=0.4965034 | val_acc=83.1856125% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.482006 | train_acc=83.611727% | train_correct=583553 | train_total=697932 | val_loss=0.4949594 | val_acc=83.1907705% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.479335 | train_acc=83.658150% | train_correct=583877 | train_total=697932 | val_loss=0.4919232 | val_acc=83.2277366% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.476867 | train_acc=83.714173% | train_correct=584268 | train_total=697932 | val_loss=0.4875053 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.474409 | train_acc=83.782088% | train_correct=584742 | train_total=697932 | val_loss=0.4862414 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.472346 | train_acc=83.838254% | train_correct=585134 | train_total=697932 | val_loss=0.4848308 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.469960 | train_acc=83.892843% | train_correct=585515 | train_total=697932 | val_loss=0.4835746 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.468076 | train_acc=83.947863% | train_correct=585899 | train_total=697932 | val_loss=0.4818088 | val_acc=83.6180291% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.465892 | train_acc=83.978382% | train_correct=586112 | train_total=697932 | val_loss=0.4797779 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.464078 | train_acc=84.058762% | train_correct=586673 | train_total=697932 | val_loss=0.4788248 | val_acc=83.6008356% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.462040 | train_acc=84.105901% | train_correct=587002 | train_total=697932 | val_loss=0.4775155 | val_acc=83.6644516% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.460398 | train_acc=84.114928% | train_correct=587065 | train_total=697932 | val_loss=0.4743975 | val_acc=83.7676126% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.458798 | train_acc=84.175392% | train_correct=587487 | train_total=697932 | val_loss=0.4752508 | val_acc=83.6481177% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.457020 | train_acc=84.219380% | train_correct=587794 | train_total=697932 | val_loss=0.4725238 | val_acc=83.7504191% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.455399 | train_acc=84.259068% | train_correct=588071 | train_total=697932 | val_loss=0.4711718 | val_acc=83.9000026% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.453696 | train_acc=84.285145% | train_correct=588253 | train_total=697932 | val_loss=0.4703133 | val_acc=83.8785107% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.452126 | train_acc=84.352487% | train_correct=588723 | train_total=697932 | val_loss=0.4720927 | val_acc=83.6962596% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.450647 | train_acc=84.393322% | train_correct=589008 | train_total=697932 | val_loss=0.4696138 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.449241 | train_acc=84.416247% | train_correct=589168 | train_total=697932 | val_loss=0.4664779 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.447842 | train_acc=84.462383% | train_correct=589490 | train_total=697932 | val_loss=0.4663928 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.446552 | train_acc=84.480150% | train_correct=589614 | train_total=697932 | val_loss=0.4659010 | val_acc=83.9670572% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.445001 | train_acc=84.528435% | train_correct=589951 | train_total=697932 | val_loss=0.4645108 | val_acc=83.9687766% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.443985 | train_acc=84.555229% | train_correct=590138 | train_total=697932 | val_loss=0.4632503 | val_acc=83.9369686% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.442573 | train_acc=84.585748% | train_correct=590351 | train_total=697932 | val_loss=0.4620775 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.441305 | train_acc=84.634176% | train_correct=590689 | train_total=697932 | val_loss=0.4620455 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.440157 | train_acc=84.627156% | train_correct=590640 | train_total=697932 | val_loss=0.4614401 | val_acc=84.0366909% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.439020 | train_acc=84.696217% | train_correct=591122 | train_total=697932 | val_loss=0.4593987 | val_acc=84.2172227% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.437951 | train_acc=84.690915% | train_correct=591085 | train_total=697932 | val_loss=0.4603699 | val_acc=84.1235181% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.437079 | train_acc=84.737625% | train_correct=591411 | train_total=697932 | val_loss=0.4594533 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.435790 | train_acc=84.766997% | train_correct=591616 | train_total=697932 | val_loss=0.4585223 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.434874 | train_acc=84.803247% | train_correct=591869 | train_total=697932 | val_loss=0.4601085 | val_acc=84.0409893% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.433916 | train_acc=84.833766% | train_correct=592082 | train_total=697932 | val_loss=0.4553520 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.432829 | train_acc=84.825599% | train_correct=592025 | train_total=697932 | val_loss=0.4552236 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.431944 | train_acc=84.878756% | train_correct=592396 | train_total=697932 | val_loss=0.4567657 | val_acc=84.1080440% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.430921 | train_acc=84.877037% | train_correct=592384 | train_total=697932 | val_loss=0.4550912 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.430023 | train_acc=84.932056% | train_correct=592768 | train_total=697932 | val_loss=0.4531306 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.428971 | train_acc=84.965871% | train_correct=593004 | train_total=697932 | val_loss=0.4532873 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.427966 | train_acc=84.985213% | train_correct=593139 | train_total=697932 | val_loss=0.4529976 | val_acc=84.3521917% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.427300 | train_acc=85.021034% | train_correct=593389 | train_total=697932 | val_loss=0.4494496 | val_acc=84.4330012% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.426539 | train_acc=85.023613% | train_correct=593407 | train_total=697932 | val_loss=0.4517871 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.425757 | train_acc=85.044961% | train_correct=593556 | train_total=697932 | val_loss=0.4507969 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.424919 | train_acc=85.063445% | train_correct=593685 | train_total=697932 | val_loss=0.4516827 | val_acc=84.1879938% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.424074 | train_acc=85.067456% | train_correct=593713 | train_total=697932 | val_loss=0.4520763 | val_acc=84.1046053% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.423281 | train_acc=85.093390% | train_correct=593894 | train_total=697932 | val_loss=0.4480735 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.422398 | train_acc=85.133079% | train_correct=594171 | train_total=697932 | val_loss=0.4497287 | val_acc=84.4622302% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.421724 | train_acc=85.142822% | train_correct=594239 | train_total=697932 | val_loss=0.4494582 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.421030 | train_acc=85.157866% | train_correct=594344 | train_total=697932 | val_loss=0.4475937 | val_acc=84.4166674% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.420353 | train_acc=85.160589% | train_correct=594363 | train_total=697932 | val_loss=0.4476188 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.419677 | train_acc=85.178212% | train_correct=594486 | train_total=697932 | val_loss=0.4462998 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.418935 | train_acc=85.234665% | train_correct=594880 | train_total=697932 | val_loss=0.4455834 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.418032 | train_acc=85.232945% | train_correct=594868 | train_total=697932 | val_loss=0.4465069 | val_acc=84.4398786% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.417434 | train_acc=85.255154% | train_correct=595023 | train_total=697932 | val_loss=0.4445549 | val_acc=84.4734059% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.416746 | train_acc=85.256587% | train_correct=595033 | train_total=697932 | val_loss=0.4431914 | val_acc=84.5430396% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.416196 | train_acc=85.263178% | train_correct=595079 | train_total=697932 | val_loss=0.4448773 | val_acc=84.4140884% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.415648 | train_acc=85.304012% | train_correct=595364 | train_total=697932 | val_loss=0.4435545 | val_acc=84.5473380% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.414848 | train_acc=85.311176% | train_correct=595414 | train_total=697932 | val_loss=0.4433331 | val_acc=84.5559348% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.414202 | train_acc=85.357026% | train_correct=595734 | train_total=697932 | val_loss=0.4473111 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.413555 | train_acc=85.359032% | train_correct=595748 | train_total=697932 | val_loss=0.4437863 | val_acc=84.5757073% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.413006 | train_acc=85.401013% | train_correct=596041 | train_total=697932 | val_loss=0.4422106 | val_acc=84.5335832% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.412460 | train_acc=85.387975% | train_correct=595950 | train_total=697932 | val_loss=0.4434228 | val_acc=84.5464783% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.411870 | train_acc=85.399867% | train_correct=596033 | train_total=697932 | val_loss=0.4415946 | val_acc=84.6229894% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.411143 | train_acc=85.449012% | train_correct=596376 | train_total=697932 | val_loss=0.4446992 | val_acc=84.4974769% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.410724 | train_acc=85.425514% | train_correct=596212 | train_total=697932 | val_loss=0.4409797 | val_acc=84.6040766% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.410207 | train_acc=85.420786% | train_correct=596179 | train_total=697932 | val_loss=0.4406931 | val_acc=84.6977812% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.409682 | train_acc=85.451305% | train_correct=596392 | train_total=697932 | val_loss=0.4416580 | val_acc=84.5585138% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.409106 | train_acc=85.476092% | train_correct=596565 | train_total=697932 | val_loss=0.4393993 | val_acc=84.7046586% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.408385 | train_acc=85.494146% | train_correct=596691 | train_total=697932 | val_loss=0.4395121 | val_acc=84.6169717% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.407997 | train_acc=85.506754% | train_correct=596779 | train_total=697932 | val_loss=0.4402620 | val_acc=84.6066556% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.407470 | train_acc=85.535124% | train_correct=596977 | train_total=697932 | val_loss=0.4401300 | val_acc=84.6204104% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.407025 | train_acc=85.496868% | train_correct=596710 | train_total=697932 | val_loss=0.4382714 | val_acc=84.6685522% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.406198 | train_acc=85.561487% | train_correct=597161 | train_total=697932 | val_loss=0.4391898 | val_acc=84.5791460% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.405873 | train_acc=85.571374% | train_correct=597230 | train_total=697932 | val_loss=0.4418391 | val_acc=84.5903218% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.405389 | train_acc=85.558049% | train_correct=597137 | train_total=697932 | val_loss=0.4379278 | val_acc=84.7158344% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.404868 | train_acc=85.608913% | train_correct=597492 | train_total=697932 | val_loss=0.4396565 | val_acc=84.5782863% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.404614 | train_acc=85.613068% | train_correct=597521 | train_total=697932 | val_loss=0.4408376 | val_acc=84.5507767% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.403989 | train_acc=85.604471% | train_correct=597461 | train_total=697932 | val_loss=0.4408227 | val_acc=84.4278432% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.403424 | train_acc=85.646166% | train_correct=597752 | train_total=697932 | val_loss=0.4358766 | val_acc=84.7390456% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.402909 | train_acc=85.627110% | train_correct=597619 | train_total=697932 | val_loss=0.4384899 | val_acc=84.6986409% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.402492 | train_acc=85.639002% | train_correct=597702 | train_total=697932 | val_loss=0.4382434 | val_acc=84.6676925% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.402134 | train_acc=85.665652% | train_correct=597888 | train_total=697932 | val_loss=0.4385399 | val_acc=84.6909038% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.401724 | train_acc=85.664506% | train_correct=597880 | train_total=697932 | val_loss=0.4383172 | val_acc=84.6066556% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.401363 | train_acc=85.684995% | train_correct=598023 | train_total=697932 | val_loss=0.4388372 | val_acc=84.5817250% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.400849 | train_acc=85.706630% | train_correct=598174 | train_total=697932 | val_loss=0.4380684 | val_acc=84.6565168% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.400589 | train_acc=85.662930% | train_correct=597869 | train_total=697932 | val_loss=0.4366445 | val_acc=84.7588181% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.399908 | train_acc=85.726260% | train_correct=598311 | train_total=697932 | val_loss=0.4353759 | val_acc=84.7631165% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.399574 | train_acc=85.736003% | train_correct=598379 | train_total=697932 | val_loss=0.4362682 | val_acc=84.7166940% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.399076 | train_acc=85.756492% | train_correct=598522 | train_total=697932 | val_loss=0.4355364 | val_acc=84.7734326% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.398681 | train_acc=85.752910% | train_correct=598497 | train_total=697932 | val_loss=0.4365876 | val_acc=84.7244311% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.398313 | train_acc=85.751334% | train_correct=598486 | train_total=697932 | val_loss=0.4355935 | val_acc=84.7132553% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.397913 | train_acc=85.757352% | train_correct=598528 | train_total=697932 | val_loss=0.4356699 | val_acc=84.7485020% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.397712 | train_acc=85.786438% | train_correct=598731 | train_total=697932 | val_loss=0.4353377 | val_acc=84.7390456% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.397087 | train_acc=85.813518% | train_correct=598920 | train_total=697932 | val_loss=0.4357010 | val_acc=84.8095390% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.396879 | train_acc=85.794891% | train_correct=598790 | train_total=697932 | val_loss=0.4357496 | val_acc=84.6083750% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.396483 | train_acc=85.816813% | train_correct=598943 | train_total=697932 | val_loss=0.4338822 | val_acc=84.7966438% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.396005 | train_acc=85.832001% | train_correct=599049 | train_total=697932 | val_loss=0.4348608 | val_acc=84.7287295% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.395557 | train_acc=85.835153% | train_correct=599071 | train_total=697932 | val_loss=0.4347136 | val_acc=84.7914858% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.395409 | train_acc=85.837302% | train_correct=599086 | train_total=697932 | val_loss=0.4354561 | val_acc=84.7098166% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.394941 | train_acc=85.855929% | train_correct=599216 | train_total=697932 | val_loss=0.4352008 | val_acc=84.7020796% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.394455 | train_acc=85.877134% | train_correct=599364 | train_total=697932 | val_loss=0.4361496 | val_acc=84.7837487% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.394299 | train_acc=85.856215% | train_correct=599218 | train_total=697932 | val_loss=0.4368824 | val_acc=84.6556571% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.393899 | train_acc=85.883725% | train_correct=599410 | train_total=697932 | val_loss=0.4386318 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.393575 | train_acc=85.912238% | train_correct=599609 | train_total=697932 | val_loss=0.4346248 | val_acc=84.8043809% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.393194 | train_acc=85.915390% | train_correct=599631 | train_total=697932 | val_loss=0.4329653 | val_acc=84.8344695% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.392873 | train_acc=85.905790% | train_correct=599564 | train_total=697932 | val_loss=0.4343175 | val_acc=84.7553794% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.392574 | train_acc=85.903354% | train_correct=599547 | train_total=697932 | val_loss=0.4361615 | val_acc=84.5052139% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.392005 | train_acc=85.951927% | train_correct=599886 | train_total=697932 | val_loss=0.4332454 | val_acc=84.8129777% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.391794 | train_acc=85.939318% | train_correct=599798 | train_total=697932 | val_loss=0.4322459 | val_acc=84.8585404% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.391630 | train_acc=85.933157% | train_correct=599755 | train_total=697932 | val_loss=0.4333258 | val_acc=84.8499437% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.391375 | train_acc=85.948201% | train_correct=599860 | train_total=697932 | val_loss=0.4342844 | val_acc=84.7244311% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.390958 | train_acc=85.954935% | train_correct=599907 | train_total=697932 | val_loss=0.4342295 | val_acc=84.7158344% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.390599 | train_acc=85.955652% | train_correct=599912 | train_total=697932 | val_loss=0.4359180 | val_acc=84.5464783% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.390373 | train_acc=85.958661% | train_correct=599933 | train_total=697932 | val_loss=0.4340735 | val_acc=84.8043809% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.390190 | train_acc=85.970123% | train_correct=600013 | train_total=697932 | val_loss=0.4344317 | val_acc=84.7141150% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.389609 | train_acc=85.974851% | train_correct=600046 | train_total=697932 | val_loss=0.4330415 | val_acc=84.7510810% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.389266 | train_acc=85.986887% | train_correct=600130 | train_total=697932 | val_loss=0.4331904 | val_acc=84.7889068% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.388987 | train_acc=86.009812% | train_correct=600290 | train_total=697932 | val_loss=0.4317278 | val_acc=84.8422066% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.388625 | train_acc=86.013537% | train_correct=600316 | train_total=697932 | val_loss=0.4332259 | val_acc=84.7467827% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.388490 | train_acc=86.044199% | train_correct=600530 | train_total=697932 | val_loss=0.4318773 | val_acc=84.8662775% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.388193 | train_acc=86.055232% | train_correct=600607 | train_total=697932 | val_loss=0.4341339 | val_acc=84.7433440% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.387981 | train_acc=86.026576% | train_correct=600407 | train_total=697932 | val_loss=0.4315199 | val_acc=84.8379082% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.387543 | train_acc=86.039471% | train_correct=600497 | train_total=697932 | val_loss=0.4315798 | val_acc=84.8086793% | interpolacja=False | soft_intepolacja=False
