Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.774352 | train_acc=55.743969% | train_correct=389055 | train_total=697932 | val_loss=1.1641693 | val_acc=66.9145397% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.028872 | train_acc=99.004201% | train_correct=690982 | train_total=697932 | val_loss=1.7222601 | val_acc=81.5204216% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.028753 | train_acc=99.004631% | train_correct=690985 | train_total=697932 | val_loss=1.7277895 | val_acc=81.5083861% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.029134 | train_acc=98.991019% | train_correct=690890 | train_total=697932 | val_loss=1.7331630 | val_acc=81.5960730% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.028931 | train_acc=99.001335% | train_correct=690962 | train_total=697932 | val_loss=1.7339183 | val_acc=81.9493995% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.028830 | train_acc=98.997753% | train_correct=690937 | train_total=697932 | val_loss=1.7304492 | val_acc=81.7972370% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.028366 | train_acc=99.019245% | train_correct=691087 | train_total=697932 | val_loss=1.7330539 | val_acc=81.7396388% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.029211 | train_acc=98.983998% | train_correct=690841 | train_total=697932 | val_loss=1.7295947 | val_acc=81.6261616% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.028719 | train_acc=99.001908% | train_correct=690966 | train_total=697932 | val_loss=1.7278743 | val_acc=81.5109652% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.028847 | train_acc=98.991449% | train_correct=690893 | train_total=697932 | val_loss=1.7322695 | val_acc=81.4920523% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.028318 | train_acc=99.027269% | train_correct=691143 | train_total=697932 | val_loss=1.7465126 | val_acc=81.1344274% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.028318 | train_acc=99.030421% | train_correct=691165 | train_total=697932 | val_loss=1.7371309 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.028502 | train_acc=99.010505% | train_correct=691026 | train_total=697932 | val_loss=1.7330685 | val_acc=81.5556683% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.028460 | train_acc=99.012655% | train_correct=691041 | train_total=697932 | val_loss=1.7360016 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.028740 | train_acc=99.014660% | train_correct=691055 | train_total=697932 | val_loss=1.7344164 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.028394 | train_acc=99.016523% | train_correct=691068 | train_total=697932 | val_loss=1.7357187 | val_acc=81.7645693% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.028888 | train_acc=99.004058% | train_correct=690981 | train_total=697932 | val_loss=1.7339090 | val_acc=81.4550863% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.028516 | train_acc=99.009646% | train_correct=691020 | train_total=697932 | val_loss=1.7432994 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.028549 | train_acc=99.015234% | train_correct=691059 | train_total=697932 | val_loss=1.7439636 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.029083 | train_acc=98.992309% | train_correct=690899 | train_total=697932 | val_loss=1.7408413 | val_acc=81.5419135% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.029032 | train_acc=98.989443% | train_correct=690879 | train_total=697932 | val_loss=1.7548816 | val_acc=81.8771868% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.027919 | train_acc=99.045179% | train_correct=691268 | train_total=697932 | val_loss=1.7385211 | val_acc=81.5685634% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.028193 | train_acc=99.019102% | train_correct=691086 | train_total=697932 | val_loss=1.7478018 | val_acc=81.3854526% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.028202 | train_acc=99.024117% | train_correct=691121 | train_total=697932 | val_loss=1.7458560 | val_acc=81.7628500% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.028348 | train_acc=99.028845% | train_correct=691154 | train_total=697932 | val_loss=1.7470181 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.028376 | train_acc=99.029418% | train_correct=691158 | train_total=697932 | val_loss=1.7502930 | val_acc=81.8797658% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.027696 | train_acc=99.052773% | train_correct=691321 | train_total=697932 | val_loss=1.7471031 | val_acc=81.7783241% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.027666 | train_acc=99.048331% | train_correct=691290 | train_total=697932 | val_loss=1.7596252 | val_acc=81.0682324% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.028168 | train_acc=99.022541% | train_correct=691110 | train_total=697932 | val_loss=1.7504000 | val_acc=81.5462118% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.027921 | train_acc=99.042170% | train_correct=691247 | train_total=697932 | val_loss=1.7463000 | val_acc=81.6270213% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.028181 | train_acc=99.016810% | train_correct=691070 | train_total=697932 | val_loss=1.7491962 | val_acc=81.7946580% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.027151 | train_acc=99.078564% | train_correct=691501 | train_total=697932 | val_loss=1.7516033 | val_acc=81.7877806% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.027741 | train_acc=99.043746% | train_correct=691258 | train_total=697932 | val_loss=1.7533725 | val_acc=81.7164275% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.028123 | train_acc=99.027699% | train_correct=691146 | train_total=697932 | val_loss=1.7552619 | val_acc=81.6244423% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.027465 | train_acc=99.052916% | train_correct=691322 | train_total=697932 | val_loss=1.7581517 | val_acc=81.4000671% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.027977 | train_acc=99.031281% | train_correct=691171 | train_total=697932 | val_loss=1.7571909 | val_acc=81.6691454% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.028003 | train_acc=99.036726% | train_correct=691209 | train_total=697932 | val_loss=1.7621511 | val_acc=81.4284363% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.027297 | train_acc=99.055209% | train_correct=691338 | train_total=697932 | val_loss=1.7579256 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.027685 | train_acc=99.047902% | train_correct=691287 | train_total=697932 | val_loss=1.7575416 | val_acc=81.9150125% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.027146 | train_acc=99.073979% | train_correct=691469 | train_total=697932 | val_loss=1.7603592 | val_acc=81.5290183% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.027024 | train_acc=99.079566% | train_correct=691508 | train_total=697932 | val_loss=1.7610685 | val_acc=81.6829002% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.027297 | train_acc=99.067531% | train_correct=691424 | train_total=697932 | val_loss=1.7578862 | val_acc=81.5754408% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.027544 | train_acc=99.064809% | train_correct=691405 | train_total=697932 | val_loss=1.7588680 | val_acc=81.9046964% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.026952 | train_acc=99.077274% | train_correct=691492 | train_total=697932 | val_loss=1.7591470 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.028240 | train_acc=99.021251% | train_correct=691101 | train_total=697932 | val_loss=1.7610964 | val_acc=81.7748854% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.027982 | train_acc=99.038732% | train_correct=691223 | train_total=697932 | val_loss=1.7575994 | val_acc=81.6227229% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.026698 | train_acc=99.089739% | train_correct=691579 | train_total=697932 | val_loss=1.7641732 | val_acc=81.5040878% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.027259 | train_acc=99.063233% | train_correct=691394 | train_total=697932 | val_loss=1.7717431 | val_acc=81.6493729% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.027277 | train_acc=99.057215% | train_correct=691352 | train_total=697932 | val_loss=1.7665420 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.027362 | train_acc=99.053633% | train_correct=691327 | train_total=697932 | val_loss=1.7627272 | val_acc=81.6459342% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.026720 | train_acc=99.098336% | train_correct=691639 | train_total=697932 | val_loss=1.7690256 | val_acc=81.4550863% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.026565 | train_acc=99.087733% | train_correct=691565 | train_total=697932 | val_loss=1.7722431 | val_acc=81.5496505% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.026884 | train_acc=99.074838% | train_correct=691475 | train_total=697932 | val_loss=1.7741647 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.026624 | train_acc=99.089883% | train_correct=691580 | train_total=697932 | val_loss=1.7737300 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.027147 | train_acc=99.052916% | train_correct=691322 | train_total=697932 | val_loss=1.7789370 | val_acc=81.5900553% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.026573 | train_acc=99.098193% | train_correct=691638 | train_total=697932 | val_loss=1.7723757 | val_acc=81.7293227% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.026705 | train_acc=99.097477% | train_correct=691633 | train_total=697932 | val_loss=1.7760048 | val_acc=81.6364777% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.026623 | train_acc=99.084725% | train_correct=691544 | train_total=697932 | val_loss=1.7713579 | val_acc=81.6218633% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.027256 | train_acc=99.057931% | train_correct=691357 | train_total=697932 | val_loss=1.7728646 | val_acc=81.6141262% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.026933 | train_acc=99.084008% | train_correct=691539 | train_total=697932 | val_loss=1.7782381 | val_acc=81.6081085% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.026853 | train_acc=99.086874% | train_correct=691559 | train_total=697932 | val_loss=1.7775452 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.027012 | train_acc=99.064235% | train_correct=691401 | train_total=697932 | val_loss=1.7762568 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.027293 | train_acc=99.069680% | train_correct=691439 | train_total=697932 | val_loss=1.7813274 | val_acc=81.6029504% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.091755 | train_acc=97.216634% | train_correct=678506 | train_total=697932 | val_loss=1.9092500 | val_acc=80.9238070% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.109266 | train_acc=96.637638% | train_correct=674465 | train_total=697932 | val_loss=1.8434009 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.092238 | train_acc=97.025212% | train_correct=677170 | train_total=697932 | val_loss=1.8343122 | val_acc=81.3106608% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.090622 | train_acc=97.044554% | train_correct=677305 | train_total=697932 | val_loss=1.8602574 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.084611 | train_acc=97.188265% | train_correct=678308 | train_total=697932 | val_loss=1.8952748 | val_acc=81.1026194% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.079682 | train_acc=97.270221% | train_correct=678880 | train_total=697932 | val_loss=1.8008520 | val_acc=81.7121292% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.072491 | train_acc=97.488294% | train_correct=680402 | train_total=697932 | val_loss=1.8225874 | val_acc=81.1103565% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.060390 | train_acc=97.841910% | train_correct=682870 | train_total=697932 | val_loss=1.8208690 | val_acc=81.0931630% | interpolacja=False | soft_intepolacja=False
[Epoch 1658] train_loss=0.064524 | train_acc=97.767548% | train_correct=682351 | train_total=697932 | val_loss=1.8066918 | val_acc=81.3295737% | interpolacja=False | soft_intepolacja=False
[Epoch 1659] train_loss=0.060023 | train_acc=97.899509% | train_correct=683272 | train_total=697932 | val_loss=1.8297540 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 1660] train_loss=0.053276 | train_acc=98.118585% | train_correct=684801 | train_total=697932 | val_loss=1.7859090 | val_acc=81.6536712% | interpolacja=False | soft_intepolacja=False
[Epoch 1661] train_loss=0.055894 | train_acc=98.051386% | train_correct=684332 | train_total=697932 | val_loss=1.8526368 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 1662] train_loss=0.048969 | train_acc=98.267310% | train_correct=685839 | train_total=697932 | val_loss=1.7959590 | val_acc=81.0604953% | interpolacja=False | soft_intepolacja=False
[Epoch 1663] train_loss=0.051711 | train_acc=98.145951% | train_correct=684992 | train_total=697932 | val_loss=1.7965632 | val_acc=81.6545309% | interpolacja=False | soft_intepolacja=False
[Epoch 1664] train_loss=0.039401 | train_acc=98.604162% | train_correct=688190 | train_total=697932 | val_loss=1.7802432 | val_acc=81.5204216% | interpolacja=False | soft_intepolacja=False
[Epoch 1665] train_loss=0.032847 | train_acc=98.850031% | train_correct=689906 | train_total=697932 | val_loss=1.7854164 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 1666] train_loss=0.031025 | train_acc=98.921671% | train_correct=690406 | train_total=697932 | val_loss=1.7715485 | val_acc=81.6932163% | interpolacja=False | soft_intepolacja=False
[Epoch 1667] train_loss=0.028171 | train_acc=99.022111% | train_correct=691107 | train_total=697932 | val_loss=1.7699224 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 1668] train_loss=0.027609 | train_acc=99.045752% | train_correct=691272 | train_total=697932 | val_loss=1.7679642 | val_acc=81.3390301% | interpolacja=False | soft_intepolacja=False
[Epoch 1669] train_loss=0.027291 | train_acc=99.059077% | train_correct=691365 | train_total=697932 | val_loss=1.7758552 | val_acc=81.8101321% | interpolacja=False | soft_intepolacja=False
[Epoch 1670] train_loss=0.027574 | train_acc=99.047328% | train_correct=691283 | train_total=697932 | val_loss=1.7708549 | val_acc=81.6278810% | interpolacja=False | soft_intepolacja=False
[Epoch 1671] train_loss=0.027898 | train_acc=99.018386% | train_correct=691081 | train_total=697932 | val_loss=1.7723293 | val_acc=81.6588293% | interpolacja=False | soft_intepolacja=False
[Epoch 1672] train_loss=0.027342 | train_acc=99.054063% | train_correct=691330 | train_total=697932 | val_loss=1.7714740 | val_acc=81.5539489% | interpolacja=False | soft_intepolacja=False
[Epoch 1673] train_loss=0.027153 | train_acc=99.062230% | train_correct=691387 | train_total=697932 | val_loss=1.7761312 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 1674] train_loss=0.026750 | train_acc=99.076414% | train_correct=691486 | train_total=697932 | val_loss=1.7785583 | val_acc=81.5169829% | interpolacja=False | soft_intepolacja=False
[Epoch 1675] train_loss=0.026816 | train_acc=99.075555% | train_correct=691480 | train_total=697932 | val_loss=1.7690960 | val_acc=81.7387791% | interpolacja=False | soft_intepolacja=False
[Epoch 1676] train_loss=0.026800 | train_acc=99.078277% | train_correct=691499 | train_total=697932 | val_loss=1.7797349 | val_acc=81.4937717% | interpolacja=False | soft_intepolacja=False
[Epoch 1677] train_loss=0.026945 | train_acc=99.065525% | train_correct=691410 | train_total=697932 | val_loss=1.7749897 | val_acc=81.5427731% | interpolacja=False | soft_intepolacja=False
[Epoch 1678] train_loss=0.026803 | train_acc=99.066815% | train_correct=691419 | train_total=697932 | val_loss=1.7814085 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 1679] train_loss=0.026892 | train_acc=99.070683% | train_correct=691446 | train_total=697932 | val_loss=1.7845337 | val_acc=81.6149859% | interpolacja=False | soft_intepolacja=False
[Epoch 1680] train_loss=0.026352 | train_acc=99.087017% | train_correct=691560 | train_total=697932 | val_loss=1.7801558 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 1681] train_loss=0.026915 | train_acc=99.062946% | train_correct=691392 | train_total=697932 | val_loss=1.7826435 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 1682] train_loss=0.026684 | train_acc=99.079853% | train_correct=691510 | train_total=697932 | val_loss=1.7875861 | val_acc=81.6639873% | interpolacja=False | soft_intepolacja=False
[Epoch 1683] train_loss=0.026343 | train_acc=99.092032% | train_correct=691595 | train_total=697932 | val_loss=1.7817457 | val_acc=81.8728884% | interpolacja=False | soft_intepolacja=False
[Epoch 1684] train_loss=0.026370 | train_acc=99.075125% | train_correct=691477 | train_total=697932 | val_loss=1.7962507 | val_acc=81.1490419% | interpolacja=False | soft_intepolacja=False
[Epoch 1685] train_loss=0.026018 | train_acc=99.108652% | train_correct=691711 | train_total=697932 | val_loss=1.7832656 | val_acc=81.5152635% | interpolacja=False | soft_intepolacja=False
[Epoch 1686] train_loss=0.026294 | train_acc=99.093608% | train_correct=691606 | train_total=697932 | val_loss=1.7879761 | val_acc=81.6682857% | interpolacja=False | soft_intepolacja=False
[Epoch 1687] train_loss=0.025505 | train_acc=99.114097% | train_correct=691749 | train_total=697932 | val_loss=1.7837776 | val_acc=81.8161499% | interpolacja=False | soft_intepolacja=False
[Epoch 1688] train_loss=0.025946 | train_acc=99.096330% | train_correct=691625 | train_total=697932 | val_loss=1.7870723 | val_acc=81.6330390% | interpolacja=False | soft_intepolacja=False
[Epoch 1689] train_loss=0.025338 | train_acc=99.132867% | train_correct=691880 | train_total=697932 | val_loss=1.7882527 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 1690] train_loss=0.026079 | train_acc=99.099196% | train_correct=691645 | train_total=697932 | val_loss=1.7883556 | val_acc=81.5247200% | interpolacja=False | soft_intepolacja=False
[Epoch 1691] train_loss=0.026063 | train_acc=99.092605% | train_correct=691599 | train_total=697932 | val_loss=1.7863616 | val_acc=81.6364777% | interpolacja=False | soft_intepolacja=False
[Epoch 1692] train_loss=0.025802 | train_acc=99.098336% | train_correct=691639 | train_total=697932 | val_loss=1.7978806 | val_acc=81.8221676% | interpolacja=False | soft_intepolacja=False
[Epoch 1693] train_loss=0.025657 | train_acc=99.111518% | train_correct=691731 | train_total=697932 | val_loss=1.7924724 | val_acc=81.6149859% | interpolacja=False | soft_intepolacja=False
[Epoch 1694] train_loss=0.025037 | train_acc=99.144616% | train_correct=691962 | train_total=697932 | val_loss=1.7890289 | val_acc=81.6184246% | interpolacja=False | soft_intepolacja=False
[Epoch 1695] train_loss=0.025748 | train_acc=99.103351% | train_correct=691674 | train_total=697932 | val_loss=1.7901547 | val_acc=81.6124068% | interpolacja=False | soft_intepolacja=False
[Epoch 1696] train_loss=0.025349 | train_acc=99.148771% | train_correct=691991 | train_total=697932 | val_loss=1.7982542 | val_acc=81.0802679% | interpolacja=False | soft_intepolacja=False
[Epoch 1697] train_loss=0.025629 | train_acc=99.119112% | train_correct=691784 | train_total=697932 | val_loss=1.8029327 | val_acc=81.4318750% | interpolacja=False | soft_intepolacja=False
[Epoch 1698] train_loss=0.024951 | train_acc=99.151637% | train_correct=692011 | train_total=697932 | val_loss=1.7972349 | val_acc=81.4765781% | interpolacja=False | soft_intepolacja=False
[Epoch 1699] train_loss=0.025169 | train_acc=99.144473% | train_correct=691961 | train_total=697932 | val_loss=1.7972738 | val_acc=81.7095501% | interpolacja=False | soft_intepolacja=False
[Epoch 1700] train_loss=0.025050 | train_acc=99.121834% | train_correct=691803 | train_total=697932 | val_loss=1.7948766 | val_acc=81.5350361% | interpolacja=False | soft_intepolacja=False
[Epoch 1701] train_loss=0.024730 | train_acc=99.157511% | train_correct=692052 | train_total=697932 | val_loss=1.7960276 | val_acc=81.8187289% | interpolacja=False | soft_intepolacja=False
[Epoch 1702] train_loss=0.025191 | train_acc=99.152496% | train_correct=692017 | train_total=697932 | val_loss=1.8003660 | val_acc=81.0579163% | interpolacja=False | soft_intepolacja=False
[Epoch 1703] train_loss=0.024927 | train_acc=99.150634% | train_correct=692004 | train_total=697932 | val_loss=1.8028679 | val_acc=81.8479578% | interpolacja=False | soft_intepolacja=False
[Epoch 1704] train_loss=0.025191 | train_acc=99.128568% | train_correct=691850 | train_total=697932 | val_loss=1.8026617 | val_acc=81.5771601% | interpolacja=False | soft_intepolacja=False
[Epoch 1705] train_loss=0.024772 | train_acc=99.149201% | train_correct=691994 | train_total=697932 | val_loss=1.8084322 | val_acc=81.7791838% | interpolacja=False | soft_intepolacja=False
[Epoch 1706] train_loss=0.024852 | train_acc=99.150777% | train_correct=692005 | train_total=697932 | val_loss=1.8038835 | val_acc=81.6167052% | interpolacja=False | soft_intepolacja=False
[Epoch 1707] train_loss=0.025112 | train_acc=99.130144% | train_correct=691861 | train_total=697932 | val_loss=1.8070341 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 1708] train_loss=0.025340 | train_acc=99.117393% | train_correct=691772 | train_total=697932 | val_loss=1.8069055 | val_acc=81.5677037% | interpolacja=False | soft_intepolacja=False
[Epoch 1709] train_loss=0.024631 | train_acc=99.163959% | train_correct=692097 | train_total=697932 | val_loss=1.8046420 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
[Epoch 1710] train_loss=0.024581 | train_acc=99.158944% | train_correct=692062 | train_total=697932 | val_loss=1.8095511 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 1711] train_loss=0.024091 | train_acc=99.177714% | train_correct=692193 | train_total=697932 | val_loss=1.8117174 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 1712] train_loss=0.024070 | train_acc=99.176424% | train_correct=692184 | train_total=697932 | val_loss=1.8078711 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 1713] train_loss=0.025004 | train_acc=99.142610% | train_correct=691948 | train_total=697932 | val_loss=1.8116676 | val_acc=81.7052518% | interpolacja=False | soft_intepolacja=False
[Epoch 1714] train_loss=0.023901 | train_acc=99.205510% | train_correct=692387 | train_total=697932 | val_loss=1.8109030 | val_acc=81.7568323% | interpolacja=False | soft_intepolacja=False
[Epoch 1715] train_loss=0.024035 | train_acc=99.184304% | train_correct=692239 | train_total=697932 | val_loss=1.8112823 | val_acc=81.4808765% | interpolacja=False | soft_intepolacja=False
[Epoch 1716] train_loss=0.024119 | train_acc=99.184878% | train_correct=692243 | train_total=697932 | val_loss=1.8090885 | val_acc=81.5255796% | interpolacja=False | soft_intepolacja=False
[Epoch 1717] train_loss=0.024448 | train_acc=99.161093% | train_correct=692077 | train_total=697932 | val_loss=1.8202271 | val_acc=81.3149592% | interpolacja=False | soft_intepolacja=False
[Epoch 1718] train_loss=0.024833 | train_acc=99.139314% | train_correct=691925 | train_total=697932 | val_loss=1.8150118 | val_acc=81.3863123% | interpolacja=False | soft_intepolacja=False
[Epoch 1719] train_loss=0.025078 | train_acc=99.140891% | train_correct=691936 | train_total=697932 | val_loss=1.8165451 | val_acc=81.6545309% | interpolacja=False | soft_intepolacja=False
[Epoch 1720] train_loss=0.024293 | train_acc=99.170120% | train_correct=692140 | train_total=697932 | val_loss=1.8184950 | val_acc=81.4679814% | interpolacja=False | soft_intepolacja=False
[Epoch 1721] train_loss=0.024354 | train_acc=99.171123% | train_correct=692147 | train_total=697932 | val_loss=1.8106581 | val_acc=81.6381971% | interpolacja=False | soft_intepolacja=False
[Epoch 1722] train_loss=0.024783 | train_acc=99.140317% | train_correct=691932 | train_total=697932 | val_loss=1.8148631 | val_acc=81.6175649% | interpolacja=False | soft_intepolacja=False
[Epoch 1723] train_loss=0.023900 | train_acc=99.192471% | train_correct=692296 | train_total=697932 | val_loss=1.8136465 | val_acc=81.6760228% | interpolacja=False | soft_intepolacja=False
[Epoch 1724] train_loss=0.023683 | train_acc=99.197486% | train_correct=692331 | train_total=697932 | val_loss=1.8184669 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 1725] train_loss=0.023310 | train_acc=99.210668% | train_correct=692423 | train_total=697932 | val_loss=1.8140786 | val_acc=81.4722798% | interpolacja=False | soft_intepolacja=False
[Epoch 1726] train_loss=0.023959 | train_acc=99.181869% | train_correct=692222 | train_total=697932 | val_loss=1.8167194 | val_acc=81.5831779% | interpolacja=False | soft_intepolacja=False
[Epoch 1727] train_loss=0.024430 | train_acc=99.168400% | train_correct=692128 | train_total=697932 | val_loss=1.8216853 | val_acc=81.2117982% | interpolacja=False | soft_intepolacja=False
[Epoch 1728] train_loss=0.024150 | train_acc=99.172985% | train_correct=692160 | train_total=697932 | val_loss=1.8256702 | val_acc=81.3226963% | interpolacja=False | soft_intepolacja=False
[Epoch 1729] train_loss=0.023934 | train_acc=99.191182% | train_correct=692287 | train_total=697932 | val_loss=1.8228397 | val_acc=81.5874763% | interpolacja=False | soft_intepolacja=False
[Epoch 1730] train_loss=0.023761 | train_acc=99.198489% | train_correct=692338 | train_total=697932 | val_loss=1.8230355 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 1731] train_loss=0.023111 | train_acc=99.219122% | train_correct=692482 | train_total=697932 | val_loss=1.8196687 | val_acc=81.5350361% | interpolacja=False | soft_intepolacja=False
[Epoch 1732] train_loss=0.023695 | train_acc=99.199492% | train_correct=692345 | train_total=697932 | val_loss=1.8221462 | val_acc=81.7757451% | interpolacja=False | soft_intepolacja=False
[Epoch 1733] train_loss=0.023689 | train_acc=99.194764% | train_correct=692312 | train_total=697932 | val_loss=1.8245014 | val_acc=81.4894733% | interpolacja=False | soft_intepolacja=False
[Epoch 1734] train_loss=0.024273 | train_acc=99.165248% | train_correct=692106 | train_total=697932 | val_loss=1.8248355 | val_acc=81.7086905% | interpolacja=False | soft_intepolacja=False
[Epoch 1735] train_loss=0.023618 | train_acc=99.203647% | train_correct=692374 | train_total=697932 | val_loss=1.8313491 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.023183 | train_acc=99.210811% | train_correct=692424 | train_total=697932 | val_loss=1.8362944 | val_acc=81.8342030% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.024031 | train_acc=99.172269% | train_correct=692155 | train_total=697932 | val_loss=1.8251506 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.023361 | train_acc=99.208376% | train_correct=692407 | train_total=697932 | val_loss=1.8299898 | val_acc=81.6811808% | interpolacja=False | soft_intepolacja=False
