Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.862022 | train_acc=53.654367% | train_correct=374471 | train_total=697932 | val_loss=1.2049051 | val_acc=65.8399457% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.357075 | train_acc=86.963486% | train_correct=606946 | train_total=697932 | val_loss=0.4157225 | val_acc=85.0777576% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.356868 | train_acc=86.945147% | train_correct=606818 | train_total=697932 | val_loss=0.4120279 | val_acc=85.3253441% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.356029 | train_acc=86.986125% | train_correct=607104 | train_total=697932 | val_loss=0.4116613 | val_acc=85.2832200% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.355539 | train_acc=86.993719% | train_correct=607157 | train_total=697932 | val_loss=0.4105275 | val_acc=85.3176070% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.355026 | train_acc=87.017790% | train_correct=607325 | train_total=697932 | val_loss=0.4118912 | val_acc=85.3399586% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.354336 | train_acc=87.020655% | train_correct=607345 | train_total=697932 | val_loss=0.4125320 | val_acc=85.2961151% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.353850 | train_acc=87.013635% | train_correct=607296 | train_total=697932 | val_loss=0.4132256 | val_acc=85.2763426% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.353433 | train_acc=87.040285% | train_correct=607482 | train_total=697932 | val_loss=0.4127778 | val_acc=85.1920944% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.352983 | train_acc=87.064499% | train_correct=607651 | train_total=697932 | val_loss=0.4123383 | val_acc=85.2428153% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.352332 | train_acc=87.071520% | train_correct=607700 | train_total=697932 | val_loss=0.4118527 | val_acc=85.3528537% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.351961 | train_acc=87.042577% | train_correct=607498 | train_total=697932 | val_loss=0.4140001 | val_acc=85.0743189% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.351389 | train_acc=87.083985% | train_correct=607787 | train_total=697932 | val_loss=0.4136512 | val_acc=85.2041299% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.350826 | train_acc=87.094301% | train_correct=607859 | train_total=697932 | val_loss=0.4112781 | val_acc=85.2883781% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.350174 | train_acc=87.164939% | train_correct=608352 | train_total=697932 | val_loss=0.4106304 | val_acc=85.3158877% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.349884 | train_acc=87.138718% | train_correct=608169 | train_total=697932 | val_loss=0.4122082 | val_acc=85.2385169% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.349382 | train_acc=87.158348% | train_correct=608306 | train_total=697932 | val_loss=0.4120878 | val_acc=85.2943958% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.348621 | train_acc=87.192878% | train_correct=608547 | train_total=697932 | val_loss=0.4134748 | val_acc=85.3872407% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.348271 | train_acc=87.160640% | train_correct=608322 | train_total=697932 | val_loss=0.4134120 | val_acc=85.3210457% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.347783 | train_acc=87.192305% | train_correct=608543 | train_total=697932 | val_loss=0.4184421 | val_acc=84.9255951% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.347366 | train_acc=87.231851% | train_correct=608819 | train_total=697932 | val_loss=0.4137943 | val_acc=85.3098699% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.346859 | train_acc=87.224973% | train_correct=608771 | train_total=697932 | val_loss=0.4110536 | val_acc=85.3262038% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.346487 | train_acc=87.224543% | train_correct=608768 | train_total=697932 | val_loss=0.4107414 | val_acc=85.3683278% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.345977 | train_acc=87.274835% | train_correct=609119 | train_total=697932 | val_loss=0.4150953 | val_acc=85.0055449% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.345227 | train_acc=87.267384% | train_correct=609067 | train_total=697932 | val_loss=0.4116902 | val_acc=85.3201860% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.345025 | train_acc=87.258071% | train_correct=609002 | train_total=697932 | val_loss=0.4101336 | val_acc=85.3459763% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.344596 | train_acc=87.309652% | train_correct=609362 | train_total=697932 | val_loss=0.4132455 | val_acc=85.3262038% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.344203 | train_acc=87.318249% | train_correct=609422 | train_total=697932 | val_loss=0.4107087 | val_acc=85.3158877% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.343884 | train_acc=87.316100% | train_correct=609407 | train_total=697932 | val_loss=0.4114041 | val_acc=85.2591491% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.343279 | train_acc=87.331717% | train_correct=609516 | train_total=697932 | val_loss=0.4141922 | val_acc=84.9926498% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.342922 | train_acc=87.331144% | train_correct=609512 | train_total=697932 | val_loss=0.4125243 | val_acc=85.3193264% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.342566 | train_acc=87.350917% | train_correct=609650 | train_total=697932 | val_loss=0.4117274 | val_acc=85.3562924% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.341731 | train_acc=87.386164% | train_correct=609896 | train_total=697932 | val_loss=0.4119356 | val_acc=85.2135863% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.341319 | train_acc=87.374988% | train_correct=609818 | train_total=697932 | val_loss=0.4127550 | val_acc=85.2677458% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.340944 | train_acc=87.407512% | train_correct=610045 | train_total=697932 | val_loss=0.4133109 | val_acc=85.3201860% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.340587 | train_acc=87.413674% | train_correct=610088 | train_total=697932 | val_loss=0.4131007 | val_acc=85.2342185% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.340146 | train_acc=87.425566% | train_correct=610171 | train_total=697932 | val_loss=0.4101957 | val_acc=85.3898197% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.339839 | train_acc=87.427715% | train_correct=610186 | train_total=697932 | val_loss=0.4119800 | val_acc=85.1912348% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.339213 | train_acc=87.471129% | train_correct=610489 | train_total=697932 | val_loss=0.4107035 | val_acc=85.3502747% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.338756 | train_acc=87.463535% | train_correct=610436 | train_total=697932 | val_loss=0.4112494 | val_acc=85.3004135% | interpolacja=False | soft_intepolacja=False
