Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.941676 | train_acc=51.840724% | train_correct=361813 | train_total=697932 | val_loss=1.2461455 | val_acc=64.6871212% | interpolacja=False | soft_intepolacja=False
[Epoch 12] train_loss=0.613776 | train_acc=80.394652% | train_correct=561100 | train_total=697932 | val_loss=0.6088613 | val_acc=80.4922500% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.600230 | train_acc=80.726489% | train_correct=563416 | train_total=697932 | val_loss=0.5982918 | val_acc=80.7183446% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.588674 | train_acc=80.977946% | train_correct=565171 | train_total=697932 | val_loss=0.5854427 | val_acc=81.0622147% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.578208 | train_acc=81.230980% | train_correct=566937 | train_total=697932 | val_loss=0.5759119 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.569537 | train_acc=81.453351% | train_correct=568489 | train_total=697932 | val_loss=0.5683517 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.561324 | train_acc=81.629013% | train_correct=569715 | train_total=697932 | val_loss=0.5624502 | val_acc=81.5487909% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.554204 | train_acc=81.840065% | train_correct=571188 | train_total=697932 | val_loss=0.5560147 | val_acc=81.7147082% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.547673 | train_acc=81.984061% | train_correct=572193 | train_total=697932 | val_loss=0.5515835 | val_acc=81.8651513% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.541734 | train_acc=82.122614% | train_correct=573160 | train_total=697932 | val_loss=0.5484596 | val_acc=81.8522562% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.536191 | train_acc=82.243256% | train_correct=574002 | train_total=697932 | val_loss=0.5394751 | val_acc=82.1402474% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.531453 | train_acc=82.361176% | train_correct=574825 | train_total=697932 | val_loss=0.5364831 | val_acc=82.2184779% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.526573 | train_acc=82.472075% | train_correct=575599 | train_total=697932 | val_loss=0.5363722 | val_acc=82.1969860% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.522238 | train_acc=82.593863% | train_correct=576449 | train_total=697932 | val_loss=0.5310025 | val_acc=82.2416891% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.518356 | train_acc=82.662638% | train_correct=576929 | train_total=697932 | val_loss=0.5278444 | val_acc=82.3422711% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.514541 | train_acc=82.781560% | train_correct=577759 | train_total=697932 | val_loss=0.5220126 | val_acc=82.5675060% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.510964 | train_acc=82.888161% | train_correct=578503 | train_total=697932 | val_loss=0.5206080 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.507611 | train_acc=82.930859% | train_correct=578801 | train_total=697932 | val_loss=0.5144241 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.504321 | train_acc=83.015681% | train_correct=579393 | train_total=697932 | val_loss=0.5140945 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.501378 | train_acc=83.109529% | train_correct=580048 | train_total=697932 | val_loss=0.5091304 | val_acc=82.8898842% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.498518 | train_acc=83.161970% | train_correct=580414 | train_total=697932 | val_loss=0.5096588 | val_acc=82.8632343% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.495622 | train_acc=83.284761% | train_correct=581271 | train_total=697932 | val_loss=0.5084224 | val_acc=82.9397454% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.493004 | train_acc=83.304677% | train_correct=581410 | train_total=697932 | val_loss=0.5061903 | val_acc=82.7781264% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.490564 | train_acc=83.373452% | train_correct=581890 | train_total=697932 | val_loss=0.5024951 | val_acc=83.1133998% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.488255 | train_acc=83.430764% | train_correct=582290 | train_total=697932 | val_loss=0.5002190 | val_acc=83.1099611% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.486030 | train_acc=83.493234% | train_correct=582726 | train_total=697932 | val_loss=0.5000398 | val_acc=83.1151191% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.483681 | train_acc=83.583788% | train_correct=583358 | train_total=697932 | val_loss=0.4969894 | val_acc=83.1924899% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.481649 | train_acc=83.590235% | train_correct=583403 | train_total=697932 | val_loss=0.4960879 | val_acc=83.2414914% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.479712 | train_acc=83.637804% | train_correct=583735 | train_total=697932 | val_loss=0.4922670 | val_acc=83.3008090% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.477930 | train_acc=83.693111% | train_correct=584121 | train_total=697932 | val_loss=0.4922882 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.475837 | train_acc=83.735522% | train_correct=584417 | train_total=697932 | val_loss=0.4908177 | val_acc=83.2732993% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.474273 | train_acc=83.781658% | train_correct=584739 | train_total=697932 | val_loss=0.4868273 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.472545 | train_acc=83.790398% | train_correct=584800 | train_total=697932 | val_loss=0.4883376 | val_acc=83.2698606% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.470803 | train_acc=83.845991% | train_correct=585188 | train_total=697932 | val_loss=0.4852952 | val_acc=83.4142861% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.469276 | train_acc=83.901297% | train_correct=585574 | train_total=697932 | val_loss=0.4848027 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.467516 | train_acc=83.955887% | train_correct=585955 | train_total=697932 | val_loss=0.4846150 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.466052 | train_acc=83.973510% | train_correct=586078 | train_total=697932 | val_loss=0.4858686 | val_acc=83.2664219% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.464560 | train_acc=84.022226% | train_correct=586418 | train_total=697932 | val_loss=0.4804799 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.463124 | train_acc=84.064780% | train_correct=586715 | train_total=697932 | val_loss=0.4800955 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.461943 | train_acc=84.091860% | train_correct=586904 | train_total=697932 | val_loss=0.4817041 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.460586 | train_acc=84.108337% | train_correct=587019 | train_total=697932 | val_loss=0.4792195 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.459071 | train_acc=84.158199% | train_correct=587367 | train_total=697932 | val_loss=0.4767465 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.458105 | train_acc=84.198031% | train_correct=587645 | train_total=697932 | val_loss=0.4755593 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.456790 | train_acc=84.198031% | train_correct=587645 | train_total=697932 | val_loss=0.4762776 | val_acc=83.6378016% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.455509 | train_acc=84.238293% | train_correct=587926 | train_total=697932 | val_loss=0.4763706 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.454319 | train_acc=84.276405% | train_correct=588192 | train_total=697932 | val_loss=0.4752441 | val_acc=83.4796214% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.453324 | train_acc=84.306064% | train_correct=588399 | train_total=697932 | val_loss=0.4717408 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.452124 | train_acc=84.333144% | train_correct=588588 | train_total=697932 | val_loss=0.4743887 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.451325 | train_acc=84.351341% | train_correct=588715 | train_total=697932 | val_loss=0.4719324 | val_acc=83.7323659% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.449912 | train_acc=84.389453% | train_correct=588981 | train_total=697932 | val_loss=0.4705949 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.449016 | train_acc=84.430145% | train_correct=589265 | train_total=697932 | val_loss=0.4720305 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.448113 | train_acc=84.432438% | train_correct=589281 | train_total=697932 | val_loss=0.4685068 | val_acc=83.7951222% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.447200 | train_acc=84.432438% | train_correct=589281 | train_total=697932 | val_loss=0.4691570 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.446250 | train_acc=84.477141% | train_correct=589593 | train_total=697932 | val_loss=0.4689054 | val_acc=83.7177514% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.445195 | train_acc=84.508949% | train_correct=589815 | train_total=697932 | val_loss=0.4667633 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.444224 | train_acc=84.535170% | train_correct=589998 | train_total=697932 | val_loss=0.4648409 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.443348 | train_acc=84.567121% | train_correct=590221 | train_total=697932 | val_loss=0.4661072 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.442294 | train_acc=84.581736% | train_correct=590323 | train_total=697932 | val_loss=0.4655452 | val_acc=83.9696363% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.441467 | train_acc=84.601938% | train_correct=590464 | train_total=697932 | val_loss=0.4626297 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.440666 | train_acc=84.656528% | train_correct=590845 | train_total=697932 | val_loss=0.4637525 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.440078 | train_acc=84.627585% | train_correct=590643 | train_total=697932 | val_loss=0.4617150 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.439148 | train_acc=84.667561% | train_correct=590922 | train_total=697932 | val_loss=0.4651032 | val_acc=83.7839464% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.438518 | train_acc=84.686187% | train_correct=591052 | train_total=697932 | val_loss=0.4642313 | val_acc=83.7418223% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.437607 | train_acc=84.702378% | train_correct=591165 | train_total=697932 | val_loss=0.4607943 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.436831 | train_acc=84.739058% | train_correct=591421 | train_total=697932 | val_loss=0.4630512 | val_acc=84.0745166% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.436068 | train_acc=84.728741% | train_correct=591349 | train_total=697932 | val_loss=0.4616182 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.435379 | train_acc=84.774018% | train_correct=591665 | train_total=697932 | val_loss=0.4598888 | val_acc=84.0934295% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.434742 | train_acc=84.798662% | train_correct=591837 | train_total=697932 | val_loss=0.4594186 | val_acc=84.0366909% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.434182 | train_acc=84.812274% | train_correct=591932 | train_total=697932 | val_loss=0.4593592 | val_acc=84.0702183% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.433498 | train_acc=84.799809% | train_correct=591845 | train_total=697932 | val_loss=0.4576831 | val_acc=84.1484487% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.432464 | train_acc=84.827032% | train_correct=592035 | train_total=697932 | val_loss=0.4576667 | val_acc=84.1742390% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.431934 | train_acc=84.858124% | train_correct=592252 | train_total=697932 | val_loss=0.4566846 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.431265 | train_acc=84.868583% | train_correct=592325 | train_total=697932 | val_loss=0.4573281 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.430712 | train_acc=84.889072% | train_correct=592468 | train_total=697932 | val_loss=0.4566363 | val_acc=84.1269568% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.430146 | train_acc=84.897526% | train_correct=592527 | train_total=697932 | val_loss=0.4548359 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.429452 | train_acc=84.903973% | train_correct=592572 | train_total=697932 | val_loss=0.4548533 | val_acc=84.1974502% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.428844 | train_acc=84.959710% | train_correct=592961 | train_total=697932 | val_loss=0.4579347 | val_acc=83.7658932% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.428198 | train_acc=84.960426% | train_correct=592966 | train_total=697932 | val_loss=0.4536495 | val_acc=84.2748210% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.427726 | train_acc=84.966444% | train_correct=593008 | train_total=697932 | val_loss=0.4535765 | val_acc=84.2017486% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.427040 | train_acc=84.953835% | train_correct=592920 | train_total=697932 | val_loss=0.4553890 | val_acc=84.1484487% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.426441 | train_acc=84.984497% | train_correct=593134 | train_total=697932 | val_loss=0.4528586 | val_acc=84.2292582% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.425904 | train_acc=85.008998% | train_correct=593305 | train_total=697932 | val_loss=0.4577189 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.425526 | train_acc=85.001691% | train_correct=593254 | train_total=697932 | val_loss=0.4518104 | val_acc=84.2799790% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.424980 | train_acc=85.026908% | train_correct=593430 | train_total=697932 | val_loss=0.4534840 | val_acc=84.2662242% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.424346 | train_acc=85.053558% | train_correct=593616 | train_total=697932 | val_loss=0.4517134 | val_acc=84.2559081% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.423726 | train_acc=85.050693% | train_correct=593596 | train_total=697932 | val_loss=0.4505645 | val_acc=84.3754030% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.423154 | train_acc=85.102847% | train_correct=593960 | train_total=697932 | val_loss=0.4503983 | val_acc=84.2610662% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.422813 | train_acc=85.050119% | train_correct=593592 | train_total=697932 | val_loss=0.4508490 | val_acc=84.2842774% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.422273 | train_acc=85.116315% | train_correct=594054 | train_total=697932 | val_loss=0.4511497 | val_acc=84.2963129% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.421975 | train_acc=85.086369% | train_correct=593845 | train_total=697932 | val_loss=0.4491338 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.421187 | train_acc=85.124482% | train_correct=594111 | train_total=697932 | val_loss=0.4497131 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.420753 | train_acc=85.140673% | train_correct=594224 | train_total=697932 | val_loss=0.4538237 | val_acc=84.1321149% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.420255 | train_acc=85.145258% | train_correct=594256 | train_total=697932 | val_loss=0.4489531 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.419765 | train_acc=85.169472% | train_correct=594425 | train_total=697932 | val_loss=0.4523183 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.419476 | train_acc=85.162308% | train_correct=594375 | train_total=697932 | val_loss=0.4525060 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.418894 | train_acc=85.196409% | train_correct=594613 | train_total=697932 | val_loss=0.4515383 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.418377 | train_acc=85.203143% | train_correct=594660 | train_total=697932 | val_loss=0.4471068 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.417815 | train_acc=85.218617% | train_correct=594768 | train_total=697932 | val_loss=0.4485933 | val_acc=84.3135064% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.417484 | train_acc=85.221913% | train_correct=594791 | train_total=697932 | val_loss=0.4493744 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.417230 | train_acc=85.239250% | train_correct=594912 | train_total=697932 | val_loss=0.4505340 | val_acc=84.2645049% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.416765 | train_acc=85.233948% | train_correct=594875 | train_total=697932 | val_loss=0.4503520 | val_acc=84.2679436% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.416374 | train_acc=85.237100% | train_correct=594897 | train_total=697932 | val_loss=0.4477569 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.415931 | train_acc=85.282520% | train_correct=595214 | train_total=697932 | val_loss=0.4511766 | val_acc=84.2198018% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.415651 | train_acc=85.253291% | train_correct=595010 | train_total=697932 | val_loss=0.4472935 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.415021 | train_acc=85.272204% | train_correct=595142 | train_total=697932 | val_loss=0.4458870 | val_acc=84.3470337% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.414561 | train_acc=85.316908% | train_correct=595454 | train_total=697932 | val_loss=0.4465625 | val_acc=84.4201061% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.414319 | train_acc=85.316048% | train_correct=595448 | train_total=697932 | val_loss=0.4461288 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.413782 | train_acc=85.295845% | train_correct=595307 | train_total=697932 | val_loss=0.4470712 | val_acc=84.3702449% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.413431 | train_acc=85.331522% | train_correct=595556 | train_total=697932 | val_loss=0.4481009 | val_acc=84.3925965% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.413078 | train_acc=85.312753% | train_correct=595425 | train_total=697932 | val_loss=0.4466463 | val_acc=84.3693852% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.412848 | train_acc=85.362471% | train_correct=595772 | train_total=697932 | val_loss=0.4461606 | val_acc=84.3986142% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.412276 | train_acc=85.357456% | train_correct=595737 | train_total=697932 | val_loss=0.4455470 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.411829 | train_acc=85.357026% | train_correct=595734 | train_total=697932 | val_loss=0.4461632 | val_acc=84.3169451% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.411560 | train_acc=85.389981% | train_correct=595964 | train_total=697932 | val_loss=0.4469864 | val_acc=84.3650869% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.411190 | train_acc=85.369778% | train_correct=595823 | train_total=697932 | val_loss=0.4457465 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.410839 | train_acc=85.399151% | train_correct=596028 | train_total=697932 | val_loss=0.4440289 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.410692 | train_acc=85.406888% | train_correct=596082 | train_total=697932 | val_loss=0.4445811 | val_acc=84.4372996% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.410249 | train_acc=85.427520% | train_correct=596226 | train_total=697932 | val_loss=0.4451865 | val_acc=84.4880204% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.409678 | train_acc=85.443854% | train_correct=596340 | train_total=697932 | val_loss=0.4464055 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.409518 | train_acc=85.419353% | train_correct=596169 | train_total=697932 | val_loss=0.4471285 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.409051 | train_acc=85.449442% | train_correct=596379 | train_total=697932 | val_loss=0.4481639 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.408773 | train_acc=85.458612% | train_correct=596443 | train_total=697932 | val_loss=0.4457783 | val_acc=84.4510544% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.408384 | train_acc=85.476665% | train_correct=596569 | train_total=697932 | val_loss=0.4425086 | val_acc=84.5249865% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.408116 | train_acc=85.476809% | train_correct=596570 | train_total=697932 | val_loss=0.4441848 | val_acc=84.4476157% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.407764 | train_acc=85.460045% | train_correct=596453 | train_total=697932 | val_loss=0.4471417 | val_acc=84.1364133% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.407362 | train_acc=85.498157% | train_correct=596719 | train_total=697932 | val_loss=0.4432872 | val_acc=84.4742656% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.407149 | train_acc=85.488987% | train_correct=596655 | train_total=697932 | val_loss=0.4423907 | val_acc=84.5000559% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.406864 | train_acc=85.506038% | train_correct=596774 | train_total=697932 | val_loss=0.4453313 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.406686 | train_acc=85.513059% | train_correct=596823 | train_total=697932 | val_loss=0.4445904 | val_acc=84.4089303% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.406280 | train_acc=85.520223% | train_correct=596873 | train_total=697932 | val_loss=0.4436720 | val_acc=84.3693852% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.405814 | train_acc=85.546156% | train_correct=597054 | train_total=697932 | val_loss=0.4447297 | val_acc=84.2155034% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.405646 | train_acc=85.541858% | train_correct=597024 | train_total=697932 | val_loss=0.4428100 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.405498 | train_acc=85.544294% | train_correct=597041 | train_total=697932 | val_loss=0.4448167 | val_acc=84.4845817% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.404911 | train_acc=85.517214% | train_correct=596852 | train_total=697932 | val_loss=0.4437735 | val_acc=84.3891578% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.404685 | train_acc=85.557046% | train_correct=597130 | train_total=697932 | val_loss=0.4439561 | val_acc=84.3986142% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.404326 | train_acc=85.561344% | train_correct=597160 | train_total=697932 | val_loss=0.4418204 | val_acc=84.5567944% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.404098 | train_acc=85.567075% | train_correct=597200 | train_total=697932 | val_loss=0.4438753 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.403938 | train_acc=85.612782% | train_correct=597519 | train_total=697932 | val_loss=0.4412620 | val_acc=84.5559348% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.403581 | train_acc=85.576818% | train_correct=597268 | train_total=697932 | val_loss=0.4425680 | val_acc=84.4476157% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.403295 | train_acc=85.609773% | train_correct=597498 | train_total=697932 | val_loss=0.4426029 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.402961 | train_acc=85.597881% | train_correct=597415 | train_total=697932 | val_loss=0.4416509 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
