Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.850797 | train_acc=53.570835% | train_correct=373888 | train_total=697932 | val_loss=1.2004127 | val_acc=65.8700343% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.199880 | train_acc=92.240075% | train_correct=643773 | train_total=697932 | val_loss=0.7385345 | val_acc=82.4858369% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.200140 | train_acc=92.236923% | train_correct=643751 | train_total=697932 | val_loss=0.7429312 | val_acc=82.4892756% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.200178 | train_acc=92.252111% | train_correct=643857 | train_total=697932 | val_loss=0.7368624 | val_acc=82.4531692% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.199935 | train_acc=92.260278% | train_correct=643914 | train_total=697932 | val_loss=0.7394615 | val_acc=82.8039167% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.200028 | train_acc=92.231621% | train_correct=643714 | train_total=697932 | val_loss=0.7357093 | val_acc=82.7497571% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.199341 | train_acc=92.264862% | train_correct=643946 | train_total=697932 | val_loss=0.7448085 | val_acc=82.4024484% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.199508 | train_acc=92.251394% | train_correct=643852 | train_total=697932 | val_loss=0.7457504 | val_acc=82.3818161% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.199478 | train_acc=92.285065% | train_correct=644087 | train_total=697932 | val_loss=0.7425027 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.199491 | train_acc=92.279907% | train_correct=644051 | train_total=697932 | val_loss=0.7496952 | val_acc=82.7652313% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.199883 | train_acc=92.255693% | train_correct=643882 | train_total=697932 | val_loss=0.7483480 | val_acc=82.5778221% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.199636 | train_acc=92.252254% | train_correct=643858 | train_total=697932 | val_loss=0.7429711 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.199492 | train_acc=92.254546% | train_correct=643874 | train_total=697932 | val_loss=0.7457956 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.199362 | train_acc=92.260564% | train_correct=643916 | train_total=697932 | val_loss=0.7417824 | val_acc=82.6594912% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.199226 | train_acc=92.280623% | train_correct=644056 | train_total=697932 | val_loss=0.7480726 | val_acc=82.5924366% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.199463 | train_acc=92.237926% | train_correct=643758 | train_total=697932 | val_loss=0.7452420 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.199121 | train_acc=92.265579% | train_correct=643951 | train_total=697932 | val_loss=0.7461504 | val_acc=82.6010333% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.199074 | train_acc=92.289650% | train_correct=644119 | train_total=697932 | val_loss=0.7458799 | val_acc=82.6586316% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.199074 | train_acc=92.281196% | train_correct=644060 | train_total=697932 | val_loss=0.7495933 | val_acc=82.6225252% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.198997 | train_acc=92.262713% | train_correct=643931 | train_total=697932 | val_loss=0.7481355 | val_acc=82.8168118% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.199082 | train_acc=92.244517% | train_correct=643804 | train_total=697932 | val_loss=0.7465949 | val_acc=82.4574676% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.198692 | train_acc=92.300683% | train_correct=644196 | train_total=697932 | val_loss=0.7465859 | val_acc=82.5391367% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.198949 | train_acc=92.270880% | train_correct=643988 | train_total=697932 | val_loss=0.7556734 | val_acc=82.2829535% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.198940 | train_acc=92.286068% | train_correct=644094 | train_total=697932 | val_loss=0.7497683 | val_acc=82.7549152% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.198687 | train_acc=92.283775% | train_correct=644078 | train_total=697932 | val_loss=0.7548424 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.198678 | train_acc=92.277328% | train_correct=644033 | train_total=697932 | val_loss=0.7525209 | val_acc=82.6371397% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.198603 | train_acc=92.282486% | train_correct=644069 | train_total=697932 | val_loss=0.7498653 | val_acc=82.6294026% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.198434 | train_acc=92.288360% | train_correct=644110 | train_total=697932 | val_loss=0.7572726 | val_acc=82.5159255% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.198526 | train_acc=92.248815% | train_correct=643834 | train_total=697932 | val_loss=0.7509974 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.198260 | train_acc=92.305984% | train_correct=644233 | train_total=697932 | val_loss=0.7535626 | val_acc=82.6457364% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.198038 | train_acc=92.285495% | train_correct=644090 | train_total=697932 | val_loss=0.7552683 | val_acc=82.3947113% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.198236 | train_acc=92.299107% | train_correct=644185 | train_total=697932 | val_loss=0.7580605 | val_acc=82.2975680% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.197677 | train_acc=92.339941% | train_correct=644470 | train_total=697932 | val_loss=0.7588562 | val_acc=82.2640406% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.198027 | train_acc=92.312002% | train_correct=644275 | train_total=697932 | val_loss=0.7537761 | val_acc=82.5563302% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.198010 | train_acc=92.313148% | train_correct=644283 | train_total=697932 | val_loss=0.7573561 | val_acc=82.3886936% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.197769 | train_acc=92.344670% | train_correct=644503 | train_total=697932 | val_loss=0.7561114 | val_acc=82.5013110% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.197599 | train_acc=92.346532% | train_correct=644516 | train_total=697932 | val_loss=0.7535612 | val_acc=82.4935739% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.197507 | train_acc=92.352837% | train_correct=644560 | train_total=697932 | val_loss=0.7635121 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.197852 | train_acc=92.341947% | train_correct=644484 | train_total=697932 | val_loss=0.7565036 | val_acc=82.4497305% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.197600 | train_acc=92.337649% | train_correct=644454 | train_total=697932 | val_loss=0.7541957 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.197564 | train_acc=92.336216% | train_correct=644444 | train_total=697932 | val_loss=0.7592135 | val_acc=82.7824248% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.197453 | train_acc=92.341231% | train_correct=644479 | train_total=697932 | val_loss=0.7591679 | val_acc=82.3783774% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.197246 | train_acc=92.340228% | train_correct=644472 | train_total=697932 | val_loss=0.7563561 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.197568 | train_acc=92.331201% | train_correct=644409 | train_total=697932 | val_loss=0.7654109 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.197251 | train_acc=92.341088% | train_correct=644478 | train_total=697932 | val_loss=0.7609311 | val_acc=82.5451544% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.197232 | train_acc=92.370747% | train_correct=644685 | train_total=697932 | val_loss=0.7629510 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.197238 | train_acc=92.345386% | train_correct=644508 | train_total=697932 | val_loss=0.7615879 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.196606 | train_acc=92.407713% | train_correct=644943 | train_total=697932 | val_loss=0.7618961 | val_acc=82.6379994% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.196978 | train_acc=92.346962% | train_correct=644519 | train_total=697932 | val_loss=0.7627868 | val_acc=82.7454588% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.196854 | train_acc=92.366878% | train_correct=644658 | train_total=697932 | val_loss=0.7606124 | val_acc=82.5898576% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.196837 | train_acc=92.369314% | train_correct=644675 | train_total=697932 | val_loss=0.7598254 | val_acc=82.3981500% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.196677 | train_acc=92.375475% | train_correct=644718 | train_total=697932 | val_loss=0.7656625 | val_acc=82.2924099% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.196505 | train_acc=92.385075% | train_correct=644785 | train_total=697932 | val_loss=0.7629075 | val_acc=82.8305666% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.196490 | train_acc=92.395678% | train_correct=644859 | train_total=697932 | val_loss=0.7649774 | val_acc=82.7540555% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.196575 | train_acc=92.378054% | train_correct=644736 | train_total=697932 | val_loss=0.7633742 | val_acc=82.6113494% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.196454 | train_acc=92.381636% | train_correct=644761 | train_total=697932 | val_loss=0.7666351 | val_acc=82.2820938% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.196661 | train_acc=92.369744% | train_correct=644678 | train_total=697932 | val_loss=0.7658733 | val_acc=82.1368087% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.196602 | train_acc=92.399116% | train_correct=644883 | train_total=697932 | val_loss=0.7683453 | val_acc=82.7299846% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.196380 | train_acc=92.369600% | train_correct=644677 | train_total=697932 | val_loss=0.7664165 | val_acc=82.8073554% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.196273 | train_acc=92.402555% | train_correct=644907 | train_total=697932 | val_loss=0.7666073 | val_acc=82.2554439% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.196428 | train_acc=92.370747% | train_correct=644685 | train_total=697932 | val_loss=0.7643412 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.196096 | train_acc=92.366735% | train_correct=644657 | train_total=697932 | val_loss=0.7696371 | val_acc=82.6242446% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.195866 | train_acc=92.410006% | train_correct=644959 | train_total=697932 | val_loss=0.7692008 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.195661 | train_acc=92.385361% | train_correct=644787 | train_total=697932 | val_loss=0.7712132 | val_acc=82.4497305% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.196429 | train_acc=92.378054% | train_correct=644736 | train_total=697932 | val_loss=0.7729961 | val_acc=82.2863922% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.195944 | train_acc=92.403845% | train_correct=644916 | train_total=697932 | val_loss=0.7697496 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.195489 | train_acc=92.430638% | train_correct=645103 | train_total=697932 | val_loss=0.7795181 | val_acc=82.4987320% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.195362 | train_acc=92.410006% | train_correct=644959 | train_total=697932 | val_loss=0.7700198 | val_acc=82.4695030% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.195605 | train_acc=92.427199% | train_correct=645079 | train_total=697932 | val_loss=0.7744540 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.195999 | train_acc=92.401839% | train_correct=644902 | train_total=697932 | val_loss=0.7718644 | val_acc=82.6844218% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.195711 | train_acc=92.405564% | train_correct=644928 | train_total=697932 | val_loss=0.7761283 | val_acc=82.5752431% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.195313 | train_acc=92.430925% | train_correct=645105 | train_total=697932 | val_loss=0.7839784 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.195771 | train_acc=92.395678% | train_correct=644859 | train_total=697932 | val_loss=0.7763362 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.195326 | train_acc=92.424763% | train_correct=645062 | train_total=697932 | val_loss=0.7692489 | val_acc=82.5374174% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.195264 | train_acc=92.427629% | train_correct=645082 | train_total=697932 | val_loss=0.7737072 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.195286 | train_acc=92.409289% | train_correct=644954 | train_total=697932 | val_loss=0.7847049 | val_acc=82.2004247% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.195390 | train_acc=92.414591% | train_correct=644991 | train_total=697932 | val_loss=0.7739669 | val_acc=82.4376950% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.195390 | train_acc=92.378484% | train_correct=644739 | train_total=697932 | val_loss=0.7746622 | val_acc=82.7488975% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.195068 | train_acc=92.408143% | train_correct=644946 | train_total=697932 | val_loss=0.7740504 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.194867 | train_acc=92.425193% | train_correct=645065 | train_total=697932 | val_loss=0.7770550 | val_acc=82.4136241% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.195287 | train_acc=92.402555% | train_correct=644907 | train_total=697932 | val_loss=0.7825030 | val_acc=82.1918279% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.194954 | train_acc=92.456858% | train_correct=645286 | train_total=697932 | val_loss=0.7797881 | val_acc=82.0912459% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.194767 | train_acc=92.450984% | train_correct=645245 | train_total=697932 | val_loss=0.7772648 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.194694 | train_acc=92.436083% | train_correct=645141 | train_total=697932 | val_loss=0.7800161 | val_acc=82.5159255% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.194604 | train_acc=92.482505% | train_correct=645465 | train_total=697932 | val_loss=0.7814284 | val_acc=82.1084394% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.194365 | train_acc=92.468321% | train_correct=645366 | train_total=697932 | val_loss=0.7858387 | val_acc=82.5761027% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.194391 | train_acc=92.470613% | train_correct=645382 | train_total=697932 | val_loss=0.7813104 | val_acc=82.6302623% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.194769 | train_acc=92.440668% | train_correct=645173 | train_total=697932 | val_loss=0.7807620 | val_acc=82.5013110% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.194523 | train_acc=92.443103% | train_correct=645190 | train_total=697932 | val_loss=0.7805690 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.193991 | train_acc=92.468034% | train_correct=645364 | train_total=697932 | val_loss=0.7833944 | val_acc=82.5030304% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.194198 | train_acc=92.461013% | train_correct=645315 | train_total=697932 | val_loss=0.7796162 | val_acc=82.4462918% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.194051 | train_acc=92.484798% | train_correct=645481 | train_total=697932 | val_loss=0.7809368 | val_acc=82.3938516% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.194270 | train_acc=92.450411% | train_correct=645241 | train_total=697932 | val_loss=0.7839713 | val_acc=82.4316773% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.194044 | train_acc=92.479353% | train_correct=645443 | train_total=697932 | val_loss=0.7824053 | val_acc=82.5460141% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.193784 | train_acc=92.489813% | train_correct=645516 | train_total=697932 | val_loss=0.7915973 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.193869 | train_acc=92.468607% | train_correct=645368 | train_total=697932 | val_loss=0.7846139 | val_acc=82.6517542% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.194112 | train_acc=92.472906% | train_correct=645398 | train_total=697932 | val_loss=0.7856491 | val_acc=82.6328413% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.193861 | train_acc=92.494111% | train_correct=645546 | train_total=697932 | val_loss=0.7840321 | val_acc=82.4299580% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.193402 | train_acc=92.484798% | train_correct=645481 | train_total=697932 | val_loss=0.7881296 | val_acc=82.1711957% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.193847 | train_acc=92.480356% | train_correct=645450 | train_total=697932 | val_loss=0.7886406 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.193606 | train_acc=92.463736% | train_correct=645334 | train_total=697932 | val_loss=0.7832168 | val_acc=82.7334233% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.193461 | train_acc=92.502851% | train_correct=645607 | train_total=697932 | val_loss=0.7906787 | val_acc=82.4583272% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.193446 | train_acc=92.454852% | train_correct=645272 | train_total=697932 | val_loss=0.7860594 | val_acc=82.5606286% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.193483 | train_acc=92.479926% | train_correct=645447 | train_total=697932 | val_loss=0.7912502 | val_acc=82.5262416% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.193547 | train_acc=92.463019% | train_correct=645329 | train_total=697932 | val_loss=0.7874135 | val_acc=82.5614883% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.193551 | train_acc=92.500989% | train_correct=645594 | train_total=697932 | val_loss=0.7877605 | val_acc=82.4695030% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.193178 | train_acc=92.498983% | train_correct=645580 | train_total=697932 | val_loss=0.7890170 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.193075 | train_acc=92.489526% | train_correct=645514 | train_total=697932 | val_loss=0.7883679 | val_acc=82.5709447% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.193184 | train_acc=92.474768% | train_correct=645411 | train_total=697932 | val_loss=0.7907129 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.193150 | train_acc=92.494541% | train_correct=645549 | train_total=697932 | val_loss=0.7891033 | val_acc=82.7119314% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.193215 | train_acc=92.513024% | train_correct=645678 | train_total=697932 | val_loss=0.7935190 | val_acc=82.4437128% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.192869 | train_acc=92.507293% | train_correct=645638 | train_total=697932 | val_loss=0.7920994 | val_acc=82.6388590% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.193397 | train_acc=92.504141% | train_correct=645616 | train_total=697932 | val_loss=0.7919257 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.192806 | train_acc=92.509729% | train_correct=645655 | train_total=697932 | val_loss=0.7962287 | val_acc=82.3783774% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.192831 | train_acc=92.526493% | train_correct=645772 | train_total=697932 | val_loss=0.7931509 | val_acc=82.2322327% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.192927 | train_acc=92.488810% | train_correct=645509 | train_total=697932 | val_loss=0.7976912 | val_acc=82.6921589% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.192983 | train_acc=92.496547% | train_correct=645563 | train_total=697932 | val_loss=0.7970111 | val_acc=82.4746611% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.192588 | train_acc=92.534230% | train_correct=645826 | train_total=697932 | val_loss=0.7951380 | val_acc=82.5391367% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.192632 | train_acc=92.502708% | train_correct=645606 | train_total=697932 | val_loss=0.7993851 | val_acc=82.2563036% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.192617 | train_acc=92.503854% | train_correct=645614 | train_total=697932 | val_loss=0.7928364 | val_acc=82.7007557% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.192171 | train_acc=92.534946% | train_correct=645831 | train_total=697932 | val_loss=0.7956248 | val_acc=82.4187822% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.192384 | train_acc=92.525633% | train_correct=645766 | train_total=697932 | val_loss=0.7974729 | val_acc=82.7196685% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.191888 | train_acc=92.559590% | train_correct=646003 | train_total=697932 | val_loss=0.8063942 | val_acc=82.1892489% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.192084 | train_acc=92.536092% | train_correct=645839 | train_total=697932 | val_loss=0.7963958 | val_acc=82.6672283% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.192246 | train_acc=92.506003% | train_correct=645629 | train_total=697932 | val_loss=0.7996360 | val_acc=82.4058871% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.191689 | train_acc=92.573775% | train_correct=646102 | train_total=697932 | val_loss=0.8070063 | val_acc=82.0654557% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.192132 | train_acc=92.533657% | train_correct=645822 | train_total=697932 | val_loss=0.7978996 | val_acc=82.4686433% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.192032 | train_acc=92.524487% | train_correct=645758 | train_total=697932 | val_loss=0.8034891 | val_acc=82.2468471% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.191768 | train_acc=92.551567% | train_correct=645947 | train_total=697932 | val_loss=0.8017940 | val_acc=82.2597423% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.191521 | train_acc=92.562313% | train_correct=646022 | train_total=697932 | val_loss=0.7975983 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.191706 | train_acc=92.570909% | train_correct=646082 | train_total=697932 | val_loss=0.7993358 | val_acc=82.6371397% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.191580 | train_acc=92.548701% | train_correct=645927 | train_total=697932 | val_loss=0.8031599 | val_acc=82.3766581% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.191352 | train_acc=92.561740% | train_correct=646018 | train_total=697932 | val_loss=0.8028530 | val_acc=82.3723597% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.191756 | train_acc=92.544259% | train_correct=645896 | train_total=697932 | val_loss=0.8052549 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 1287] train_loss=0.191569 | train_acc=92.557298% | train_correct=645987 | train_total=697932 | val_loss=0.8010607 | val_acc=82.4677837% | interpolacja=False | soft_intepolacja=False
[Epoch 1288] train_loss=0.191097 | train_acc=92.603004% | train_correct=646306 | train_total=697932 | val_loss=0.8062960 | val_acc=82.2330923% | interpolacja=False | soft_intepolacja=False
[Epoch 1289] train_loss=0.191131 | train_acc=92.592975% | train_correct=646236 | train_total=697932 | val_loss=0.8096055 | val_acc=82.4660643% | interpolacja=False | soft_intepolacja=False
[Epoch 1290] train_loss=0.191413 | train_acc=92.542540% | train_correct=645884 | train_total=697932 | val_loss=0.8028429 | val_acc=82.5571899% | interpolacja=False | soft_intepolacja=False
[Epoch 1291] train_loss=0.191187 | train_acc=92.593834% | train_correct=646242 | train_total=697932 | val_loss=0.8048658 | val_acc=82.5271013% | interpolacja=False | soft_intepolacja=False
[Epoch 1292] train_loss=0.191298 | train_acc=92.569907% | train_correct=646075 | train_total=697932 | val_loss=0.8167377 | val_acc=82.0413848% | interpolacja=False | soft_intepolacja=False
[Epoch 1293] train_loss=0.190985 | train_acc=92.590539% | train_correct=646219 | train_total=697932 | val_loss=0.8052569 | val_acc=82.3654823% | interpolacja=False | soft_intepolacja=False
[Epoch 1294] train_loss=0.191304 | train_acc=92.576354% | train_correct=646120 | train_total=697932 | val_loss=0.8067033 | val_acc=82.4480111% | interpolacja=False | soft_intepolacja=False
[Epoch 1295] train_loss=0.191355 | train_acc=92.557011% | train_correct=645985 | train_total=697932 | val_loss=0.8053090 | val_acc=82.3345340% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.190745 | train_acc=92.588533% | train_correct=646205 | train_total=697932 | val_loss=0.8071782 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 1297] train_loss=0.191219 | train_acc=92.592975% | train_correct=646236 | train_total=697932 | val_loss=0.8062172 | val_acc=82.3723597% | interpolacja=False | soft_intepolacja=False
[Epoch 1298] train_loss=0.190779 | train_acc=92.590682% | train_correct=646220 | train_total=697932 | val_loss=0.8082183 | val_acc=82.3362534% | interpolacja=False | soft_intepolacja=False
[Epoch 1299] train_loss=0.191110 | train_acc=92.556295% | train_correct=645980 | train_total=697932 | val_loss=0.8110486 | val_acc=82.3207792% | interpolacja=False | soft_intepolacja=False
[Epoch 1300] train_loss=0.190528 | train_acc=92.600712% | train_correct=646290 | train_total=697932 | val_loss=0.8163702 | val_acc=82.1273523% | interpolacja=False | soft_intepolacja=False
[Epoch 1301] train_loss=0.190530 | train_acc=92.614467% | train_correct=646386 | train_total=697932 | val_loss=0.8111362 | val_acc=82.3620436% | interpolacja=False | soft_intepolacja=False
[Epoch 1302] train_loss=0.190893 | train_acc=92.610885% | train_correct=646361 | train_total=697932 | val_loss=0.8183527 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 1303] train_loss=0.190065 | train_acc=92.611601% | train_correct=646366 | train_total=697932 | val_loss=0.8106168 | val_acc=82.3586049% | interpolacja=False | soft_intepolacja=False
[Epoch 1304] train_loss=0.190338 | train_acc=92.586240% | train_correct=646189 | train_total=697932 | val_loss=0.8134926 | val_acc=82.3826758% | interpolacja=False | soft_intepolacja=False
