Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.606055 | train_acc=59.362230% | train_correct=414308 | train_total=697932 | val_loss=1.0994849 | val_acc=68.6502239% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.099712 | train_acc=96.642939% | train_correct=674502 | train_total=697932 | val_loss=0.6029334 | val_acc=84.1295359% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.098575 | train_acc=96.705266% | train_correct=674937 | train_total=697932 | val_loss=0.6082614 | val_acc=84.5533557% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.098338 | train_acc=96.709135% | train_correct=674964 | train_total=697932 | val_loss=0.6075305 | val_acc=84.4072110% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.098034 | train_acc=96.713720% | train_correct=674996 | train_total=697932 | val_loss=0.6197816 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.097303 | train_acc=96.737218% | train_correct=675160 | train_total=697932 | val_loss=0.6085268 | val_acc=84.2387146% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.097062 | train_acc=96.752262% | train_correct=675265 | train_total=697932 | val_loss=0.6165195 | val_acc=84.5662509% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.096661 | train_acc=96.747104% | train_correct=675229 | train_total=697932 | val_loss=0.6191029 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.096586 | train_acc=96.756847% | train_correct=675297 | train_total=697932 | val_loss=0.6179362 | val_acc=83.9490041% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.095794 | train_acc=96.812154% | train_correct=675683 | train_total=697932 | val_loss=0.6116794 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.095440 | train_acc=96.814876% | train_correct=675702 | train_total=697932 | val_loss=0.6285101 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.094960 | train_acc=96.822327% | train_correct=675754 | train_total=697932 | val_loss=0.6309269 | val_acc=84.1432907% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.094827 | train_acc=96.831353% | train_correct=675817 | train_total=697932 | val_loss=0.6244749 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.094450 | train_acc=96.829777% | train_correct=675806 | train_total=697932 | val_loss=0.6185411 | val_acc=84.4278432% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.093501 | train_acc=96.883364% | train_correct=676180 | train_total=697932 | val_loss=0.6204943 | val_acc=84.2275388% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.093367 | train_acc=96.892964% | train_correct=676247 | train_total=697932 | val_loss=0.6387068 | val_acc=83.9524428% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.093261 | train_acc=96.889382% | train_correct=676222 | train_total=697932 | val_loss=0.6286512 | val_acc=84.5370219% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.092758 | train_acc=96.895400% | train_correct=676264 | train_total=697932 | val_loss=0.6409735 | val_acc=83.2930719% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.092950 | train_acc=96.874624% | train_correct=676119 | train_total=697932 | val_loss=0.6291352 | val_acc=84.2507501% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.091900 | train_acc=96.922050% | train_correct=676450 | train_total=697932 | val_loss=0.6357628 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.091573 | train_acc=96.943255% | train_correct=676598 | train_total=697932 | val_loss=0.6352917 | val_acc=83.9017219% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.091682 | train_acc=96.938384% | train_correct=676564 | train_total=697932 | val_loss=0.6345849 | val_acc=84.2782597% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.091683 | train_acc=96.911877% | train_correct=676379 | train_total=697932 | val_loss=0.6334786 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.090677 | train_acc=96.966753% | train_correct=676762 | train_total=697932 | val_loss=0.6360765 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.090080 | train_acc=96.980651% | train_correct=676859 | train_total=697932 | val_loss=0.6384455 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.089991 | train_acc=96.975780% | train_correct=676825 | train_total=697932 | val_loss=0.6434175 | val_acc=84.0616215% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.089890 | train_acc=96.976210% | train_correct=676828 | train_total=697932 | val_loss=0.6402611 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.089081 | train_acc=97.000424% | train_correct=676997 | train_total=697932 | val_loss=0.6445177 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.088795 | train_acc=97.045701% | train_correct=677313 | train_total=697932 | val_loss=0.6343641 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.088310 | train_acc=97.051002% | train_correct=677350 | train_total=697932 | val_loss=0.6463732 | val_acc=84.2911548% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.088590 | train_acc=97.042119% | train_correct=677288 | train_total=697932 | val_loss=0.6380705 | val_acc=84.2533291% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.088404 | train_acc=97.046274% | train_correct=677317 | train_total=697932 | val_loss=0.6425749 | val_acc=84.2584871% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.087779 | train_acc=97.064757% | train_correct=677446 | train_total=697932 | val_loss=0.6394355 | val_acc=84.2309775% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.087201 | train_acc=97.090977% | train_correct=677629 | train_total=697932 | val_loss=0.6398597 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.086837 | train_acc=97.103156% | train_correct=677714 | train_total=697932 | val_loss=0.6514783 | val_acc=84.1974502% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.086480 | train_acc=97.105019% | train_correct=677727 | train_total=697932 | val_loss=0.6444285 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.086420 | train_acc=97.107598% | train_correct=677745 | train_total=697932 | val_loss=0.6495544 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.086435 | train_acc=97.102726% | train_correct=677711 | train_total=697932 | val_loss=0.6602051 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.085330 | train_acc=97.151585% | train_correct=678052 | train_total=697932 | val_loss=0.6478600 | val_acc=84.1750986% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.085272 | train_acc=97.140552% | train_correct=677975 | train_total=697932 | val_loss=0.6497764 | val_acc=84.1673616% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.085454 | train_acc=97.139120% | train_correct=677965 | train_total=697932 | val_loss=0.6540478 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.084663 | train_acc=97.177375% | train_correct=678232 | train_total=697932 | val_loss=0.6608134 | val_acc=84.4493350% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.084289 | train_acc=97.178952% | train_correct=678243 | train_total=697932 | val_loss=0.6559435 | val_acc=84.2232405% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.084123 | train_acc=97.188121% | train_correct=678307 | train_total=697932 | val_loss=0.6567647 | val_acc=84.3212434% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.084068 | train_acc=97.192133% | train_correct=678335 | train_total=697932 | val_loss=0.6535316 | val_acc=84.3857191% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.083615 | train_acc=97.200300% | train_correct=678392 | train_total=697932 | val_loss=0.6701245 | val_acc=84.6229894% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.083601 | train_acc=97.199011% | train_correct=678383 | train_total=697932 | val_loss=0.6629439 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.083045 | train_acc=97.244001% | train_correct=678697 | train_total=697932 | val_loss=0.6593480 | val_acc=84.1518874% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.082938 | train_acc=97.206748% | train_correct=678437 | train_total=697932 | val_loss=0.6693672 | val_acc=84.4476157% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.082775 | train_acc=97.221936% | train_correct=678543 | train_total=697932 | val_loss=0.6658497 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.081880 | train_acc=97.265636% | train_correct=678848 | train_total=697932 | val_loss=0.6649047 | val_acc=84.1716599% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.081719 | train_acc=97.267642% | train_correct=678862 | train_total=697932 | val_loss=0.6666453 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.081351 | train_acc=97.276096% | train_correct=678921 | train_total=697932 | val_loss=0.6638766 | val_acc=84.3238225% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.081183 | train_acc=97.283260% | train_correct=678971 | train_total=697932 | val_loss=0.6691706 | val_acc=84.3865788% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.081556 | train_acc=97.249302% | train_correct=678734 | train_total=697932 | val_loss=0.6815431 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.080820 | train_acc=97.281827% | train_correct=678961 | train_total=697932 | val_loss=0.6709939 | val_acc=84.1346939% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.080650 | train_acc=97.288704% | train_correct=679009 | train_total=697932 | val_loss=0.6688022 | val_acc=84.0298135% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.080041 | train_acc=97.317934% | train_correct=679213 | train_total=697932 | val_loss=0.6702693 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.080110 | train_acc=97.303176% | train_correct=679110 | train_total=697932 | val_loss=0.6781240 | val_acc=84.1123424% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.078999 | train_acc=97.347306% | train_correct=679418 | train_total=697932 | val_loss=0.6713503 | val_acc=84.2696629% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.078762 | train_acc=97.365359% | train_correct=679544 | train_total=697932 | val_loss=0.6765087 | val_acc=83.7796480% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.079782 | train_acc=97.315498% | train_correct=679196 | train_total=697932 | val_loss=0.6770169 | val_acc=84.4183867% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.078898 | train_acc=97.348882% | train_correct=679429 | train_total=697932 | val_loss=0.6818989 | val_acc=84.4768446% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.078425 | train_acc=97.361348% | train_correct=679516 | train_total=697932 | val_loss=0.6779589 | val_acc=84.1217988% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.077962 | train_acc=97.381407% | train_correct=679656 | train_total=697932 | val_loss=0.6867406 | val_acc=83.9584605% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.077737 | train_acc=97.372810% | train_correct=679596 | train_total=697932 | val_loss=0.6872478 | val_acc=84.6298668% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.077958 | train_acc=97.380547% | train_correct=679650 | train_total=697932 | val_loss=0.6820459 | val_acc=84.2155034% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.077831 | train_acc=97.380977% | train_correct=679653 | train_total=697932 | val_loss=0.6885204 | val_acc=84.2696629% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.077017 | train_acc=97.410063% | train_correct=679856 | train_total=697932 | val_loss=0.6873153 | val_acc=84.1063246% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.076716 | train_acc=97.429549% | train_correct=679992 | train_total=697932 | val_loss=0.6828130 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.076735 | train_acc=97.424248% | train_correct=679955 | train_total=697932 | val_loss=0.6895687 | val_acc=84.1811164% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.076268 | train_acc=97.426683% | train_correct=679972 | train_total=697932 | val_loss=0.6957781 | val_acc=84.4123690% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.075954 | train_acc=97.451901% | train_correct=680148 | train_total=697932 | val_loss=0.6923779 | val_acc=83.9257928% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.075851 | train_acc=97.445167% | train_correct=680101 | train_total=697932 | val_loss=0.6915882 | val_acc=84.1931518% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.075937 | train_acc=97.438003% | train_correct=680051 | train_total=697932 | val_loss=0.6903324 | val_acc=83.9257928% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.075655 | train_acc=97.450898% | train_correct=680141 | train_total=697932 | val_loss=0.6931339 | val_acc=84.3797013% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.075350 | train_acc=97.439865% | train_correct=680064 | train_total=697932 | val_loss=0.6964003 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.075157 | train_acc=97.466945% | train_correct=680253 | train_total=697932 | val_loss=0.6924816 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.074739 | train_acc=97.493739% | train_correct=680440 | train_total=697932 | val_loss=0.7248637 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.075105 | train_acc=97.447029% | train_correct=680114 | train_total=697932 | val_loss=0.6936449 | val_acc=84.0375506% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.074246 | train_acc=97.484855% | train_correct=680378 | train_total=697932 | val_loss=0.6975627 | val_acc=83.9859701% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.074092 | train_acc=97.501189% | train_correct=680492 | train_total=697932 | val_loss=0.6960146 | val_acc=83.9490041% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.074319 | train_acc=97.457059% | train_correct=680184 | train_total=697932 | val_loss=0.6991887 | val_acc=83.9214945% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.073839 | train_acc=97.500330% | train_correct=680486 | train_total=697932 | val_loss=0.7018287 | val_acc=84.1862744% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.073644 | train_acc=97.513082% | train_correct=680575 | train_total=697932 | val_loss=0.7002047 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.073751 | train_acc=97.487578% | train_correct=680397 | train_total=697932 | val_loss=0.7036564 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.073045 | train_acc=97.516807% | train_correct=680601 | train_total=697932 | val_loss=0.7002349 | val_acc=84.1914325% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.073063 | train_acc=97.515374% | train_correct=680591 | train_total=697932 | val_loss=0.7041018 | val_acc=83.9025816% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.073203 | train_acc=97.498180% | train_correct=680471 | train_total=697932 | val_loss=0.7058317 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.072622 | train_acc=97.522825% | train_correct=680643 | train_total=697932 | val_loss=0.7158718 | val_acc=84.2602065% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.072280 | train_acc=97.537439% | train_correct=680745 | train_total=697932 | val_loss=0.7074145 | val_acc=84.2988919% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.072393 | train_acc=97.542454% | train_correct=680780 | train_total=697932 | val_loss=0.7096722 | val_acc=84.2438727% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.071742 | train_acc=97.547755% | train_correct=680817 | train_total=697932 | val_loss=0.7097264 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.071674 | train_acc=97.570394% | train_correct=680975 | train_total=697932 | val_loss=0.7090937 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.071344 | train_acc=97.555349% | train_correct=680870 | train_total=697932 | val_loss=0.7105080 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.071224 | train_acc=97.569534% | train_correct=680969 | train_total=697932 | val_loss=0.7142983 | val_acc=83.8879671% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.071638 | train_acc=97.543744% | train_correct=680789 | train_total=697932 | val_loss=0.7112163 | val_acc=84.2516097% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.070888 | train_acc=97.585438% | train_correct=681080 | train_total=697932 | val_loss=0.7150158 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.070693 | train_acc=97.595468% | train_correct=681150 | train_total=697932 | val_loss=0.7164775 | val_acc=83.8131754% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.070601 | train_acc=97.576411% | train_correct=681017 | train_total=697932 | val_loss=0.7140226 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.070529 | train_acc=97.570967% | train_correct=680979 | train_total=697932 | val_loss=0.7204181 | val_acc=84.3023306% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.069822 | train_acc=97.614667% | train_correct=681284 | train_total=697932 | val_loss=0.7173341 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.069897 | train_acc=97.604924% | train_correct=681216 | train_total=697932 | val_loss=0.7200820 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.069635 | train_acc=97.605497% | train_correct=681220 | train_total=697932 | val_loss=0.7163176 | val_acc=84.1699406% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.069233 | train_acc=97.629282% | train_correct=681386 | train_total=697932 | val_loss=0.7185904 | val_acc=83.9335299% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.069371 | train_acc=97.620972% | train_correct=681328 | train_total=697932 | val_loss=0.7215265 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.068942 | train_acc=97.648911% | train_correct=681523 | train_total=697932 | val_loss=0.7231487 | val_acc=84.1570455% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.069267 | train_acc=97.617390% | train_correct=681303 | train_total=697932 | val_loss=0.7232581 | val_acc=83.9386880% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.069209 | train_acc=97.609366% | train_correct=681247 | train_total=697932 | val_loss=0.7242671 | val_acc=84.2086260% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.068858 | train_acc=97.625127% | train_correct=681357 | train_total=697932 | val_loss=0.7309442 | val_acc=83.9601798% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.068754 | train_acc=97.634297% | train_correct=681421 | train_total=697932 | val_loss=0.7311866 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.068505 | train_acc=97.652350% | train_correct=681547 | train_total=697932 | val_loss=0.7312828 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.068081 | train_acc=97.659801% | train_correct=681599 | train_total=697932 | val_loss=0.7308689 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.068022 | train_acc=97.656075% | train_correct=681573 | train_total=697932 | val_loss=0.7277620 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.067849 | train_acc=97.674272% | train_correct=681700 | train_total=697932 | val_loss=0.7352121 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.067502 | train_acc=97.680003% | train_correct=681740 | train_total=697932 | val_loss=0.7318146 | val_acc=84.3238225% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.067672 | train_acc=97.674559% | train_correct=681702 | train_total=697932 | val_loss=0.7328476 | val_acc=83.8140351% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.067521 | train_acc=97.661090% | train_correct=681608 | train_total=697932 | val_loss=0.7401048 | val_acc=84.2421533% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.067179 | train_acc=97.679000% | train_correct=681733 | train_total=697932 | val_loss=0.7410341 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.066916 | train_acc=97.697054% | train_correct=681859 | train_total=697932 | val_loss=0.7318581 | val_acc=84.0263748% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.066481 | train_acc=97.719262% | train_correct=682014 | train_total=697932 | val_loss=0.7348945 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.066420 | train_acc=97.712671% | train_correct=681968 | train_total=697932 | val_loss=0.7383413 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.066433 | train_acc=97.695191% | train_correct=681846 | train_total=697932 | val_loss=0.7386893 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.066256 | train_acc=97.701782% | train_correct=681892 | train_total=697932 | val_loss=0.7476785 | val_acc=83.8991429% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.066263 | train_acc=97.707226% | train_correct=681930 | train_total=697932 | val_loss=0.7544161 | val_acc=84.4244045% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.065838 | train_acc=97.720552% | train_correct=682023 | train_total=697932 | val_loss=0.7451049 | val_acc=84.1106230% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.066031 | train_acc=97.726140% | train_correct=682062 | train_total=697932 | val_loss=0.7391967 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.065561 | train_acc=97.717686% | train_correct=682003 | train_total=697932 | val_loss=0.7477382 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.065696 | train_acc=97.721984% | train_correct=682033 | train_total=697932 | val_loss=0.7461389 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.065433 | train_acc=97.718832% | train_correct=682011 | train_total=697932 | val_loss=0.7450953 | val_acc=83.9455654% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.064619 | train_acc=97.767834% | train_correct=682353 | train_total=697932 | val_loss=0.7503435 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.065198 | train_acc=97.736026% | train_correct=682131 | train_total=697932 | val_loss=0.7607900 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.064949 | train_acc=97.743906% | train_correct=682186 | train_total=697932 | val_loss=0.7474970 | val_acc=84.1733793% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.065139 | train_acc=97.727859% | train_correct=682074 | train_total=697932 | val_loss=0.7522402 | val_acc=83.7306466% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.064392 | train_acc=97.776861% | train_correct=682416 | train_total=697932 | val_loss=0.7528553 | val_acc=84.3289805% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.064313 | train_acc=97.765542% | train_correct=682337 | train_total=697932 | val_loss=0.7530776 | val_acc=83.9730750% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.064676 | train_acc=97.738748% | train_correct=682150 | train_total=697932 | val_loss=0.7550938 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.064048 | train_acc=97.751214% | train_correct=682237 | train_total=697932 | val_loss=0.7551002 | val_acc=83.9163364% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.063653 | train_acc=97.803798% | train_correct=682604 | train_total=697932 | val_loss=0.7514020 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.063621 | train_acc=97.782162% | train_correct=682453 | train_total=697932 | val_loss=0.7639874 | val_acc=84.4261238% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.063845 | train_acc=97.781159% | train_correct=682446 | train_total=697932 | val_loss=0.7586470 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.063551 | train_acc=97.775715% | train_correct=682408 | train_total=697932 | val_loss=0.7568842 | val_acc=83.8501414% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.063424 | train_acc=97.779153% | train_correct=682432 | train_total=697932 | val_loss=0.7586251 | val_acc=83.8767913% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.063135 | train_acc=97.799213% | train_correct=682572 | train_total=697932 | val_loss=0.7610044 | val_acc=83.9911282% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.063141 | train_acc=97.797207% | train_correct=682558 | train_total=697932 | val_loss=0.7626424 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.062760 | train_acc=97.813541% | train_correct=682672 | train_total=697932 | val_loss=0.7615361 | val_acc=84.0040233% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.062594 | train_acc=97.838185% | train_correct=682844 | train_total=697932 | val_loss=0.7639178 | val_acc=83.9937072% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.062424 | train_acc=97.823427% | train_correct=682741 | train_total=697932 | val_loss=0.7645219 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.062592 | train_acc=97.804944% | train_correct=682612 | train_total=697932 | val_loss=0.7640299 | val_acc=84.1501681% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.062040 | train_acc=97.830018% | train_correct=682787 | train_total=697932 | val_loss=0.7658926 | val_acc=84.0384103% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.062227 | train_acc=97.812394% | train_correct=682664 | train_total=697932 | val_loss=0.7653950 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.062037 | train_acc=97.837325% | train_correct=682838 | train_total=697932 | val_loss=0.7642158 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.061660 | train_acc=97.847785% | train_correct=682911 | train_total=697932 | val_loss=0.7719739 | val_acc=84.1475890% | interpolacja=False | soft_intepolacja=False
