Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.696237 | train_acc=57.415336% | train_correct=400720 | train_total=697932 | val_loss=1.1344378 | val_acc=67.7269328% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.315997 | train_acc=88.273643% | train_correct=616090 | train_total=697932 | val_loss=0.3938394 | val_acc=85.7637784% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.314962 | train_acc=88.292269% | train_correct=616220 | train_total=697932 | val_loss=0.3967633 | val_acc=85.8170783% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.314092 | train_acc=88.310466% | train_correct=616347 | train_total=697932 | val_loss=0.3960956 | val_acc=85.7964461% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.313432 | train_acc=88.343993% | train_correct=616581 | train_total=697932 | val_loss=0.3964830 | val_acc=85.7697962% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.312505 | train_acc=88.384255% | train_correct=616862 | train_total=697932 | val_loss=0.3970092 | val_acc=85.5918434% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.311539 | train_acc=88.421365% | train_correct=617121 | train_total=697932 | val_loss=0.3961840 | val_acc=85.6399852% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.310862 | train_acc=88.426093% | train_correct=617154 | train_total=697932 | val_loss=0.3996651 | val_acc=85.6563190% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.310392 | train_acc=88.441567% | train_correct=617262 | train_total=697932 | val_loss=0.3960796 | val_acc=85.7801123% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.309207 | train_acc=88.482546% | train_correct=617548 | train_total=697932 | val_loss=0.3942988 | val_acc=85.5952821% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.308424 | train_acc=88.509912% | train_correct=617739 | train_total=697932 | val_loss=0.3939975 | val_acc=85.8402895% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.307784 | train_acc=88.526676% | train_correct=617856 | train_total=697932 | val_loss=0.3962007 | val_acc=85.7887090% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.306640 | train_acc=88.574961% | train_correct=618193 | train_total=697932 | val_loss=0.3956513 | val_acc=85.7620591% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.305886 | train_acc=88.588430% | train_correct=618287 | train_total=697932 | val_loss=0.3968606 | val_acc=85.6245111% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.305136 | train_acc=88.616370% | train_correct=618482 | train_total=697932 | val_loss=0.3935703 | val_acc=85.8196573% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.304373 | train_acc=88.648751% | train_correct=618708 | train_total=697932 | val_loss=0.3988143 | val_acc=85.6012998% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.303569 | train_acc=88.684714% | train_correct=618959 | train_total=697932 | val_loss=0.3948855 | val_acc=85.8084816% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.302759 | train_acc=88.683281% | train_correct=618949 | train_total=697932 | val_loss=0.3971161 | val_acc=85.5866854% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.301956 | train_acc=88.726695% | train_correct=619252 | train_total=697932 | val_loss=0.3986308 | val_acc=85.6374062% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.301059 | train_acc=88.743316% | train_correct=619368 | train_total=697932 | val_loss=0.3972179 | val_acc=85.6528803% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.299996 | train_acc=88.806932% | train_correct=619812 | train_total=697932 | val_loss=0.3963370 | val_acc=85.6666351% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.299705 | train_acc=88.813953% | train_correct=619861 | train_total=697932 | val_loss=0.3988433 | val_acc=85.5600354% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.298715 | train_acc=88.848341% | train_correct=620101 | train_total=697932 | val_loss=0.3984231 | val_acc=85.6176337% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.297786 | train_acc=88.834299% | train_correct=620003 | train_total=697932 | val_loss=0.4013109 | val_acc=85.7345495% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.297198 | train_acc=88.847194% | train_correct=620093 | train_total=697932 | val_loss=0.3980066 | val_acc=85.7491640% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.296337 | train_acc=88.896626% | train_correct=620438 | train_total=697932 | val_loss=0.4011314 | val_acc=85.3270634% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.295499 | train_acc=88.932589% | train_correct=620689 | train_total=697932 | val_loss=0.4016640 | val_acc=85.7311108% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.294766 | train_acc=88.962822% | train_correct=620900 | train_total=697932 | val_loss=0.3967172 | val_acc=85.8592024% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.294035 | train_acc=88.960816% | train_correct=620886 | train_total=697932 | val_loss=0.3978563 | val_acc=85.7517430% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.293158 | train_acc=88.992624% | train_correct=621108 | train_total=697932 | val_loss=0.4029157 | val_acc=85.1035479% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.292174 | train_acc=89.066986% | train_correct=621627 | train_total=697932 | val_loss=0.4009242 | val_acc=85.5720709% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.291470 | train_acc=89.063118% | train_correct=621600 | train_total=697932 | val_loss=0.4004555 | val_acc=85.6700738% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.290737 | train_acc=89.130460% | train_correct=622070 | train_total=697932 | val_loss=0.4007804 | val_acc=85.6460029% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.290062 | train_acc=89.107965% | train_correct=621913 | train_total=697932 | val_loss=0.3984729 | val_acc=85.6829690% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.289454 | train_acc=89.145647% | train_correct=622176 | train_total=697932 | val_loss=0.4009145 | val_acc=85.5927031% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.288471 | train_acc=89.174160% | train_correct=622375 | train_total=697932 | val_loss=0.4003188 | val_acc=85.5333855% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.287813 | train_acc=89.158399% | train_correct=622265 | train_total=697932 | val_loss=0.4002378 | val_acc=85.6580384% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.287050 | train_acc=89.231043% | train_correct=622772 | train_total=697932 | val_loss=0.4003855 | val_acc=85.6967238% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.286074 | train_acc=89.257836% | train_correct=622959 | train_total=697932 | val_loss=0.4002825 | val_acc=85.5308065% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.285216 | train_acc=89.292080% | train_correct=623198 | train_total=697932 | val_loss=0.4023360 | val_acc=85.4654711% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.284637 | train_acc=89.311566% | train_correct=623334 | train_total=697932 | val_loss=0.4082472 | val_acc=85.4035745% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.283713 | train_acc=89.345667% | train_correct=623572 | train_total=697932 | val_loss=0.4023942 | val_acc=85.4921211% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.283201 | train_acc=89.349535% | train_correct=623599 | train_total=697932 | val_loss=0.4007472 | val_acc=85.6975835% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.282281 | train_acc=89.370598% | train_correct=623746 | train_total=697932 | val_loss=0.4021437 | val_acc=85.4740679% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.281563 | train_acc=89.437653% | train_correct=624214 | train_total=697932 | val_loss=0.4040820 | val_acc=85.4138906% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.280994 | train_acc=89.401116% | train_correct=623959 | train_total=697932 | val_loss=0.4040756 | val_acc=85.4818050% | interpolacja=False | soft_intepolacja=False
