Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.925088 | train_acc=52.356247% | train_correct=365411 | train_total=697932 | val_loss=1.2349372 | val_acc=65.0172365% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.465387 | train_acc=84.039419% | train_correct=586538 | train_total=697932 | val_loss=0.4778624 | val_acc=83.6326436% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.463431 | train_acc=84.090714% | train_correct=586896 | train_total=697932 | val_loss=0.4774251 | val_acc=83.5888002% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.461318 | train_acc=84.163500% | train_correct=587404 | train_total=697932 | val_loss=0.4755444 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.459633 | train_acc=84.179691% | train_correct=587517 | train_total=697932 | val_loss=0.4718188 | val_acc=83.7744900% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.457848 | train_acc=84.228979% | train_correct=587861 | train_total=697932 | val_loss=0.4734715 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.456005 | train_acc=84.282709% | train_correct=588236 | train_total=697932 | val_loss=0.4705144 | val_acc=83.7486997% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.454352 | train_acc=84.317527% | train_correct=588479 | train_total=697932 | val_loss=0.4699799 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.452586 | train_acc=84.340452% | train_correct=588639 | train_total=697932 | val_loss=0.4668186 | val_acc=83.8243512% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.450953 | train_acc=84.417107% | train_correct=589174 | train_total=697932 | val_loss=0.4710419 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.449359 | train_acc=84.455506% | train_correct=589442 | train_total=697932 | val_loss=0.4660312 | val_acc=83.8750720% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.447970 | train_acc=84.491039% | train_correct=589690 | train_total=697932 | val_loss=0.4639694 | val_acc=83.9567411% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.446601 | train_acc=84.523277% | train_correct=589915 | train_total=697932 | val_loss=0.4641388 | val_acc=83.9292315% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.445296 | train_acc=84.561390% | train_correct=590181 | train_total=697932 | val_loss=0.4649664 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.443667 | train_acc=84.594631% | train_correct=590413 | train_total=697932 | val_loss=0.4626332 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.442521 | train_acc=84.607956% | train_correct=590506 | train_total=697932 | val_loss=0.4603283 | val_acc=84.0005846% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.441114 | train_acc=84.655525% | train_correct=590838 | train_total=697932 | val_loss=0.4599984 | val_acc=84.0134797% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.439859 | train_acc=84.686044% | train_correct=591051 | train_total=697932 | val_loss=0.4600731 | val_acc=84.0401296% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.438636 | train_acc=84.728455% | train_correct=591347 | train_total=697932 | val_loss=0.4590793 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.437572 | train_acc=84.758544% | train_correct=591557 | train_total=697932 | val_loss=0.4575804 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.436343 | train_acc=84.767284% | train_correct=591618 | train_total=697932 | val_loss=0.4570773 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.435552 | train_acc=84.803964% | train_correct=591874 | train_total=697932 | val_loss=0.4550579 | val_acc=84.1682212% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.434107 | train_acc=84.832333% | train_correct=592072 | train_total=697932 | val_loss=0.4540605 | val_acc=84.2026083% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.433215 | train_acc=84.849097% | train_correct=592189 | train_total=697932 | val_loss=0.4552518 | val_acc=84.0779553% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.432112 | train_acc=84.859557% | train_correct=592262 | train_total=697932 | val_loss=0.4537973 | val_acc=84.1544664% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.431233 | train_acc=84.873168% | train_correct=592357 | train_total=697932 | val_loss=0.4533501 | val_acc=84.1604842% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.430223 | train_acc=84.929048% | train_correct=592747 | train_total=697932 | val_loss=0.4541520 | val_acc=84.0375506% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.429230 | train_acc=84.963865% | train_correct=592990 | train_total=697932 | val_loss=0.4525956 | val_acc=84.3006112% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.428150 | train_acc=84.990801% | train_correct=593178 | train_total=697932 | val_loss=0.4494718 | val_acc=84.4072110% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.427166 | train_acc=84.978909% | train_correct=593095 | train_total=697932 | val_loss=0.4508701 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.426068 | train_acc=85.049976% | train_correct=593591 | train_total=697932 | val_loss=0.4502069 | val_acc=84.4209658% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.425463 | train_acc=85.045964% | train_correct=593563 | train_total=697932 | val_loss=0.4478590 | val_acc=84.3848594% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.424631 | train_acc=85.063731% | train_correct=593687 | train_total=697932 | val_loss=0.4492985 | val_acc=84.3152257% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.423759 | train_acc=85.086513% | train_correct=593846 | train_total=697932 | val_loss=0.4479644 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.422900 | train_acc=85.108864% | train_correct=594002 | train_total=697932 | val_loss=0.4494617 | val_acc=84.1639229% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.422142 | train_acc=85.133079% | train_correct=594171 | train_total=697932 | val_loss=0.4495503 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.421352 | train_acc=85.146691% | train_correct=594266 | train_total=697932 | val_loss=0.4454904 | val_acc=84.4390189% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.420336 | train_acc=85.192827% | train_correct=594588 | train_total=697932 | val_loss=0.4462660 | val_acc=84.4880204% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.419665 | train_acc=85.186809% | train_correct=594546 | train_total=697932 | val_loss=0.4467912 | val_acc=84.4029126% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.418841 | train_acc=85.218761% | train_correct=594769 | train_total=697932 | val_loss=0.4455915 | val_acc=84.4175271% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.418181 | train_acc=85.225208% | train_correct=594814 | train_total=697932 | val_loss=0.4445623 | val_acc=84.4897398% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.417580 | train_acc=85.253291% | train_correct=595010 | train_total=697932 | val_loss=0.4445370 | val_acc=84.4269835% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.416800 | train_acc=85.252288% | train_correct=595003 | train_total=697932 | val_loss=0.4419036 | val_acc=84.5645315% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.415856 | train_acc=85.294126% | train_correct=595295 | train_total=697932 | val_loss=0.4444232 | val_acc=84.4269835% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.415164 | train_acc=85.305875% | train_correct=595377 | train_total=697932 | val_loss=0.4424260 | val_acc=84.4905995% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.414532 | train_acc=85.336680% | train_correct=595592 | train_total=697932 | val_loss=0.4411167 | val_acc=84.5404606% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.413924 | train_acc=85.332525% | train_correct=595563 | train_total=697932 | val_loss=0.4414803 | val_acc=84.5052139% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.413388 | train_acc=85.371211% | train_correct=595833 | train_total=697932 | val_loss=0.4407801 | val_acc=84.5499170% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.412620 | train_acc=85.370495% | train_correct=595828 | train_total=697932 | val_loss=0.4412579 | val_acc=84.5086526% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.411962 | train_acc=85.387115% | train_correct=595944 | train_total=697932 | val_loss=0.4447455 | val_acc=84.0693586% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.411181 | train_acc=85.411903% | train_correct=596117 | train_total=697932 | val_loss=0.4397658 | val_acc=84.6513587% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.410584 | train_acc=85.466349% | train_correct=596497 | train_total=697932 | val_loss=0.4397781 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.410031 | train_acc=85.440559% | train_correct=596317 | train_total=697932 | val_loss=0.4404114 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.409443 | train_acc=85.450588% | train_correct=596387 | train_total=697932 | val_loss=0.4392424 | val_acc=84.6083750% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.408798 | train_acc=85.481823% | train_correct=596605 | train_total=697932 | val_loss=0.4439758 | val_acc=84.4089303% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.408316 | train_acc=85.484832% | train_correct=596626 | train_total=697932 | val_loss=0.4386564 | val_acc=84.5473380% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.407691 | train_acc=85.514062% | train_correct=596830 | train_total=697932 | val_loss=0.4386523 | val_acc=84.5877428% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.407061 | train_acc=85.529822% | train_correct=596940 | train_total=697932 | val_loss=0.4388527 | val_acc=84.6487797% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.406477 | train_acc=85.537273% | train_correct=596992 | train_total=697932 | val_loss=0.4363413 | val_acc=84.7553794% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.405787 | train_acc=85.560771% | train_correct=597156 | train_total=697932 | val_loss=0.4374362 | val_acc=84.6565168% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.405404 | train_acc=85.556759% | train_correct=597128 | train_total=697932 | val_loss=0.4365934 | val_acc=84.5911815% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.404892 | train_acc=85.597021% | train_correct=597409 | train_total=697932 | val_loss=0.4386003 | val_acc=84.6470603% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.404403 | train_acc=85.568795% | train_correct=597212 | train_total=697932 | val_loss=0.4360963 | val_acc=84.6995005% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.403738 | train_acc=85.615361% | train_correct=597537 | train_total=697932 | val_loss=0.4358753 | val_acc=84.6247088% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.403218 | train_acc=85.645736% | train_correct=597749 | train_total=697932 | val_loss=0.4405772 | val_acc=84.5739879% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.402740 | train_acc=85.635563% | train_correct=597678 | train_total=697932 | val_loss=0.4347663 | val_acc=84.7106763% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.402168 | train_acc=85.665939% | train_correct=597890 | train_total=697932 | val_loss=0.4374158 | val_acc=84.6057959% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.401787 | train_acc=85.671240% | train_correct=597927 | train_total=697932 | val_loss=0.4378587 | val_acc=84.6143927% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.401152 | train_acc=85.700183% | train_correct=598129 | train_total=697932 | val_loss=0.4376860 | val_acc=84.5292848% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.400772 | train_acc=85.715800% | train_correct=598238 | train_total=697932 | val_loss=0.4328013 | val_acc=84.8086793% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.400065 | train_acc=85.706057% | train_correct=598170 | train_total=697932 | val_loss=0.4356629 | val_acc=84.6780086% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.399614 | train_acc=85.722678% | train_correct=598286 | train_total=697932 | val_loss=0.4357552 | val_acc=84.7407649% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.399255 | train_acc=85.747036% | train_correct=598456 | train_total=697932 | val_loss=0.4351539 | val_acc=84.6986409% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.398796 | train_acc=85.757495% | train_correct=598529 | train_total=697932 | val_loss=0.4351343 | val_acc=84.6479200% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.398372 | train_acc=85.783715% | train_correct=598712 | train_total=697932 | val_loss=0.4339691 | val_acc=84.7304488% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.397893 | train_acc=85.749615% | train_correct=598474 | train_total=697932 | val_loss=0.4362828 | val_acc=84.6444813% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.397666 | train_acc=85.750188% | train_correct=598478 | train_total=697932 | val_loss=0.4344711 | val_acc=84.6659732% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.396880 | train_acc=85.800622% | train_correct=598830 | train_total=697932 | val_loss=0.4323370 | val_acc=84.7605375% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.396453 | train_acc=85.816527% | train_correct=598941 | train_total=697932 | val_loss=0.4318747 | val_acc=84.8413469% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.396121 | train_acc=85.818676% | train_correct=598956 | train_total=697932 | val_loss=0.4332188 | val_acc=84.7837487% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.395612 | train_acc=85.828132% | train_correct=599022 | train_total=697932 | val_loss=0.4333224 | val_acc=84.7579584% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.395148 | train_acc=85.858938% | train_correct=599237 | train_total=697932 | val_loss=0.4340231 | val_acc=84.6909038% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.394840 | train_acc=85.832287% | train_correct=599051 | train_total=697932 | val_loss=0.4347798 | val_acc=84.6556571% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.394509 | train_acc=85.852776% | train_correct=599194 | train_total=697932 | val_loss=0.4329495 | val_acc=84.7201327% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.393986 | train_acc=85.893182% | train_correct=599476 | train_total=697932 | val_loss=0.4335566 | val_acc=84.7656955% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.393601 | train_acc=85.884728% | train_correct=599417 | train_total=697932 | val_loss=0.4327166 | val_acc=84.7020796% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.393217 | train_acc=85.912811% | train_correct=599613 | train_total=697932 | val_loss=0.4340547 | val_acc=84.7295892% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.392839 | train_acc=85.900775% | train_correct=599529 | train_total=697932 | val_loss=0.4323710 | val_acc=84.7450633% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.392327 | train_acc=85.958661% | train_correct=599933 | train_total=697932 | val_loss=0.4310552 | val_acc=84.8396276% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.392123 | train_acc=85.898770% | train_correct=599515 | train_total=697932 | val_loss=0.4324724 | val_acc=84.7966438% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.391555 | train_acc=85.946768% | train_correct=599850 | train_total=697932 | val_loss=0.4329487 | val_acc=84.6995005% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.391030 | train_acc=85.948201% | train_correct=599860 | train_total=697932 | val_loss=0.4316637 | val_acc=84.8980855% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.390865 | train_acc=85.929575% | train_correct=599730 | train_total=697932 | val_loss=0.4337586 | val_acc=84.7588181% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.390371 | train_acc=85.977001% | train_correct=600061 | train_total=697932 | val_loss=0.4359221 | val_acc=84.5155300% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.390039 | train_acc=85.993048% | train_correct=600173 | train_total=697932 | val_loss=0.4315157 | val_acc=84.8636985% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.389541 | train_acc=85.991329% | train_correct=600161 | train_total=697932 | val_loss=0.4307654 | val_acc=84.8869097% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.389317 | train_acc=85.986027% | train_correct=600124 | train_total=697932 | val_loss=0.4321963 | val_acc=84.8499437% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.388987 | train_acc=86.020128% | train_correct=600362 | train_total=697932 | val_loss=0.4344724 | val_acc=84.5000559% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.388510 | train_acc=86.031304% | train_correct=600440 | train_total=697932 | val_loss=0.4298459 | val_acc=84.8250131% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.388249 | train_acc=86.033310% | train_correct=600454 | train_total=697932 | val_loss=0.4298303 | val_acc=84.8103986% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.387957 | train_acc=86.050647% | train_correct=600575 | train_total=697932 | val_loss=0.4323967 | val_acc=84.7983632% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.387725 | train_acc=86.043626% | train_correct=600526 | train_total=697932 | val_loss=0.4316944 | val_acc=84.7682745% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.387310 | train_acc=86.054372% | train_correct=600601 | train_total=697932 | val_loss=0.4313921 | val_acc=84.7682745% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.386934 | train_acc=86.066551% | train_correct=600686 | train_total=697932 | val_loss=0.4332405 | val_acc=84.5524961% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.386598 | train_acc=86.084031% | train_correct=600808 | train_total=697932 | val_loss=0.4307106 | val_acc=84.8061003% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.386376 | train_acc=86.089906% | train_correct=600849 | train_total=697932 | val_loss=0.4319443 | val_acc=84.7235714% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.385753 | train_acc=86.088616% | train_correct=600840 | train_total=697932 | val_loss=0.4330090 | val_acc=84.6728506% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.385508 | train_acc=86.105237% | train_correct=600956 | train_total=697932 | val_loss=0.4314769 | val_acc=84.7364666% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.385203 | train_acc=86.101655% | train_correct=600931 | train_total=697932 | val_loss=0.4299613 | val_acc=84.8654178% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.384808 | train_acc=86.138478% | train_correct=601188 | train_total=697932 | val_loss=0.4306400 | val_acc=84.7631165% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.384552 | train_acc=86.142060% | train_correct=601213 | train_total=697932 | val_loss=0.4307084 | val_acc=84.7966438% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.384254 | train_acc=86.158967% | train_correct=601331 | train_total=697932 | val_loss=0.4308451 | val_acc=84.6805877% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.383870 | train_acc=86.174728% | train_correct=601441 | train_total=697932 | val_loss=0.4282853 | val_acc=84.9152790% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.383537 | train_acc=86.158250% | train_correct=601326 | train_total=697932 | val_loss=0.4299828 | val_acc=84.8327502% | interpolacja=False | soft_intepolacja=False
