Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 694] train_loss=0.561824 | train_acc=81.497624% | train_correct=568798 | train_total=697932 | val_loss=0.5787597 | val_acc=80.9779665% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.561827 | train_acc=81.515248% | train_correct=568921 | train_total=697932 | val_loss=0.5756641 | val_acc=81.0699518% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.561866 | train_acc=81.523845% | train_correct=568981 | train_total=697932 | val_loss=0.5775421 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.561923 | train_acc=81.475273% | train_correct=568642 | train_total=697932 | val_loss=0.5756059 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.561736 | train_acc=81.505218% | train_correct=568851 | train_total=697932 | val_loss=0.5776115 | val_acc=81.0587760% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.561745 | train_acc=81.516967% | train_correct=568933 | train_total=697932 | val_loss=0.5808672 | val_acc=81.0071955% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.561440 | train_acc=81.500777% | train_correct=568820 | train_total=697932 | val_loss=0.5795105 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.561700 | train_acc=81.515534% | train_correct=568923 | train_total=697932 | val_loss=0.5774613 | val_acc=80.9435795% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.561664 | train_acc=81.493756% | train_correct=568771 | train_total=697932 | val_loss=0.5764516 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.561659 | train_acc=81.484156% | train_correct=568704 | train_total=697932 | val_loss=0.5761531 | val_acc=81.0725308% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.561476 | train_acc=81.508657% | train_correct=568875 | train_total=697932 | val_loss=0.5760354 | val_acc=81.0871453% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.561514 | train_acc=81.501206% | train_correct=568823 | train_total=697932 | val_loss=0.5761718 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.561403 | train_acc=81.504502% | train_correct=568846 | train_total=697932 | val_loss=0.5780269 | val_acc=81.0527583% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.561552 | train_acc=81.488884% | train_correct=568737 | train_total=697932 | val_loss=0.5795949 | val_acc=80.9659311% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.561558 | train_acc=81.504502% | train_correct=568846 | train_total=697932 | val_loss=0.5766429 | val_acc=81.1619370% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.561478 | train_acc=81.513242% | train_correct=568907 | train_total=697932 | val_loss=0.5778310 | val_acc=80.9401408% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.561506 | train_acc=81.517254% | train_correct=568935 | train_total=697932 | val_loss=0.5780872 | val_acc=81.0321261% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.561482 | train_acc=81.502639% | train_correct=568833 | train_total=697932 | val_loss=0.5790738 | val_acc=81.0424422% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.561382 | train_acc=81.507797% | train_correct=568869 | train_total=697932 | val_loss=0.5785010 | val_acc=81.0295470% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.561455 | train_acc=81.486735% | train_correct=568722 | train_total=697932 | val_loss=0.5767204 | val_acc=81.0553373% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.561317 | train_acc=81.512955% | train_correct=568905 | train_total=697932 | val_loss=0.5751546 | val_acc=81.1533403% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.561422 | train_acc=81.494472% | train_correct=568776 | train_total=697932 | val_loss=0.5767094 | val_acc=81.0828469% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.561415 | train_acc=81.519833% | train_correct=568953 | train_total=697932 | val_loss=0.5746367 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.561326 | train_acc=81.525994% | train_correct=568996 | train_total=697932 | val_loss=0.5795302 | val_acc=80.9917213% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.561243 | train_acc=81.540609% | train_correct=569098 | train_total=697932 | val_loss=0.5791220 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.561008 | train_acc=81.508514% | train_correct=568874 | train_total=697932 | val_loss=0.5767594 | val_acc=81.1060581% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.561221 | train_acc=81.519260% | train_correct=568949 | train_total=697932 | val_loss=0.5781713 | val_acc=81.0450212% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.561040 | train_acc=81.508944% | train_correct=568877 | train_total=697932 | val_loss=0.5759336 | val_acc=81.0639340% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.561441 | train_acc=81.514675% | train_correct=568917 | train_total=697932 | val_loss=0.5759476 | val_acc=81.1524806% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.561051 | train_acc=81.521552% | train_correct=568965 | train_total=697932 | val_loss=0.5744034 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.561189 | train_acc=81.530149% | train_correct=569025 | train_total=697932 | val_loss=0.5788124 | val_acc=80.9831246% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.561018 | train_acc=81.524131% | train_correct=568983 | train_total=697932 | val_loss=0.5799200 | val_acc=81.0596357% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.561058 | train_acc=81.530722% | train_correct=569029 | train_total=697932 | val_loss=0.5763173 | val_acc=81.0622147% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.561031 | train_acc=81.516824% | train_correct=568932 | train_total=697932 | val_loss=0.5813933 | val_acc=80.8644894% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.560989 | train_acc=81.510090% | train_correct=568885 | train_total=697932 | val_loss=0.5746388 | val_acc=81.1051985% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.561069 | train_acc=81.518114% | train_correct=568941 | train_total=697932 | val_loss=0.5774322 | val_acc=81.1060581% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.560776 | train_acc=81.518687% | train_correct=568945 | train_total=697932 | val_loss=0.5799978 | val_acc=80.9521763% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.560940 | train_acc=81.540035% | train_correct=569094 | train_total=697932 | val_loss=0.5766918 | val_acc=81.1799902% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.560832 | train_acc=81.525994% | train_correct=568996 | train_total=697932 | val_loss=0.5766785 | val_acc=81.0725308% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.560949 | train_acc=81.521696% | train_correct=568966 | train_total=697932 | val_loss=0.5739053 | val_acc=81.1473225% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.560863 | train_acc=81.536167% | train_correct=569067 | train_total=697932 | val_loss=0.5749515 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.560762 | train_acc=81.497911% | train_correct=568800 | train_total=697932 | val_loss=0.5768777 | val_acc=81.0493196% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.560731 | train_acc=81.523415% | train_correct=568978 | train_total=697932 | val_loss=0.5773751 | val_acc=81.0312664% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.560770 | train_acc=81.535164% | train_correct=569060 | train_total=697932 | val_loss=0.5769560 | val_acc=81.0097745% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.560707 | train_acc=81.522555% | train_correct=568972 | train_total=697932 | val_loss=0.5808006 | val_acc=80.8894200% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.560902 | train_acc=81.535880% | train_correct=569065 | train_total=697932 | val_loss=0.5758776 | val_acc=80.9968794% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.560736 | train_acc=81.499344% | train_correct=568810 | train_total=697932 | val_loss=0.5750904 | val_acc=81.1327081% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.560622 | train_acc=81.514532% | train_correct=568916 | train_total=697932 | val_loss=0.5762822 | val_acc=81.1137952% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.560569 | train_acc=81.532298% | train_correct=569040 | train_total=697932 | val_loss=0.5739343 | val_acc=81.0708114% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.560658 | train_acc=81.544907% | train_correct=569128 | train_total=697932 | val_loss=0.5779342 | val_acc=80.9435795% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.560617 | train_acc=81.547486% | train_correct=569146 | train_total=697932 | val_loss=0.5757454 | val_acc=81.0716711% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.560663 | train_acc=81.559665% | train_correct=569231 | train_total=697932 | val_loss=0.5776519 | val_acc=81.0226696% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.560554 | train_acc=81.538603% | train_correct=569084 | train_total=697932 | val_loss=0.5754736 | val_acc=81.0613550% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.560791 | train_acc=81.534591% | train_correct=569056 | train_total=697932 | val_loss=0.5765231 | val_acc=81.0252487% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.560659 | train_acc=81.549922% | train_correct=569163 | train_total=697932 | val_loss=0.5746700 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.560373 | train_acc=81.542901% | train_correct=569114 | train_total=697932 | val_loss=0.5748348 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.560399 | train_acc=81.564823% | train_correct=569267 | train_total=697932 | val_loss=0.5773253 | val_acc=81.1198129% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.560263 | train_acc=81.544907% | train_correct=569128 | train_total=697932 | val_loss=0.5766590 | val_acc=81.1129355% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.560500 | train_acc=81.537886% | train_correct=569079 | train_total=697932 | val_loss=0.5809393 | val_acc=81.0157922% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.560609 | train_acc=81.537456% | train_correct=569076 | train_total=697932 | val_loss=0.5755580 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.560513 | train_acc=81.544764% | train_correct=569127 | train_total=697932 | val_loss=0.5753598 | val_acc=81.1541999% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.560303 | train_acc=81.515105% | train_correct=568920 | train_total=697932 | val_loss=0.5773663 | val_acc=81.0785485% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.560113 | train_acc=81.555510% | train_correct=569202 | train_total=697932 | val_loss=0.5755494 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.560291 | train_acc=81.526710% | train_correct=569001 | train_total=697932 | val_loss=0.5777589 | val_acc=81.0957420% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.560118 | train_acc=81.541182% | train_correct=569102 | train_total=697932 | val_loss=0.5738779 | val_acc=81.1662354% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.560190 | train_acc=81.551784% | train_correct=569176 | train_total=697932 | val_loss=0.5778616 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.560249 | train_acc=81.518973% | train_correct=568947 | train_total=697932 | val_loss=0.5764201 | val_acc=81.0587760% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.560057 | train_acc=81.526137% | train_correct=568997 | train_total=697932 | val_loss=0.5798464 | val_acc=80.9857036% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.560310 | train_acc=81.536740% | train_correct=569071 | train_total=697932 | val_loss=0.5837616 | val_acc=80.8834023% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.560363 | train_acc=81.525994% | train_correct=568996 | train_total=697932 | val_loss=0.5765919 | val_acc=80.9367021% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.560135 | train_acc=81.553217% | train_correct=569186 | train_total=697932 | val_loss=0.5735547 | val_acc=81.1275500% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.560149 | train_acc=81.532442% | train_correct=569041 | train_total=697932 | val_loss=0.5801044 | val_acc=81.0794082% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.560285 | train_acc=81.534877% | train_correct=569058 | train_total=697932 | val_loss=0.5779305 | val_acc=81.0123535% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.560141 | train_acc=81.513099% | train_correct=568906 | train_total=697932 | val_loss=0.5740163 | val_acc=81.1903063% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.560051 | train_acc=81.533874% | train_correct=569051 | train_total=697932 | val_loss=0.5769855 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.559861 | train_acc=81.567975% | train_correct=569289 | train_total=697932 | val_loss=0.5761676 | val_acc=81.0948824% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.559935 | train_acc=81.541325% | train_correct=569103 | train_total=697932 | val_loss=0.5768905 | val_acc=81.1318484% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.559870 | train_acc=81.533445% | train_correct=569048 | train_total=697932 | val_loss=0.5767565 | val_acc=81.1094968% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.559909 | train_acc=81.542041% | train_correct=569108 | train_total=697932 | val_loss=0.5769242 | val_acc=81.0897243% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.559793 | train_acc=81.549778% | train_correct=569162 | train_total=697932 | val_loss=0.5783854 | val_acc=80.9392811% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.559869 | train_acc=81.557086% | train_correct=569213 | train_total=697932 | val_loss=0.5764121 | val_acc=81.1060581% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.559816 | train_acc=81.564250% | train_correct=569263 | train_total=697932 | val_loss=0.5757867 | val_acc=81.1464629% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.559944 | train_acc=81.572990% | train_correct=569324 | train_total=697932 | val_loss=0.5774569 | val_acc=81.0493196% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.559852 | train_acc=81.554363% | train_correct=569194 | train_total=697932 | val_loss=0.5758100 | val_acc=81.0338454% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.559652 | train_acc=81.545623% | train_correct=569133 | train_total=697932 | val_loss=0.5747832 | val_acc=81.1602177% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.559515 | train_acc=81.568405% | train_correct=569292 | train_total=697932 | val_loss=0.5778174 | val_acc=80.9710891% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.559668 | train_acc=81.540322% | train_correct=569096 | train_total=697932 | val_loss=0.5741588 | val_acc=81.1774112% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.559723 | train_acc=81.578291% | train_correct=569361 | train_total=697932 | val_loss=0.5763413 | val_acc=81.0089148% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.559481 | train_acc=81.556369% | train_correct=569208 | train_total=697932 | val_loss=0.5736756 | val_acc=81.1920257% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.559652 | train_acc=81.558232% | train_correct=569221 | train_total=697932 | val_loss=0.5771037 | val_acc=81.0613550% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.559633 | train_acc=81.544191% | train_correct=569123 | train_total=697932 | val_loss=0.5738927 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.559703 | train_acc=81.516537% | train_correct=568930 | train_total=697932 | val_loss=0.5740559 | val_acc=81.1223920% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.559713 | train_acc=81.589181% | train_correct=569437 | train_total=697932 | val_loss=0.5740090 | val_acc=81.1842886% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.559479 | train_acc=81.553217% | train_correct=569186 | train_total=697932 | val_loss=0.5762314 | val_acc=81.0329857% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.559589 | train_acc=81.570984% | train_correct=569310 | train_total=697932 | val_loss=0.5759775 | val_acc=81.1163742% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.559452 | train_acc=81.556369% | train_correct=569208 | train_total=697932 | val_loss=0.5790336 | val_acc=81.0192309% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.559750 | train_acc=81.531582% | train_correct=569035 | train_total=697932 | val_loss=0.5766423 | val_acc=81.0321261% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.559299 | train_acc=81.566112% | train_correct=569276 | train_total=697932 | val_loss=0.5742597 | val_acc=81.1576386% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.559217 | train_acc=81.578291% | train_correct=569361 | train_total=697932 | val_loss=0.5737927 | val_acc=81.1043388% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.559652 | train_acc=81.544620% | train_correct=569126 | train_total=697932 | val_loss=0.5732464 | val_acc=81.1825692% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.559356 | train_acc=81.571127% | train_correct=569311 | train_total=697932 | val_loss=0.5755858 | val_acc=81.0140729% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.559184 | train_acc=81.578578% | train_correct=569363 | train_total=697932 | val_loss=0.5733001 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.559431 | train_acc=81.560095% | train_correct=569234 | train_total=697932 | val_loss=0.5758825 | val_acc=81.0166519% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.559201 | train_acc=81.581300% | train_correct=569382 | train_total=697932 | val_loss=0.5772010 | val_acc=81.0028971% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.559166 | train_acc=81.561671% | train_correct=569245 | train_total=697932 | val_loss=0.5739588 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.559249 | train_acc=81.563820% | train_correct=569260 | train_total=697932 | val_loss=0.5775343 | val_acc=81.0295470% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.559067 | train_acc=81.545767% | train_correct=569134 | train_total=697932 | val_loss=0.5740954 | val_acc=81.0639340% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.559411 | train_acc=81.574136% | train_correct=569332 | train_total=697932 | val_loss=0.5751855 | val_acc=81.1215323% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.559246 | train_acc=81.574136% | train_correct=569332 | train_total=697932 | val_loss=0.5773088 | val_acc=81.0166519% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.558922 | train_acc=81.535021% | train_correct=569059 | train_total=697932 | val_loss=0.5773306 | val_acc=80.9573343% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.559412 | train_acc=81.555653% | train_correct=569203 | train_total=697932 | val_loss=0.5746566 | val_acc=81.1438838% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.558943 | train_acc=81.584309% | train_correct=569403 | train_total=697932 | val_loss=0.5738726 | val_acc=81.2135175% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.559112 | train_acc=81.591043% | train_correct=569450 | train_total=697932 | val_loss=0.5765473 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.559279 | train_acc=81.536740% | train_correct=569071 | train_total=697932 | val_loss=0.5781057 | val_acc=81.0054761% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.559029 | train_acc=81.554220% | train_correct=569193 | train_total=697932 | val_loss=0.5756608 | val_acc=81.1550596% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.559102 | train_acc=81.560095% | train_correct=569234 | train_total=697932 | val_loss=0.5718593 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.559157 | train_acc=81.549492% | train_correct=569160 | train_total=697932 | val_loss=0.5744056 | val_acc=81.1567790% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.558939 | train_acc=81.568978% | train_correct=569296 | train_total=697932 | val_loss=0.5748596 | val_acc=81.0974614% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.559090 | train_acc=81.578721% | train_correct=569364 | train_total=697932 | val_loss=0.5757527 | val_acc=81.0776888% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.559216 | train_acc=81.579294% | train_correct=569368 | train_total=697932 | val_loss=0.5714788 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.558754 | train_acc=81.582876% | train_correct=569393 | train_total=697932 | val_loss=0.5737387 | val_acc=81.1610773% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.558841 | train_acc=81.569265% | train_correct=569298 | train_total=697932 | val_loss=0.5744657 | val_acc=81.1198129% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.558904 | train_acc=81.567259% | train_correct=569284 | train_total=697932 | val_loss=0.5741067 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.558790 | train_acc=81.571127% | train_correct=569311 | train_total=697932 | val_loss=0.5736487 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.558863 | train_acc=81.585742% | train_correct=569413 | train_total=697932 | val_loss=0.5764894 | val_acc=81.1868676% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.558801 | train_acc=81.582303% | train_correct=569389 | train_total=697932 | val_loss=0.5745742 | val_acc=81.1834289% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.558971 | train_acc=81.588321% | train_correct=569431 | train_total=697932 | val_loss=0.5762136 | val_acc=81.1791305% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.558973 | train_acc=81.534304% | train_correct=569054 | train_total=697932 | val_loss=0.5752903 | val_acc=81.0226696% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.558604 | train_acc=81.573133% | train_correct=569325 | train_total=697932 | val_loss=0.5740699 | val_acc=81.0991807% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.558727 | train_acc=81.589467% | train_correct=569439 | train_total=697932 | val_loss=0.5735400 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.558676 | train_acc=81.580870% | train_correct=569379 | train_total=697932 | val_loss=0.5742201 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.558576 | train_acc=81.566542% | train_correct=569279 | train_total=697932 | val_loss=0.5760215 | val_acc=81.1352871% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.558566 | train_acc=81.575569% | train_correct=569342 | train_total=697932 | val_loss=0.5759803 | val_acc=81.1387258% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.558565 | train_acc=81.581157% | train_correct=569381 | train_total=697932 | val_loss=0.5751074 | val_acc=81.0708114% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.558630 | train_acc=81.575856% | train_correct=569344 | train_total=697932 | val_loss=0.5782032 | val_acc=80.9796859% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.558635 | train_acc=81.582160% | train_correct=569388 | train_total=697932 | val_loss=0.5735804 | val_acc=81.1567790% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.558358 | train_acc=81.564536% | train_correct=569265 | train_total=697932 | val_loss=0.5738847 | val_acc=81.1249710% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.558481 | train_acc=81.584452% | train_correct=569404 | train_total=697932 | val_loss=0.5739980 | val_acc=81.1705338% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.558470 | train_acc=81.568548% | train_correct=569293 | train_total=697932 | val_loss=0.5762253 | val_acc=80.9788262% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.558280 | train_acc=81.578578% | train_correct=569363 | train_total=697932 | val_loss=0.5731935 | val_acc=81.1584983% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.558368 | train_acc=81.575999% | train_correct=569345 | train_total=697932 | val_loss=0.5750964 | val_acc=81.1370064% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.558294 | train_acc=81.593479% | train_correct=569467 | train_total=697932 | val_loss=0.5742246 | val_acc=81.1232516% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.558423 | train_acc=81.578435% | train_correct=569362 | train_total=697932 | val_loss=0.5737624 | val_acc=81.1335677% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.558200 | train_acc=81.585599% | train_correct=569412 | train_total=697932 | val_loss=0.5733999 | val_acc=81.0957420% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.558319 | train_acc=81.573706% | train_correct=569329 | train_total=697932 | val_loss=0.5781674 | val_acc=80.9599133% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.558359 | train_acc=81.608094% | train_correct=569569 | train_total=697932 | val_loss=0.5790364 | val_acc=80.9349828% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.558323 | train_acc=81.566972% | train_correct=569282 | train_total=697932 | val_loss=0.5754291 | val_acc=81.0794082% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.558234 | train_acc=81.600356% | train_correct=569515 | train_total=697932 | val_loss=0.5720190 | val_acc=81.2264127% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.558487 | train_acc=81.577145% | train_correct=569353 | train_total=697932 | val_loss=0.5770818 | val_acc=81.1120759% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.558293 | train_acc=81.606088% | train_correct=569555 | train_total=697932 | val_loss=0.5760645 | val_acc=81.1266903% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.558156 | train_acc=81.603222% | train_correct=569535 | train_total=697932 | val_loss=0.5723604 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.558121 | train_acc=81.588464% | train_correct=569432 | train_total=697932 | val_loss=0.5743765 | val_acc=81.1464629% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.557945 | train_acc=81.629299% | train_correct=569717 | train_total=697932 | val_loss=0.5726992 | val_acc=81.2083595% | interpolacja=False | soft_intepolacja=False
