Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.816784 | train_acc=54.601308% | train_correct=381080 | train_total=697932 | val_loss=1.1780303 | val_acc=66.5431600% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.459940 | train_acc=84.257635% | train_correct=588061 | train_total=697932 | val_loss=0.4729036 | val_acc=83.7521384% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.455944 | train_acc=84.331568% | train_correct=588577 | train_total=697932 | val_loss=0.4678113 | val_acc=83.9507234% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.452160 | train_acc=84.429285% | train_correct=589259 | train_total=697932 | val_loss=0.4637413 | val_acc=84.0237958% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.448357 | train_acc=84.558524% | train_correct=590161 | train_total=697932 | val_loss=0.4609701 | val_acc=84.1793970% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.444935 | train_acc=84.568554% | train_correct=590231 | train_total=697932 | val_loss=0.4565988 | val_acc=84.2816984% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.441598 | train_acc=84.706820% | train_correct=591196 | train_total=697932 | val_loss=0.4541242 | val_acc=84.3238225% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.438624 | train_acc=84.785194% | train_correct=591743 | train_total=697932 | val_loss=0.4519831 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.435619 | train_acc=84.858554% | train_correct=592255 | train_total=697932 | val_loss=0.4518443 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.432683 | train_acc=84.943232% | train_correct=592846 | train_total=697932 | val_loss=0.4489962 | val_acc=84.4295625% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.429987 | train_acc=85.030347% | train_correct=593454 | train_total=697932 | val_loss=0.4471244 | val_acc=84.3195241% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.427420 | train_acc=85.057570% | train_correct=593644 | train_total=697932 | val_loss=0.4441854 | val_acc=84.5224074% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.424958 | train_acc=85.141676% | train_correct=594231 | train_total=697932 | val_loss=0.4428657 | val_acc=84.5490574% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.422811 | train_acc=85.184946% | train_correct=594533 | train_total=697932 | val_loss=0.4429967 | val_acc=84.5808653% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.420427 | train_acc=85.262031% | train_correct=595071 | train_total=697932 | val_loss=0.4408949 | val_acc=84.6410426% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.418322 | train_acc=85.293696% | train_correct=595292 | train_total=697932 | val_loss=0.4375710 | val_acc=84.7631165% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.416203 | train_acc=85.369062% | train_correct=595818 | train_total=697932 | val_loss=0.4366681 | val_acc=84.6324459% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.414300 | train_acc=85.420499% | train_correct=596177 | train_total=697932 | val_loss=0.4353537 | val_acc=84.7063779% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.412112 | train_acc=85.464487% | train_correct=596484 | train_total=697932 | val_loss=0.4344573 | val_acc=84.7656955% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.410373 | train_acc=85.506181% | train_correct=596775 | train_total=697932 | val_loss=0.4321554 | val_acc=84.8103986% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.408670 | train_acc=85.542718% | train_correct=597030 | train_total=697932 | val_loss=0.4323705 | val_acc=84.6616748% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.406847 | train_acc=85.603612% | train_correct=597455 | train_total=697932 | val_loss=0.4292831 | val_acc=84.8602598% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.405082 | train_acc=85.647312% | train_correct=597760 | train_total=697932 | val_loss=0.4295396 | val_acc=84.8731549% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.403384 | train_acc=85.710929% | train_correct=598204 | train_total=697932 | val_loss=0.4279405 | val_acc=84.9015242% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.401674 | train_acc=85.764516% | train_correct=598578 | train_total=697932 | val_loss=0.4302787 | val_acc=84.7046586% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.400016 | train_acc=85.774975% | train_correct=598651 | train_total=697932 | val_loss=0.4255890 | val_acc=84.9505257% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.398521 | train_acc=85.843607% | train_correct=599130 | train_total=697932 | val_loss=0.4246936 | val_acc=85.0003869% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.397180 | train_acc=85.848048% | train_correct=599161 | train_total=697932 | val_loss=0.4257398 | val_acc=84.9952288% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.395630 | train_acc=85.878424% | train_correct=599373 | train_total=697932 | val_loss=0.4244085 | val_acc=85.0321948% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.393944 | train_acc=85.956082% | train_correct=599915 | train_total=697932 | val_loss=0.4223968 | val_acc=84.9720176% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.392701 | train_acc=85.967974% | train_correct=599998 | train_total=697932 | val_loss=0.4220628 | val_acc=85.0278965% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.391371 | train_acc=86.006660% | train_correct=600268 | train_total=697932 | val_loss=0.4208943 | val_acc=85.1061269% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.390002 | train_acc=86.069130% | train_correct=600704 | train_total=697932 | val_loss=0.4203904 | val_acc=85.1654445% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.388649 | train_acc=86.097929% | train_correct=600905 | train_total=697932 | val_loss=0.4204044 | val_acc=84.9642805% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.387386 | train_acc=86.143922% | train_correct=601226 | train_total=697932 | val_loss=0.4184946 | val_acc=85.1938138% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.386167 | train_acc=86.169283% | train_correct=601403 | train_total=697932 | val_loss=0.4193751 | val_acc=85.1336365% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.385186 | train_acc=86.169283% | train_correct=601403 | train_total=697932 | val_loss=0.4176611 | val_acc=85.1972525% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.383740 | train_acc=86.238201% | train_correct=601884 | train_total=697932 | val_loss=0.4174916 | val_acc=85.2290605% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.382554 | train_acc=86.275167% | train_correct=602142 | train_total=697932 | val_loss=0.4175365 | val_acc=85.0743189% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.381406 | train_acc=86.293077% | train_correct=602267 | train_total=697932 | val_loss=0.4146900 | val_acc=85.1852170% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.380460 | train_acc=86.290355% | train_correct=602248 | train_total=697932 | val_loss=0.4154747 | val_acc=85.2359379% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.379292 | train_acc=86.320014% | train_correct=602455 | train_total=697932 | val_loss=0.4166402 | val_acc=85.0278965% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.378030 | train_acc=86.392514% | train_correct=602961 | train_total=697932 | val_loss=0.4175425 | val_acc=85.2161653% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.376945 | train_acc=86.400967% | train_correct=603020 | train_total=697932 | val_loss=0.4134564 | val_acc=85.3648891% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.375926 | train_acc=86.450686% | train_correct=603367 | train_total=697932 | val_loss=0.4146799 | val_acc=85.2832200% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.374674 | train_acc=86.452405% | train_correct=603379 | train_total=697932 | val_loss=0.4130766 | val_acc=85.3399586% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.373788 | train_acc=86.481061% | train_correct=603579 | train_total=697932 | val_loss=0.4102805 | val_acc=85.3949778% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.372853 | train_acc=86.529490% | train_correct=603917 | train_total=697932 | val_loss=0.4138176 | val_acc=85.3150280% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.371875 | train_acc=86.544534% | train_correct=604022 | train_total=697932 | val_loss=0.4109852 | val_acc=85.3201860% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.370923 | train_acc=86.568462% | train_correct=604189 | train_total=697932 | val_loss=0.4134430 | val_acc=85.2153057% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.369982 | train_acc=86.604712% | train_correct=604442 | train_total=697932 | val_loss=0.4141390 | val_acc=85.0605641% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.368987 | train_acc=86.640962% | train_correct=604695 | train_total=697932 | val_loss=0.4101629 | val_acc=85.3090103% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.367951 | train_acc=86.672484% | train_correct=604915 | train_total=697932 | val_loss=0.4126813 | val_acc=85.4070132% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.366999 | train_acc=86.691683% | train_correct=605049 | train_total=697932 | val_loss=0.4102748 | val_acc=85.4113116% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.366105 | train_acc=86.712316% | train_correct=605193 | train_total=697932 | val_loss=0.4119498 | val_acc=85.3021329% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.365318 | train_acc=86.717331% | train_correct=605228 | train_total=697932 | val_loss=0.4097505 | val_acc=85.3760649% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.364478 | train_acc=86.720913% | train_correct=605253 | train_total=697932 | val_loss=0.4100786 | val_acc=85.3537134% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.363509 | train_acc=86.786249% | train_correct=605709 | train_total=697932 | val_loss=0.4078244 | val_acc=85.4835243% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.362459 | train_acc=86.823072% | train_correct=605966 | train_total=697932 | val_loss=0.4089640 | val_acc=85.4336632% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.361674 | train_acc=86.838832% | train_correct=606076 | train_total=697932 | val_loss=0.4060170 | val_acc=85.3898197% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.360783 | train_acc=86.856742% | train_correct=606201 | train_total=697932 | val_loss=0.4058046 | val_acc=85.5600354% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.360092 | train_acc=86.860898% | train_correct=606230 | train_total=697932 | val_loss=0.4075350 | val_acc=85.3442569% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.359351 | train_acc=86.902162% | train_correct=606518 | train_total=697932 | val_loss=0.4063511 | val_acc=85.4620324% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.358372 | train_acc=86.926520% | train_correct=606688 | train_total=697932 | val_loss=0.4067187 | val_acc=85.4577341% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.357576 | train_acc=86.944144% | train_correct=606811 | train_total=697932 | val_loss=0.4096841 | val_acc=85.0949511% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.356718 | train_acc=86.960764% | train_correct=606927 | train_total=697932 | val_loss=0.4060888 | val_acc=85.5737902% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.355876 | train_acc=86.978817% | train_correct=607053 | train_total=697932 | val_loss=0.4056172 | val_acc=85.4620324% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.355157 | train_acc=87.009336% | train_correct=607266 | train_total=697932 | val_loss=0.4073012 | val_acc=85.4130310% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.354328 | train_acc=87.032977% | train_correct=607431 | train_total=697932 | val_loss=0.4058424 | val_acc=85.4620324% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.353706 | train_acc=87.031258% | train_correct=607419 | train_total=697932 | val_loss=0.4091171 | val_acc=85.3941181% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.352913 | train_acc=87.113214% | train_correct=607991 | train_total=697932 | val_loss=0.4047550 | val_acc=85.4285051% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.352101 | train_acc=87.120952% | train_correct=608045 | train_total=697932 | val_loss=0.4053671 | val_acc=85.5351048% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.351332 | train_acc=87.114647% | train_correct=608001 | train_total=697932 | val_loss=0.4056681 | val_acc=85.5634741% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.350606 | train_acc=87.141584% | train_correct=608189 | train_total=697932 | val_loss=0.4043751 | val_acc=85.5265081% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.349620 | train_acc=87.188867% | train_correct=608519 | train_total=697932 | val_loss=0.4048799 | val_acc=85.5050162% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.349159 | train_acc=87.189296% | train_correct=608522 | train_total=697932 | val_loss=0.4032604 | val_acc=85.5376839% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.348500 | train_acc=87.215660% | train_correct=608706 | train_total=697932 | val_loss=0.4048697 | val_acc=85.5376839% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.347843 | train_acc=87.242310% | train_correct=608892 | train_total=697932 | val_loss=0.4032024 | val_acc=85.5892644% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.346776 | train_acc=87.281999% | train_correct=609169 | train_total=697932 | val_loss=0.4036563 | val_acc=85.4190487% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.346200 | train_acc=87.253916% | train_correct=608973 | train_total=697932 | val_loss=0.4077375 | val_acc=85.4947001% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.345471 | train_acc=87.287730% | train_correct=609209 | train_total=697932 | val_loss=0.4026659 | val_acc=85.5866854% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.344840 | train_acc=87.310512% | train_correct=609368 | train_total=697932 | val_loss=0.4058085 | val_acc=85.4276454% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.344189 | train_acc=87.315526% | train_correct=609403 | train_total=697932 | val_loss=0.4048813 | val_acc=85.4835243% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.343331 | train_acc=87.350200% | train_correct=609645 | train_total=697932 | val_loss=0.4065945 | val_acc=85.2307798% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.342809 | train_acc=87.396910% | train_correct=609971 | train_total=697932 | val_loss=0.4021051 | val_acc=85.6098966% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.341867 | train_acc=87.399202% | train_correct=609987 | train_total=697932 | val_loss=0.4042475 | val_acc=85.5798079% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.341272 | train_acc=87.405507% | train_correct=610031 | train_total=697932 | val_loss=0.4054483 | val_acc=85.4499970% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.340733 | train_acc=87.447201% | train_correct=610322 | train_total=697932 | val_loss=0.4043218 | val_acc=85.5952821% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.339975 | train_acc=87.463535% | train_correct=610436 | train_total=697932 | val_loss=0.4054820 | val_acc=85.4233471% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.339373 | train_acc=87.504370% | train_correct=610721 | train_total=697932 | val_loss=0.4042746 | val_acc=85.4680502% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.338753 | train_acc=87.493194% | train_correct=610643 | train_total=697932 | val_loss=0.4062495 | val_acc=85.4551550% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.338320 | train_acc=87.513683% | train_correct=610786 | train_total=697932 | val_loss=0.4039814 | val_acc=85.5643338% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.337492 | train_acc=87.542912% | train_correct=610990 | train_total=697932 | val_loss=0.4016900 | val_acc=85.6021595% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.336769 | train_acc=87.537898% | train_correct=610955 | train_total=697932 | val_loss=0.4022174 | val_acc=85.5901241% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.336331 | train_acc=87.582171% | train_correct=611264 | train_total=697932 | val_loss=0.4031640 | val_acc=85.5729305% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.335414 | train_acc=87.611974% | train_correct=611472 | train_total=697932 | val_loss=0.4024094 | val_acc=85.6202127% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.334817 | train_acc=87.608392% | train_correct=611447 | train_total=697932 | val_loss=0.4040245 | val_acc=85.5256484% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.334328 | train_acc=87.598219% | train_correct=611376 | train_total=697932 | val_loss=0.4030147 | val_acc=85.5230694% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.333838 | train_acc=87.648510% | train_correct=611727 | train_total=697932 | val_loss=0.4037374 | val_acc=85.5325258% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.333077 | train_acc=87.686623% | train_correct=611993 | train_total=697932 | val_loss=0.4030132 | val_acc=85.5256484% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.332610 | train_acc=87.686336% | train_correct=611991 | train_total=697932 | val_loss=0.4039542 | val_acc=85.3838020% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.331904 | train_acc=87.688772% | train_correct=612008 | train_total=697932 | val_loss=0.4050468 | val_acc=85.4353825% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.331387 | train_acc=87.696939% | train_correct=612065 | train_total=697932 | val_loss=0.4027536 | val_acc=85.5978611% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.330506 | train_acc=87.746227% | train_correct=612409 | train_total=697932 | val_loss=0.4023534 | val_acc=85.5755096% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.330268 | train_acc=87.769725% | train_correct=612573 | train_total=697932 | val_loss=0.4039145 | val_acc=85.4147503% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.329458 | train_acc=87.802107% | train_correct=612799 | train_total=697932 | val_loss=0.4038613 | val_acc=85.5265081% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.328773 | train_acc=87.781331% | train_correct=612654 | train_total=697932 | val_loss=0.4054327 | val_acc=85.6623368% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.328311 | train_acc=87.795229% | train_correct=612751 | train_total=697932 | val_loss=0.4066994 | val_acc=85.4362422% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.327640 | train_acc=87.831623% | train_correct=613005 | train_total=697932 | val_loss=0.4071526 | val_acc=85.3158877% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.327300 | train_acc=87.851825% | train_correct=613146 | train_total=697932 | val_loss=0.4044787 | val_acc=85.5574564% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.326543 | train_acc=87.866583% | train_correct=613249 | train_total=697932 | val_loss=0.4018661 | val_acc=85.6717932% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.325980 | train_acc=87.896385% | train_correct=613457 | train_total=697932 | val_loss=0.4032051 | val_acc=85.6812496% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.325464 | train_acc=87.908994% | train_correct=613545 | train_total=697932 | val_loss=0.4063733 | val_acc=85.1516897% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.324725 | train_acc=87.925328% | train_correct=613659 | train_total=697932 | val_loss=0.4039899 | val_acc=85.4947001% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.324299 | train_acc=87.922749% | train_correct=613641 | train_total=697932 | val_loss=0.4032244 | val_acc=85.6133353% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.323791 | train_acc=87.960002% | train_correct=613901 | train_total=697932 | val_loss=0.4073951 | val_acc=85.4938404% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.323299 | train_acc=87.965303% | train_correct=613938 | train_total=697932 | val_loss=0.4034942 | val_acc=85.5583161% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.322928 | train_acc=87.957996% | train_correct=613887 | train_total=697932 | val_loss=0.4047055 | val_acc=85.5222097% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.322165 | train_acc=87.993959% | train_correct=614138 | train_total=697932 | val_loss=0.4046647 | val_acc=85.3700472% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.321622 | train_acc=87.993243% | train_correct=614133 | train_total=697932 | val_loss=0.4066798 | val_acc=85.4697695% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.321320 | train_acc=88.009577% | train_correct=614247 | train_total=697932 | val_loss=0.4059577 | val_acc=85.5075952% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.320425 | train_acc=88.050842% | train_correct=614535 | train_total=697932 | val_loss=0.4051553 | val_acc=85.3734859% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.319821 | train_acc=88.074196% | train_correct=614698 | train_total=697932 | val_loss=0.4051293 | val_acc=85.4843840% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.319429 | train_acc=88.083510% | train_correct=614763 | train_total=697932 | val_loss=0.4066994 | val_acc=85.4947001% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.318795 | train_acc=88.111163% | train_correct=614956 | train_total=697932 | val_loss=0.4051223 | val_acc=85.5342452% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.318327 | train_acc=88.117754% | train_correct=615002 | train_total=697932 | val_loss=0.4039952 | val_acc=85.5892644% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.317867 | train_acc=88.126637% | train_correct=615064 | train_total=697932 | val_loss=0.4050266 | val_acc=85.4087326% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.317207 | train_acc=88.169621% | train_correct=615364 | train_total=697932 | val_loss=0.4050030 | val_acc=85.4603131% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.316747 | train_acc=88.166612% | train_correct=615343 | train_total=697932 | val_loss=0.4044142 | val_acc=85.5497193% | interpolacja=False | soft_intepolacja=False
