Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.434086 | train_acc=84.796667% | train_correct=50878 | train_total=60000 | val_loss=0.3643752 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.048882 | train_acc=99.271667% | train_correct=59563 | train_total=60000 | val_loss=0.3181260 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.047379 | train_acc=99.325000% | train_correct=59595 | train_total=60000 | val_loss=0.3180062 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.046245 | train_acc=99.363333% | train_correct=59618 | train_total=60000 | val_loss=0.3168924 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.044989 | train_acc=99.390000% | train_correct=59634 | train_total=60000 | val_loss=0.3191376 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.043828 | train_acc=99.431667% | train_correct=59659 | train_total=60000 | val_loss=0.3194467 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.042730 | train_acc=99.446667% | train_correct=59668 | train_total=60000 | val_loss=0.3223285 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.041496 | train_acc=99.483333% | train_correct=59690 | train_total=60000 | val_loss=0.3204455 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.040300 | train_acc=99.533333% | train_correct=59720 | train_total=60000 | val_loss=0.3244561 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.039939 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.3244127 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.038693 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.3234524 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.037967 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.3248828 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.036932 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=0.3265832 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.036288 | train_acc=99.623333% | train_correct=59774 | train_total=60000 | val_loss=0.3261855 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.035535 | train_acc=99.666667% | train_correct=59800 | train_total=60000 | val_loss=0.3264792 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.034606 | train_acc=99.695000% | train_correct=59817 | train_total=60000 | val_loss=0.3275284 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.033988 | train_acc=99.686667% | train_correct=59812 | train_total=60000 | val_loss=0.3296211 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.033321 | train_acc=99.720000% | train_correct=59832 | train_total=60000 | val_loss=0.3299345 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.032521 | train_acc=99.740000% | train_correct=59844 | train_total=60000 | val_loss=0.3303185 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.032003 | train_acc=99.731667% | train_correct=59839 | train_total=60000 | val_loss=0.3350340 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.031461 | train_acc=99.770000% | train_correct=59862 | train_total=60000 | val_loss=0.3332771 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.030726 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.3318671 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.030278 | train_acc=99.773333% | train_correct=59864 | train_total=60000 | val_loss=0.3338722 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.029457 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.3352515 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.029194 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=0.3355474 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.028652 | train_acc=99.801667% | train_correct=59881 | train_total=60000 | val_loss=0.3378545 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.028081 | train_acc=99.808333% | train_correct=59885 | train_total=60000 | val_loss=0.3378993 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.027815 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.3368293 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.027233 | train_acc=99.838333% | train_correct=59903 | train_total=60000 | val_loss=0.3399923 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.026729 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.3382287 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.026400 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.3392660 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.025931 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.3400823 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.025454 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.3433515 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.025017 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3452542 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.024631 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.3432507 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.024363 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.3430502 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.023794 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.3460071 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.023626 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.3434529 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.023247 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.3439725 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.022940 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.3454363 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.022484 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.3470379 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.022244 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.3472531 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.021926 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3474409 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.021647 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.3461441 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.021411 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.3491370 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.021107 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3493138 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.020786 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.3495137 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.020568 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.3526340 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.020363 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.3518245 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.020100 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.3514079 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.019763 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.3525803 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.019564 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.3540615 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.019272 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.3537973 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.019026 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.3543451 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.018885 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.3533450 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.018606 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.3553902 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.018423 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.3553214 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.018278 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.3565481 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.017962 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.3576763 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.017768 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.3575564 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.017544 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.3588012 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.017437 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.3599445 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.017122 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.3588317 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.017008 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.3596286 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.016880 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.3608664 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.016669 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3606394 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.016462 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.3605336 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.016354 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3621306 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.016146 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3616382 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.015907 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3625019 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.015788 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3634223 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.015663 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3635734 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.015407 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3635182 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.015286 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3658170 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.015244 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.3662388 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.015015 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3663274 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.014918 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.3667545 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.014686 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3674634 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.014509 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3679370 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.014451 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3684463 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.014353 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.3687864 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.014206 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3694293 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.014045 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3696582 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.013940 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3700091 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.013856 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3710538 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.013788 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3715484 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.013680 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3708681 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.013561 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3708448 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.013378 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.3722424 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.013254 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3720993 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.013112 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3735301 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.013013 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3725718 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.012887 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3732546 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.012787 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3735163 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.012680 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3747895 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.012606 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3758709 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.012482 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3756286 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.012402 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3758879 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.012334 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3767399 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.012196 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3772136 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.012104 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3783497 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.012055 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3772864 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.011918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3783659 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 134] train_loss=0.011838 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3785774 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.011789 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3781214 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.011650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3789348 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 137] train_loss=0.011583 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3791558 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.011465 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3802396 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.011386 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3805752 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.011308 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3805070 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.011202 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3816816 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.011164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3815218 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 143] train_loss=0.011063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3826512 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 144] train_loss=0.011014 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3822586 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.010936 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3827612 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.010841 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3826352 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.010756 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3830563 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.010662 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3844670 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.010663 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3850315 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.010563 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3844327 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
