Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=1000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_1000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.604255 | train_acc=47.710000% | train_correct=28626 | train_total=60000 | val_loss=1.2466522 | val_acc=60.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.730272 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9091125 | val_acc=70.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.730301 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9092298 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.730210 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9092853 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.730339 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9092629 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.730290 | train_acc=75.505000% | train_correct=45303 | train_total=60000 | val_loss=0.9092632 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.730250 | train_acc=75.570000% | train_correct=45342 | train_total=60000 | val_loss=0.9094090 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.730253 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9092600 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.730305 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9094816 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.730271 | train_acc=75.568333% | train_correct=45341 | train_total=60000 | val_loss=0.9093460 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.730293 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9093467 | val_acc=70.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.730262 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9093842 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.730183 | train_acc=75.568333% | train_correct=45341 | train_total=60000 | val_loss=0.9093076 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.730243 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9094418 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.730226 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9093969 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.730202 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9096022 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.730247 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.9094522 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.730224 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9094436 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.730257 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9093345 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.730221 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9093698 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.730238 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9093280 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.730239 | train_acc=75.498333% | train_correct=45299 | train_total=60000 | val_loss=0.9093333 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.730234 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9093889 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.730239 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9092789 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.730206 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9095533 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.730172 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9097250 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.730251 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9097440 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.730235 | train_acc=75.576667% | train_correct=45346 | train_total=60000 | val_loss=0.9096673 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.730215 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9096590 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.730214 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9096263 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.730211 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9097330 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.730164 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9098619 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.730213 | train_acc=75.576667% | train_correct=45346 | train_total=60000 | val_loss=0.9096700 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.730172 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9096465 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.730188 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9097162 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.730224 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9097094 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.730170 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9097863 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.730138 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9096738 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.730212 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9097146 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.730191 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9098086 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.730159 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9098049 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.730137 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9098229 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.730132 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9098018 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.730124 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9099039 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.730165 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9096137 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.730185 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9097502 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.730213 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9097862 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.730108 | train_acc=75.581667% | train_correct=45349 | train_total=60000 | val_loss=0.9098363 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.730172 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9097834 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.730146 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9097289 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.730135 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9097986 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.730147 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9097664 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.730160 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9100201 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.730146 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9096460 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.730154 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9098856 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.730102 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9099190 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.730098 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9098691 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.730147 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9100536 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.730118 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9100259 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.730161 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9101264 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.730156 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9100524 | val_acc=70.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.730136 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9100089 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.730140 | train_acc=75.540000% | train_correct=45324 | train_total=60000 | val_loss=0.9098308 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.730189 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9099381 | val_acc=70.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.730119 | train_acc=75.555000% | train_correct=45333 | train_total=60000 | val_loss=0.9099837 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.730125 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9099525 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.730075 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9100736 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.730130 | train_acc=75.568333% | train_correct=45341 | train_total=60000 | val_loss=0.9099857 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.730127 | train_acc=75.568333% | train_correct=45341 | train_total=60000 | val_loss=0.9098903 | val_acc=70.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.730118 | train_acc=75.503333% | train_correct=45302 | train_total=60000 | val_loss=0.9101422 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.730117 | train_acc=75.553333% | train_correct=45332 | train_total=60000 | val_loss=0.9100464 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.730098 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9099751 | val_acc=70.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.730061 | train_acc=75.513333% | train_correct=45308 | train_total=60000 | val_loss=0.9101384 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.730115 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9099819 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.730081 | train_acc=75.511667% | train_correct=45307 | train_total=60000 | val_loss=0.9100995 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.730092 | train_acc=75.476667% | train_correct=45286 | train_total=60000 | val_loss=0.9099997 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.730112 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9102446 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.730077 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9100061 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.730103 | train_acc=75.491667% | train_correct=45295 | train_total=60000 | val_loss=0.9101091 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.730121 | train_acc=75.511667% | train_correct=45307 | train_total=60000 | val_loss=0.9102012 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.730063 | train_acc=75.501667% | train_correct=45301 | train_total=60000 | val_loss=0.9100200 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.730068 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9102505 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.730091 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9101397 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.730094 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9101956 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.730081 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9101571 | val_acc=70.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.730062 | train_acc=75.483333% | train_correct=45290 | train_total=60000 | val_loss=0.9101600 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.730065 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9101320 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.730074 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9102599 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.730095 | train_acc=75.516667% | train_correct=45310 | train_total=60000 | val_loss=0.9103016 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.730046 | train_acc=75.591667% | train_correct=45355 | train_total=60000 | val_loss=0.9103432 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.730078 | train_acc=75.505000% | train_correct=45303 | train_total=60000 | val_loss=0.9101838 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.730094 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9102261 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.730050 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9103333 | val_acc=70.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.730102 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9101396 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.730073 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9101609 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.730042 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9103039 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.730089 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9103271 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.730051 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9100446 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.730044 | train_acc=75.518333% | train_correct=45311 | train_total=60000 | val_loss=0.9103253 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.730039 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9102156 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.730063 | train_acc=75.530000% | train_correct=45318 | train_total=60000 | val_loss=0.9102708 | val_acc=70.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.730074 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9102348 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.730048 | train_acc=75.503333% | train_correct=45302 | train_total=60000 | val_loss=0.9102475 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.730048 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9102093 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.730042 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9102934 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.730036 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9102078 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.730079 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9102432 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.730047 | train_acc=75.510000% | train_correct=45306 | train_total=60000 | val_loss=0.9102161 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.730003 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9104368 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.729998 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9102276 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.730069 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9102985 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.730028 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9102882 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.730028 | train_acc=75.550000% | train_correct=45330 | train_total=60000 | val_loss=0.9103057 | val_acc=70.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.730047 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9104548 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.730031 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9104292 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.730012 | train_acc=75.538333% | train_correct=45323 | train_total=60000 | val_loss=0.9102408 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.730031 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9104140 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.729988 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9105094 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.729962 | train_acc=75.533333% | train_correct=45320 | train_total=60000 | val_loss=0.9105818 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.730074 | train_acc=75.560000% | train_correct=45336 | train_total=60000 | val_loss=0.9104380 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.730018 | train_acc=75.523333% | train_correct=45314 | train_total=60000 | val_loss=0.9104677 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.729983 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9103554 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.730017 | train_acc=75.508333% | train_correct=45305 | train_total=60000 | val_loss=0.9104746 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.729988 | train_acc=75.556667% | train_correct=45334 | train_total=60000 | val_loss=0.9106534 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.730011 | train_acc=75.520000% | train_correct=45312 | train_total=60000 | val_loss=0.9104348 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.730060 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9105596 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.730011 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9105249 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.730014 | train_acc=75.543333% | train_correct=45326 | train_total=60000 | val_loss=0.9104583 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.730039 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9104583 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.730007 | train_acc=75.585000% | train_correct=45351 | train_total=60000 | val_loss=0.9104045 | val_acc=70.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.729995 | train_acc=75.488333% | train_correct=45293 | train_total=60000 | val_loss=0.9105940 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.729976 | train_acc=75.525000% | train_correct=45315 | train_total=60000 | val_loss=0.9105232 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.730048 | train_acc=75.551667% | train_correct=45331 | train_total=60000 | val_loss=0.9106283 | val_acc=70.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.729978 | train_acc=75.531667% | train_correct=45319 | train_total=60000 | val_loss=0.9108678 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.730048 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9105812 | val_acc=70.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.730018 | train_acc=75.545000% | train_correct=45327 | train_total=60000 | val_loss=0.9106306 | val_acc=70.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.730015 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9106081 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.730021 | train_acc=75.541667% | train_correct=45325 | train_total=60000 | val_loss=0.9105713 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.729979 | train_acc=75.553333% | train_correct=45332 | train_total=60000 | val_loss=0.9107825 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.730001 | train_acc=75.515000% | train_correct=45309 | train_total=60000 | val_loss=0.9107072 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.730007 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9107336 | val_acc=70.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.729989 | train_acc=75.478333% | train_correct=45287 | train_total=60000 | val_loss=0.9106361 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.729977 | train_acc=75.535000% | train_correct=45321 | train_total=60000 | val_loss=0.9108378 | val_acc=70.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.730008 | train_acc=75.561667% | train_correct=45337 | train_total=60000 | val_loss=0.9105293 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.730000 | train_acc=75.536667% | train_correct=45322 | train_total=60000 | val_loss=0.9107559 | val_acc=70.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.730016 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9105065 | val_acc=70.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.730019 | train_acc=75.548333% | train_correct=45329 | train_total=60000 | val_loss=0.9107768 | val_acc=70.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.729990 | train_acc=75.526667% | train_correct=45316 | train_total=60000 | val_loss=0.9107183 | val_acc=70.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.730024 | train_acc=75.496667% | train_correct=45298 | train_total=60000 | val_loss=0.9107848 | val_acc=70.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.729992 | train_acc=75.563333% | train_correct=45338 | train_total=60000 | val_loss=0.9108466 | val_acc=70.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.729963 | train_acc=75.558333% | train_correct=45335 | train_total=60000 | val_loss=0.9109104 | val_acc=70.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.729993 | train_acc=75.528333% | train_correct=45317 | train_total=60000 | val_loss=0.9108783 | val_acc=70.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.729973 | train_acc=75.546667% | train_correct=45328 | train_total=60000 | val_loss=0.9110567 | val_acc=70.1500000% | interpolacja=False | soft_intepolacja=False
