Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.561279 | train_acc=80.816667% | train_correct=48490 | train_total=60000 | val_loss=0.4390888 | val_acc=84.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.014608 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5623616 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.014588 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5625501 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.014582 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5625655 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.014565 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5631232 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.014559 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5629701 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.014555 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5632147 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.014533 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5635581 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.014521 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5632021 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.014525 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5638840 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.014487 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5635981 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.014502 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5640732 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.014467 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5640448 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.014456 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5645676 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.014443 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5646285 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.014423 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5643621 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.014404 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5643709 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.014401 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5643798 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.014396 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5647794 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.014373 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5649140 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.014349 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5649666 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.014354 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5651563 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.014315 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5653374 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.014317 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5653005 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.014322 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5651775 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.014296 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5654158 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.014293 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5661568 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.014268 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5662787 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.014264 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5659653 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.014256 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5660571 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.014231 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5663654 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.014235 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5664337 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.014206 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5667492 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.014193 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5664354 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.014197 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5669978 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.014186 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5670933 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.014158 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5672831 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.014161 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5675255 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.014139 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5675605 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.014123 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5675102 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.014124 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5674171 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.014094 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5677143 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.014088 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5675006 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.014098 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5677850 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.014060 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5683145 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.014049 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5680729 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.014042 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5682937 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.014032 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5685744 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.014033 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5683483 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.013998 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5687984 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.013990 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5687980 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.014001 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5688210 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.013965 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5693174 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.013968 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5692545 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.013929 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5699834 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.013928 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5694112 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.013922 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5696059 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.013913 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5696518 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.013898 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5700510 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.013881 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5700958 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.013865 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5699929 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.013863 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5703497 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.013847 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5701902 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.013843 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5703862 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.013826 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5705493 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.013814 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5705278 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.013815 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5706647 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.013802 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5708046 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.013777 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5707441 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.013766 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5711917 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.013751 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5712823 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.013759 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5711275 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.013743 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5714235 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.013727 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5716433 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.013701 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5716384 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.013699 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5720323 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.013680 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5721531 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.013672 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5721745 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.013660 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5724066 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.013659 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5721946 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.013649 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5726270 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.013625 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5725111 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.013617 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5724369 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.013611 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5728836 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.013586 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5726370 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.013584 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5729921 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.013563 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5731276 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.013565 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5736241 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.013565 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5735587 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.013535 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5735337 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.013537 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5739429 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.013511 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5740128 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.013504 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5742883 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.013498 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5741499 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.013482 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5743075 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.013471 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5741733 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.013457 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5742519 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.013446 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5747183 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.013436 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5749958 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.013443 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5751721 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=0.013414 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5748856 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=0.013398 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5748955 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=0.013397 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5749704 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=0.013388 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5754341 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=0.013373 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5756217 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=0.013354 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5755163 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=0.013354 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5756671 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=0.013339 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5758521 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=0.013329 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5757942 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=0.013300 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5760187 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=0.013313 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5764115 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=0.013306 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5761200 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=0.013274 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5767173 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=0.013285 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5765069 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=0.013270 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5767154 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=0.013247 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5769825 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=0.013246 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5769492 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=0.013230 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5770355 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=0.013215 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5772510 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=0.013215 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5775096 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=0.013196 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5772942 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=0.013204 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5771644 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=0.013183 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5778099 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.013164 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5774673 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.013152 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.5777453 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.013151 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5781965 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.013133 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5779724 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.013133 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5779562 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.013126 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5781264 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.013106 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5785455 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.013094 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5787575 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.013080 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5789304 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.013065 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5790529 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.013058 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5790166 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.013056 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5788540 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.013039 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5789421 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.013028 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5791080 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.013024 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5796599 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.013003 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5798310 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.013006 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5795503 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.012992 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5797997 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.012978 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5798631 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.012978 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5801948 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.012957 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5804586 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.012951 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5802067 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.012939 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5804066 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.012922 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5801788 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.012927 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5803967 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.012905 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.5810281 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.012894 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.5809927 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.012878 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.5811223 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.012877 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.5810377 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
