Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.868017 | train_acc=72.708333% | train_correct=43625 | train_total=60000 | val_loss=0.6304400 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.004814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0550173 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.004804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0554547 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.004793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0558903 | val_acc=80.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.004783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0562763 | val_acc=80.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.004773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0566988 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.004763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0570914 | val_acc=80.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.004753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0574513 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.004743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0578791 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.004733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0582696 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.004723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0586558 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.004714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0590842 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.004703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0594590 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.004694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0598512 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.004684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0602749 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.004674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0606333 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.004665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0609775 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.004655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0614262 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.004645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0619159 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.004636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0622559 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.004626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0626437 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.004617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0630574 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.004607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0634697 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.004598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0638370 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.004589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0642169 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.004580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0646356 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 486] train_loss=0.004570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0650293 | val_acc=80.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.004561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0653449 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.004552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0657076 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.004543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0661854 | val_acc=80.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.004533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0665490 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.004525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0669548 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.004515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0673409 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.004506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0677271 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.004498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0680877 | val_acc=80.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.004488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0684314 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.004479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0688314 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.004471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0692054 | val_acc=80.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.004461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0695979 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.004453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0700047 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.004444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0703333 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.004435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0707627 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.004426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0711444 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.004418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0715093 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.004409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0718929 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.004401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0722606 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.004392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0726668 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.004383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0730149 | val_acc=80.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.004375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0733778 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.004366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0736777 | val_acc=80.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.004358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0740806 | val_acc=80.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.004350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0745046 | val_acc=80.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.004341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0748402 | val_acc=80.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.004333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0752154 | val_acc=80.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.004325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0756077 | val_acc=80.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.004317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0759081 | val_acc=80.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.004308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0762795 | val_acc=80.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.004300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0766883 | val_acc=80.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.004292 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0770207 | val_acc=80.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.004284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0774336 | val_acc=80.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.004276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0778087 | val_acc=80.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.004268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0781671 | val_acc=80.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.004259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0785125 | val_acc=80.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.004251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0788714 | val_acc=80.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.004243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0792533 | val_acc=80.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.004236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0795958 | val_acc=80.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.004228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0799457 | val_acc=80.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.004220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0803004 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.004212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0807167 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.004204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0810710 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.004196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0813992 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.004188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0817512 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.004181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0821261 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.004173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0825080 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.004166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0828551 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.004158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0831857 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.004150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0835583 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.004142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0839122 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.004135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0842365 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.004127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0845937 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.004120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0849192 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.004112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0852782 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.004105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0856894 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.004097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0860237 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.004090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0863799 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.004082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0866999 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.004075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0870456 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.004068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0874393 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.004061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0878236 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.004053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0881366 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.004046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0884568 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.004039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0888346 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.004032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0891786 | val_acc=80.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.004024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0894975 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.004017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0898909 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.004010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0901850 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.004003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0905504 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.003996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0909070 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.003989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0912358 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.003982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0916019 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.003975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0919191 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.003968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0922579 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.003961 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0925881 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.003954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0929219 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.003947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0932741 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.003940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0936037 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.003933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0939380 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.003926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0942520 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.003920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0945944 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.003913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0949555 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.003906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0953269 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.003899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0956655 | val_acc=80.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.003893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0959963 | val_acc=80.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.003886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0963068 | val_acc=80.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.003879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0966497 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.003873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0969817 | val_acc=80.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.003866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0973048 | val_acc=80.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.003860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0976110 | val_acc=80.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.003853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0979523 | val_acc=80.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.003846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0982880 | val_acc=80.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.003840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0986083 | val_acc=80.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.003833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0989260 | val_acc=80.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.003827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0992567 | val_acc=80.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.003820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0996161 | val_acc=80.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.003814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.0999040 | val_acc=80.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.003808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1002403 | val_acc=80.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.003801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1005533 | val_acc=80.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.003795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1008722 | val_acc=80.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.003788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1012160 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.003782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1015352 | val_acc=80.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.003776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1019176 | val_acc=80.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.003770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1021823 | val_acc=80.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1025330 | val_acc=80.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.003757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1028756 | val_acc=80.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.003751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1031308 | val_acc=80.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.003745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1034591 | val_acc=80.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.003738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1037946 | val_acc=80.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.003732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1041498 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.003726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1044250 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.003720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1047372 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.003714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1050967 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.003708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1054195 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.003702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1057384 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.003696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1060378 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.003689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1063818 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.003684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1066764 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.003678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1069951 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.003672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1072979 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.003666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1076559 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.003660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1079318 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.003654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1082594 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.003648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1085800 | val_acc=80.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.003642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1088565 | val_acc=80.1900000% | interpolacja=False | soft_intepolacja=True
