Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.537681 | train_acc=81.446667% | train_correct=48868 | train_total=60000 | val_loss=0.4268453 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.023208 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4473037 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.023213 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.4475933 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.023117 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.4478721 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.023071 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.4478132 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.023048 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.4481860 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.023001 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.4488842 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.022930 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.4487089 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.022873 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.4491259 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.022849 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.4495258 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.022851 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.4495576 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.022736 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4499289 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.022707 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4499183 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.022665 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.4499464 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.022577 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.4505239 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.022594 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.4506741 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.022494 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.4505488 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.022492 | train_acc=99.920000% | train_correct=59952 | train_total=60000 | val_loss=0.4510319 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.022406 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.4513538 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.022371 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4515380 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.022323 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.4515751 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.022308 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.4518915 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.022246 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4514588 | val_acc=88.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.022177 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4527337 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.022132 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.4532295 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.022097 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.4527604 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.022062 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.4530864 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.022056 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.4528586 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.021945 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.4536234 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.021902 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.4535695 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.021877 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4538433 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.021874 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.4544181 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.021765 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.4544861 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.021729 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.4547776 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.021713 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4547148 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.021630 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4547894 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.021614 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.4548702 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.021591 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.4557601 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.021530 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.4553485 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.021514 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.4557919 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.021436 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4551597 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.021406 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4562916 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.021365 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.4563443 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.021329 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.4570897 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.021246 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4571668 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.021252 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.4572663 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.021188 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.4573583 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.021170 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4575544 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.021149 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.4578400 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.021104 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.4584381 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.021018 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.4583966 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.020988 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.4588770 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.020932 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.4584140 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.020937 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.4585711 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.020886 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4595534 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.020850 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4592958 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.020777 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4595218 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.020802 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.4598148 | val_acc=88.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.020694 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4596783 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.020672 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4601787 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.020673 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.4604420 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.020619 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4604396 | val_acc=88.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.020555 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4612640 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.020533 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4611943 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.020498 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4608692 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.020473 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4612021 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.020406 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4618594 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.020358 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4617933 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.020335 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4616276 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.020283 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.4623112 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.020258 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4623814 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.020227 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4622794 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.020219 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4625760 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.020106 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4627625 | val_acc=88.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.020100 | train_acc=99.945000% | train_correct=59967 | train_total=60000 | val_loss=0.4636749 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.020062 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4632751 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.020032 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.4641154 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.019987 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4637411 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.019979 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4642002 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.019937 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4639296 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.019882 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4640813 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.019840 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4645779 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.019797 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4645865 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.019776 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4648273 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.019746 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=0.4649997 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.019691 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4651973 | val_acc=88.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.019646 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4649828 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.019613 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4658825 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.019599 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4662066 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.019557 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4665769 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.019523 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.4664336 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.019471 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4661370 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.019439 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4669308 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.019436 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4670027 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.019383 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4671969 | val_acc=88.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.019332 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4673702 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.019296 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.4678453 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.019270 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4675880 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.019235 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4679215 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.019200 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4680696 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.019164 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4684057 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.019124 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.4684847 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.019086 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4682592 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.019065 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4692778 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.019034 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4688012 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.019011 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4693143 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.018969 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4695376 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.018951 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.4698552 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.018889 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4697885 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.018851 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4695828 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.018843 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4702916 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.018825 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4706827 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.018782 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4707913 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.018724 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4706494 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.018725 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4706922 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.018641 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4708730 | val_acc=88.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.018659 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4711830 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.018622 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4714367 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.018565 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4723656 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.018556 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4718097 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.018512 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4719995 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.018493 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4725341 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.018447 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4727143 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.018398 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.4728694 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.018417 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.4727918 | val_acc=88.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.018343 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4735047 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.018343 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4734091 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.018311 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4735917 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.018283 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.4733321 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.018230 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4741931 | val_acc=88.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.018216 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4741919 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.018172 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4736457 | val_acc=88.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.018132 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.4742099 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.018124 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4746094 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.018103 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4746636 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.018071 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4746914 | val_acc=88.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.018033 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4752731 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.017977 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.4751356 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.017973 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4755102 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.017919 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4757687 | val_acc=88.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.017912 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4754899 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.017834 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4766752 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.017863 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4763668 | val_acc=88.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.017835 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4768260 | val_acc=88.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.017788 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4768722 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.017776 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.4767330 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.017714 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4770313 | val_acc=88.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.017693 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4770882 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.017669 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.4771570 | val_acc=88.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.017680 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4771453 | val_acc=88.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.017600 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.4779264 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.017570 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.4777929 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.017544 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.4780806 | val_acc=88.2400000% | interpolacja=False | soft_intepolacja=False
