Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1361] train_loss=0.052146 | train_acc=98.940000% | train_correct=59364 | train_total=60000 | val_loss=0.6043390 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.052165 | train_acc=98.953333% | train_correct=59372 | train_total=60000 | val_loss=0.6043210 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.052076 | train_acc=98.928333% | train_correct=59357 | train_total=60000 | val_loss=0.6046539 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.052078 | train_acc=98.930000% | train_correct=59358 | train_total=60000 | val_loss=0.6050626 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.052073 | train_acc=98.960000% | train_correct=59376 | train_total=60000 | val_loss=0.6049509 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.051972 | train_acc=98.973333% | train_correct=59384 | train_total=60000 | val_loss=0.6048753 | val_acc=86.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.052027 | train_acc=98.936667% | train_correct=59362 | train_total=60000 | val_loss=0.6054131 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.052026 | train_acc=98.951667% | train_correct=59371 | train_total=60000 | val_loss=0.6057686 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.051957 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.6057933 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.052016 | train_acc=98.946667% | train_correct=59368 | train_total=60000 | val_loss=0.6050992 | val_acc=86.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.052024 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.6058419 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.051890 | train_acc=98.966667% | train_correct=59380 | train_total=60000 | val_loss=0.6059714 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.051873 | train_acc=98.990000% | train_correct=59394 | train_total=60000 | val_loss=0.6058805 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.051869 | train_acc=98.971667% | train_correct=59383 | train_total=60000 | val_loss=0.6058207 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.051864 | train_acc=98.971667% | train_correct=59383 | train_total=60000 | val_loss=0.6061305 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.051792 | train_acc=98.971667% | train_correct=59383 | train_total=60000 | val_loss=0.6061661 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.051805 | train_acc=98.998333% | train_correct=59399 | train_total=60000 | val_loss=0.6068470 | val_acc=86.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.051769 | train_acc=98.983333% | train_correct=59390 | train_total=60000 | val_loss=0.6064113 | val_acc=86.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.051739 | train_acc=98.973333% | train_correct=59384 | train_total=60000 | val_loss=0.6065484 | val_acc=86.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.051774 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.6070502 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.051711 | train_acc=98.973333% | train_correct=59384 | train_total=60000 | val_loss=0.6075090 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.051722 | train_acc=98.981667% | train_correct=59389 | train_total=60000 | val_loss=0.6072941 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.051712 | train_acc=98.958333% | train_correct=59375 | train_total=60000 | val_loss=0.6076643 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.051652 | train_acc=98.950000% | train_correct=59370 | train_total=60000 | val_loss=0.6082498 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.051701 | train_acc=98.983333% | train_correct=59390 | train_total=60000 | val_loss=0.6079628 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.051623 | train_acc=98.980000% | train_correct=59388 | train_total=60000 | val_loss=0.6082091 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.051636 | train_acc=98.971667% | train_correct=59383 | train_total=60000 | val_loss=0.6078673 | val_acc=86.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.051633 | train_acc=98.995000% | train_correct=59397 | train_total=60000 | val_loss=0.6078699 | val_acc=86.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.051557 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.6081885 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.051514 | train_acc=98.960000% | train_correct=59376 | train_total=60000 | val_loss=0.6085095 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.051522 | train_acc=98.980000% | train_correct=59388 | train_total=60000 | val_loss=0.6086598 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.051460 | train_acc=99.005000% | train_correct=59403 | train_total=60000 | val_loss=0.6094527 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.051520 | train_acc=98.986667% | train_correct=59392 | train_total=60000 | val_loss=0.6087723 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.051498 | train_acc=98.975000% | train_correct=59385 | train_total=60000 | val_loss=0.6094848 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.051386 | train_acc=98.990000% | train_correct=59394 | train_total=60000 | val_loss=0.6093618 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.051419 | train_acc=98.998333% | train_correct=59399 | train_total=60000 | val_loss=0.6096380 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.051355 | train_acc=99.001667% | train_correct=59401 | train_total=60000 | val_loss=0.6098735 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.051378 | train_acc=99.000000% | train_correct=59400 | train_total=60000 | val_loss=0.6096038 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.051346 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.6099927 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.051362 | train_acc=98.983333% | train_correct=59390 | train_total=60000 | val_loss=0.6099815 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.051272 | train_acc=99.011667% | train_correct=59407 | train_total=60000 | val_loss=0.6096965 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.051327 | train_acc=98.968333% | train_correct=59381 | train_total=60000 | val_loss=0.6098610 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.051265 | train_acc=98.998333% | train_correct=59399 | train_total=60000 | val_loss=0.6108933 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.051292 | train_acc=98.991667% | train_correct=59395 | train_total=60000 | val_loss=0.6105405 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.051264 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.6102790 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.051264 | train_acc=98.993333% | train_correct=59396 | train_total=60000 | val_loss=0.6108994 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.051205 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.6108665 | val_acc=86.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.051195 | train_acc=99.016667% | train_correct=59410 | train_total=60000 | val_loss=0.6111538 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.051162 | train_acc=98.991667% | train_correct=59395 | train_total=60000 | val_loss=0.6110821 | val_acc=86.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.051178 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.6117472 | val_acc=86.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.051130 | train_acc=98.990000% | train_correct=59394 | train_total=60000 | val_loss=0.6110174 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.051099 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.6117027 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.051147 | train_acc=98.970000% | train_correct=59382 | train_total=60000 | val_loss=0.6115969 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.051096 | train_acc=99.026667% | train_correct=59416 | train_total=60000 | val_loss=0.6119841 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.051027 | train_acc=99.000000% | train_correct=59400 | train_total=60000 | val_loss=0.6124283 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.051039 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.6125325 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.051003 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.6126522 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.051044 | train_acc=98.951667% | train_correct=59371 | train_total=60000 | val_loss=0.6129521 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.050989 | train_acc=99.013333% | train_correct=59408 | train_total=60000 | val_loss=0.6133323 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.050970 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.6125132 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.050909 | train_acc=99.021667% | train_correct=59413 | train_total=60000 | val_loss=0.6132818 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.050914 | train_acc=99.010000% | train_correct=59406 | train_total=60000 | val_loss=0.6130288 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.050940 | train_acc=99.035000% | train_correct=59421 | train_total=60000 | val_loss=0.6133515 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.050906 | train_acc=99.013333% | train_correct=59408 | train_total=60000 | val_loss=0.6130702 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.050907 | train_acc=99.021667% | train_correct=59413 | train_total=60000 | val_loss=0.6131106 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.050873 | train_acc=99.013333% | train_correct=59408 | train_total=60000 | val_loss=0.6137767 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.050836 | train_acc=99.041667% | train_correct=59425 | train_total=60000 | val_loss=0.6141915 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.050831 | train_acc=99.015000% | train_correct=59409 | train_total=60000 | val_loss=0.6143333 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.050699 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.6143403 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.050781 | train_acc=99.018333% | train_correct=59411 | train_total=60000 | val_loss=0.6141431 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.050731 | train_acc=99.005000% | train_correct=59403 | train_total=60000 | val_loss=0.6147241 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.050765 | train_acc=99.000000% | train_correct=59400 | train_total=60000 | val_loss=0.6142375 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.050735 | train_acc=99.010000% | train_correct=59406 | train_total=60000 | val_loss=0.6148828 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.050689 | train_acc=99.003333% | train_correct=59402 | train_total=60000 | val_loss=0.6146403 | val_acc=86.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.050695 | train_acc=98.998333% | train_correct=59399 | train_total=60000 | val_loss=0.6149598 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.050655 | train_acc=99.030000% | train_correct=59418 | train_total=60000 | val_loss=0.6149562 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.050625 | train_acc=98.985000% | train_correct=59391 | train_total=60000 | val_loss=0.6149760 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.050647 | train_acc=99.000000% | train_correct=59400 | train_total=60000 | val_loss=0.6156475 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.050553 | train_acc=99.038333% | train_correct=59423 | train_total=60000 | val_loss=0.6163446 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.050528 | train_acc=99.010000% | train_correct=59406 | train_total=60000 | val_loss=0.6163362 | val_acc=86.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.050603 | train_acc=99.020000% | train_correct=59412 | train_total=60000 | val_loss=0.6156604 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.050492 | train_acc=99.016667% | train_correct=59410 | train_total=60000 | val_loss=0.6163278 | val_acc=86.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.050477 | train_acc=99.023333% | train_correct=59414 | train_total=60000 | val_loss=0.6160517 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.050519 | train_acc=99.016667% | train_correct=59410 | train_total=60000 | val_loss=0.6159013 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.050436 | train_acc=98.996667% | train_correct=59398 | train_total=60000 | val_loss=0.6163275 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.050480 | train_acc=99.026667% | train_correct=59416 | train_total=60000 | val_loss=0.6171182 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.050460 | train_acc=99.043333% | train_correct=59426 | train_total=60000 | val_loss=0.6169674 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.050417 | train_acc=99.025000% | train_correct=59415 | train_total=60000 | val_loss=0.6161838 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.050358 | train_acc=99.035000% | train_correct=59421 | train_total=60000 | val_loss=0.6170425 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.050404 | train_acc=99.016667% | train_correct=59410 | train_total=60000 | val_loss=0.6173745 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.050299 | train_acc=99.056667% | train_correct=59434 | train_total=60000 | val_loss=0.6177127 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.050378 | train_acc=99.006667% | train_correct=59404 | train_total=60000 | val_loss=0.6168269 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.050350 | train_acc=99.036667% | train_correct=59422 | train_total=60000 | val_loss=0.6176669 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.050341 | train_acc=99.045000% | train_correct=59427 | train_total=60000 | val_loss=0.6172416 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.050249 | train_acc=99.015000% | train_correct=59409 | train_total=60000 | val_loss=0.6184932 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.050250 | train_acc=99.031667% | train_correct=59419 | train_total=60000 | val_loss=0.6179676 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.050285 | train_acc=99.041667% | train_correct=59425 | train_total=60000 | val_loss=0.6180155 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.050238 | train_acc=99.038333% | train_correct=59423 | train_total=60000 | val_loss=0.6183496 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.050181 | train_acc=99.041667% | train_correct=59425 | train_total=60000 | val_loss=0.6188844 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.050209 | train_acc=99.030000% | train_correct=59418 | train_total=60000 | val_loss=0.6189464 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.050184 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.6188107 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.050143 | train_acc=99.033333% | train_correct=59420 | train_total=60000 | val_loss=0.6185859 | val_acc=86.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.050085 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.6188345 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.050061 | train_acc=99.036667% | train_correct=59422 | train_total=60000 | val_loss=0.6196986 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.050131 | train_acc=99.028333% | train_correct=59417 | train_total=60000 | val_loss=0.6195516 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.050095 | train_acc=99.046667% | train_correct=59428 | train_total=60000 | val_loss=0.6199589 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.050047 | train_acc=99.020000% | train_correct=59412 | train_total=60000 | val_loss=0.6195304 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.050102 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.6202402 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.050043 | train_acc=99.025000% | train_correct=59415 | train_total=60000 | val_loss=0.6207021 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.050029 | train_acc=99.053333% | train_correct=59432 | train_total=60000 | val_loss=0.6202365 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.050045 | train_acc=99.048333% | train_correct=59429 | train_total=60000 | val_loss=0.6201246 | val_acc=86.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.049978 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.6205860 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.049935 | train_acc=99.056667% | train_correct=59434 | train_total=60000 | val_loss=0.6208383 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.049909 | train_acc=99.056667% | train_correct=59434 | train_total=60000 | val_loss=0.6205656 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.049851 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.6213940 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.049979 | train_acc=99.048333% | train_correct=59429 | train_total=60000 | val_loss=0.6212257 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.049851 | train_acc=99.050000% | train_correct=59430 | train_total=60000 | val_loss=0.6211669 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.049852 | train_acc=99.055000% | train_correct=59433 | train_total=60000 | val_loss=0.6208455 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.049810 | train_acc=99.043333% | train_correct=59426 | train_total=60000 | val_loss=0.6211080 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.049793 | train_acc=99.021667% | train_correct=59413 | train_total=60000 | val_loss=0.6213328 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.049830 | train_acc=99.038333% | train_correct=59423 | train_total=60000 | val_loss=0.6212504 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.049787 | train_acc=99.071667% | train_correct=59443 | train_total=60000 | val_loss=0.6216415 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.049785 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.6221216 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.049739 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.6223592 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.049761 | train_acc=99.043333% | train_correct=59426 | train_total=60000 | val_loss=0.6223700 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.049749 | train_acc=99.036667% | train_correct=59422 | train_total=60000 | val_loss=0.6224966 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.049694 | train_acc=99.040000% | train_correct=59424 | train_total=60000 | val_loss=0.6236231 | val_acc=86.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.049768 | train_acc=99.070000% | train_correct=59442 | train_total=60000 | val_loss=0.6224618 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.049654 | train_acc=99.033333% | train_correct=59420 | train_total=60000 | val_loss=0.6226470 | val_acc=86.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.049656 | train_acc=99.055000% | train_correct=59433 | train_total=60000 | val_loss=0.6229655 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.049662 | train_acc=99.046667% | train_correct=59428 | train_total=60000 | val_loss=0.6226555 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.049545 | train_acc=99.053333% | train_correct=59432 | train_total=60000 | val_loss=0.6231534 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.049611 | train_acc=99.043333% | train_correct=59426 | train_total=60000 | val_loss=0.6233082 | val_acc=86.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.049579 | train_acc=99.073333% | train_correct=59444 | train_total=60000 | val_loss=0.6234217 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.049600 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.6233308 | val_acc=86.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.049579 | train_acc=99.078333% | train_correct=59447 | train_total=60000 | val_loss=0.6234305 | val_acc=86.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.049464 | train_acc=99.075000% | train_correct=59445 | train_total=60000 | val_loss=0.6233330 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.049509 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.6234980 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.049454 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.6243888 | val_acc=86.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.049481 | train_acc=99.038333% | train_correct=59423 | train_total=60000 | val_loss=0.6244749 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.049412 | train_acc=99.065000% | train_correct=59439 | train_total=60000 | val_loss=0.6245880 | val_acc=86.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.049381 | train_acc=99.058333% | train_correct=59435 | train_total=60000 | val_loss=0.6253880 | val_acc=85.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.049404 | train_acc=99.071667% | train_correct=59443 | train_total=60000 | val_loss=0.6249435 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.049384 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.6248083 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.049370 | train_acc=99.078333% | train_correct=59447 | train_total=60000 | val_loss=0.6250621 | val_acc=86.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.049339 | train_acc=99.061667% | train_correct=59437 | train_total=60000 | val_loss=0.6256682 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.049400 | train_acc=99.051667% | train_correct=59431 | train_total=60000 | val_loss=0.6254854 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.049305 | train_acc=99.096667% | train_correct=59458 | train_total=60000 | val_loss=0.6253318 | val_acc=86.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.049331 | train_acc=99.053333% | train_correct=59432 | train_total=60000 | val_loss=0.6258182 | val_acc=86.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.049284 | train_acc=99.080000% | train_correct=59448 | train_total=60000 | val_loss=0.6248920 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.049220 | train_acc=99.105000% | train_correct=59463 | train_total=60000 | val_loss=0.6257451 | val_acc=86.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.049212 | train_acc=99.088333% | train_correct=59453 | train_total=60000 | val_loss=0.6266894 | val_acc=86.0700000% | interpolacja=False | soft_intepolacja=False
