Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.439333 | train_acc=84.940000% | train_correct=50964 | train_total=60000 | val_loss=0.3681562 | val_acc=87.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 12] train_loss=0.055763 | train_acc=98.680000% | train_correct=59208 | train_total=60000 | val_loss=0.3264357 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 13] train_loss=0.051078 | train_acc=98.885000% | train_correct=59331 | train_total=60000 | val_loss=0.3279725 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.046822 | train_acc=99.063333% | train_correct=59438 | train_total=60000 | val_loss=0.3181400 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.043556 | train_acc=99.236667% | train_correct=59542 | train_total=60000 | val_loss=0.3202326 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.039673 | train_acc=99.363333% | train_correct=59618 | train_total=60000 | val_loss=0.3246572 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.038246 | train_acc=99.371667% | train_correct=59623 | train_total=60000 | val_loss=0.3283394 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.035254 | train_acc=99.513333% | train_correct=59708 | train_total=60000 | val_loss=0.3315106 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.033495 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.3300600 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.031700 | train_acc=99.601667% | train_correct=59761 | train_total=60000 | val_loss=0.3274882 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.030618 | train_acc=99.621667% | train_correct=59773 | train_total=60000 | val_loss=0.3306134 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.028406 | train_acc=99.678333% | train_correct=59807 | train_total=60000 | val_loss=0.3322138 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.027000 | train_acc=99.750000% | train_correct=59850 | train_total=60000 | val_loss=0.3304782 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.025286 | train_acc=99.778333% | train_correct=59867 | train_total=60000 | val_loss=0.3342569 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.024099 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.3339716 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.023529 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=0.3376127 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.022156 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.3382368 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.021737 | train_acc=99.855000% | train_correct=59913 | train_total=60000 | val_loss=0.3428853 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.020796 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.3378913 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.019828 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.3414725 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.019095 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.3422614 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.018628 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.3456031 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.017869 | train_acc=99.941667% | train_correct=59965 | train_total=60000 | val_loss=0.3451360 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.017514 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.3453381 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.017068 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.3456530 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.016324 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.3469903 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.015746 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.3490168 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.015217 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.3483612 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.014731 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.3530086 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.014607 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.3546654 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.014121 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.3510721 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.013795 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.3532234 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.013353 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.3554803 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.013051 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.3547883 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.012802 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.3556436 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.012392 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3565128 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.012158 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3588852 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.011878 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.3593667 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.011561 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3592360 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.011396 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.3638777 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.011205 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.3623779 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.010914 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3614056 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.010758 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.3631646 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.010415 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3645352 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.010300 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3650501 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.010123 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3670650 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.009926 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3670049 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.009821 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.3673704 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.009609 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3701938 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.009423 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3678725 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.009251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3690350 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 62] train_loss=0.009090 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3708571 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.008941 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3746049 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.008785 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.3749600 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.008634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3730869 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 66] train_loss=0.008533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3734899 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 67] train_loss=0.008315 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3756154 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.008267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3740223 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 69] train_loss=0.008124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3741194 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 70] train_loss=0.008017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3756968 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 71] train_loss=0.007849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3773091 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 72] train_loss=0.007757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3774281 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 73] train_loss=0.007653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3782740 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 74] train_loss=0.007560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3767119 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 75] train_loss=0.007494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3792938 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 76] train_loss=0.007372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3795227 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 77] train_loss=0.007274 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3800791 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 78] train_loss=0.007176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820461 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 79] train_loss=0.007112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821020 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 80] train_loss=0.007017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818320 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 81] train_loss=0.006922 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3830916 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.006813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3841747 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 83] train_loss=0.006719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3837170 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 84] train_loss=0.006632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3838979 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 85] train_loss=0.006596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3835539 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 86] train_loss=0.006502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3858555 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 87] train_loss=0.006418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3852791 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 88] train_loss=0.006370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3864484 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 89] train_loss=0.006261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3875278 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 90] train_loss=0.006182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3876834 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 91] train_loss=0.006106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3886057 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 92] train_loss=0.006092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3903812 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 93] train_loss=0.005971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3892047 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 94] train_loss=0.005925 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.3897145 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.005871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3909704 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 96] train_loss=0.005820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3908647 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 97] train_loss=0.005742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3908312 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 98] train_loss=0.005703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3919222 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 99] train_loss=0.005629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3917880 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 100] train_loss=0.005547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3921147 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 101] train_loss=0.005505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3931009 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 102] train_loss=0.005470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3936687 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 103] train_loss=0.005376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3930126 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 104] train_loss=0.005332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3955450 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 105] train_loss=0.005323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3956487 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 106] train_loss=0.005240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3964291 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 107] train_loss=0.005198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3966531 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 108] train_loss=0.005125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3972951 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 109] train_loss=0.005068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3971415 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 110] train_loss=0.005041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3981169 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 111] train_loss=0.005007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3984894 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 112] train_loss=0.004960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3989422 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 113] train_loss=0.004903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3996655 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 114] train_loss=0.004877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3994535 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 115] train_loss=0.004833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3997809 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 116] train_loss=0.004819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4010188 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 117] train_loss=0.004780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4000477 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 118] train_loss=0.004736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4006944 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 119] train_loss=0.004675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4020934 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 120] train_loss=0.004633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4013898 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 121] train_loss=0.004582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4026073 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 122] train_loss=0.004546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4017856 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 123] train_loss=0.004508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4026402 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 124] train_loss=0.004472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4029777 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 125] train_loss=0.004433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4039005 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 126] train_loss=0.004413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4048835 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 127] train_loss=0.004364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4044853 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 128] train_loss=0.004343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4048425 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 129] train_loss=0.004310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4053486 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 130] train_loss=0.004267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4059874 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 131] train_loss=0.004233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4069256 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 132] train_loss=0.004217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4062612 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 133] train_loss=0.004173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4069737 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 134] train_loss=0.004143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4075278 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 135] train_loss=0.004128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4070005 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 136] train_loss=0.004078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4081227 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 137] train_loss=0.004055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4080890 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 138] train_loss=0.004017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4088751 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 139] train_loss=0.003990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4089291 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 140] train_loss=0.003965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4089473 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 141] train_loss=0.003926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4101172 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 142] train_loss=0.003914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4102686 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 143] train_loss=0.003877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4110809 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 144] train_loss=0.003863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4108411 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 145] train_loss=0.003834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4112207 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 146] train_loss=0.003808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4114015 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 147] train_loss=0.003774 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4114912 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 148] train_loss=0.003741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4128920 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 149] train_loss=0.003738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4134839 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 150] train_loss=0.003708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4127798 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
