Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.430061 | train_acc=84.990000% | train_correct=50994 | train_total=60000 | val_loss=0.3581517 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1296] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5261490 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263464 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263975 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263615 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263526 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266127 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5263729 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266296 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5265592 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5266749 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5268256 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267295 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5265595 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5268652 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5270064 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5267206 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5268327 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5270581 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5271519 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272909 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5273042 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272688 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272207 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275320 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5272455 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5273564 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5273069 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275059 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5274439 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276305 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275862 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275242 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5275463 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5276167 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277484 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278896 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278300 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5278649 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5277653 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5281457 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5280973 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5279746 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5282017 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5280751 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283180 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5281481 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283362 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5285973 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5284323 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5285982 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5285473 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5285242 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5286214 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5283787 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5285544 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5286709 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5286660 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5287195 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5288088 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5286553 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5289550 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5288173 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5290463 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5288567 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5289211 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5292046 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5291116 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5293593 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5293130 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5292861 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5292806 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5295416 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5295611 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5294873 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5293726 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5294349 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5296002 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5297111 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5294957 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5297191 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5297629 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5297839 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5298149 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5297860 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5298901 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5299729 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5299881 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5297967 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5299049 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5301006 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5301474 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5303008 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5302212 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5301636 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5304797 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5302716 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5303018 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5305168 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5306323 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5306080 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5308436 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5307009 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5308346 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5307296 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5309040 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5307662 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5307522 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5311171 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5308475 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5308519 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5309596 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5309487 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5312851 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5311406 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5312787 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5311456 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5313447 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5313821 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5315139 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5313220 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5313997 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5313013 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5314883 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5316626 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5316618 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5317054 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5317669 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5319551 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5317318 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5319899 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5319424 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5318866 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5319911 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5320199 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5319747 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5318227 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5321060 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5321131 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5322470 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5322789 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5323830 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5323519 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5322818 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5324084 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5325230 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5325685 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5323284 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5328897 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5326072 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5326835 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5327543 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
