Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.426026 | train_acc=85.011667% | train_correct=51007 | train_total=60000 | val_loss=0.3627095 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.002545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4474085 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 386] train_loss=0.002538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4476572 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 387] train_loss=0.002531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4476781 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 388] train_loss=0.002526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4478698 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 389] train_loss=0.002517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4480956 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 390] train_loss=0.002514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4481489 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 391] train_loss=0.002504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4486282 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 392] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4483662 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 393] train_loss=0.002496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4486666 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 394] train_loss=0.002488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4490618 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 395] train_loss=0.002481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4489307 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 396] train_loss=0.002475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4492663 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 397] train_loss=0.002470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4494242 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 398] train_loss=0.002464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4494635 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 399] train_loss=0.002463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4492869 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 400] train_loss=0.002450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4495886 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 401] train_loss=0.002446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4494836 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 402] train_loss=0.002436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4502189 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 403] train_loss=0.002433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4505077 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 404] train_loss=0.002425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4500434 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 405] train_loss=0.002418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4507480 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 406] train_loss=0.002419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4511241 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 407] train_loss=0.002408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4512727 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 408] train_loss=0.002403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4511641 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 409] train_loss=0.002399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4510500 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 410] train_loss=0.002389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4511947 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 411] train_loss=0.002385 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4513732 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 412] train_loss=0.002380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4512743 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 413] train_loss=0.002374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4515771 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 414] train_loss=0.002370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4521437 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 415] train_loss=0.002365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4520943 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 416] train_loss=0.002356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4522438 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 417] train_loss=0.002353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4530258 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 418] train_loss=0.002344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4520468 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 419] train_loss=0.002339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4522299 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 420] train_loss=0.002335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4526826 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 421] train_loss=0.002327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4524414 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 422] train_loss=0.002322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4524799 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 423] train_loss=0.002320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4526119 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 424] train_loss=0.002312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4529485 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 425] train_loss=0.002308 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4527024 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 426] train_loss=0.002301 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4531382 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 427] train_loss=0.002298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4537484 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 428] train_loss=0.002293 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4533244 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 429] train_loss=0.002284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4536937 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 430] train_loss=0.002283 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4535873 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 431] train_loss=0.002275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4539279 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 432] train_loss=0.002269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4537762 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 433] train_loss=0.002266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4542395 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 434] train_loss=0.002260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4545680 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 435] train_loss=0.002255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4542497 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 436] train_loss=0.002248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4545204 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 437] train_loss=0.002244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4551947 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 438] train_loss=0.002242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4552400 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 439] train_loss=0.002233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4553045 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.002230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555217 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 441] train_loss=0.002226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4552044 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 442] train_loss=0.002217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4554877 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 443] train_loss=0.002217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4557078 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.002208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4554216 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 445] train_loss=0.002204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4557810 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 446] train_loss=0.002195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4558411 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.002194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4559845 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 448] train_loss=0.002188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4562454 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 449] train_loss=0.002185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4562990 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 450] train_loss=0.002180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4563109 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.002173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4567335 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 452] train_loss=0.002167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4570759 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 453] train_loss=0.002164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4568829 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 454] train_loss=0.002158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4571331 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 455] train_loss=0.002157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4569185 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.002149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4574278 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 457] train_loss=0.002144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4573582 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 458] train_loss=0.002142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4577129 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.002137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4575823 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 460] train_loss=0.002130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4577955 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.002127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4582749 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.002125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4578383 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.002115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4580558 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.002113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4582667 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.002111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585464 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.002103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585037 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.002103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4586894 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.002094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585010 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.002092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4586638 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.002087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4589186 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.002083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4588300 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.002075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4593969 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.002073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4595802 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.002068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4597248 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.002066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4596795 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.002063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4600279 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.002058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4601252 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.002049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4601483 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.002050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4604255 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.002043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4600702 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.002042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4599884 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.002036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4610014 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.002032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4605948 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.002025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4607292 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4609778 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 486] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4607666 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.002013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4610970 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4611748 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.002008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4613449 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.002002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4615565 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4616183 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4615764 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.001992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4616368 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.001985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4619871 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.001981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4618462 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.001979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4618149 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4621773 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4623380 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.001967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4623324 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4623019 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.001957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4627157 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4630664 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.001951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4628213 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.001947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4632099 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4628278 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.001940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4634532 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4631999 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.001931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4632524 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.001926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4634202 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.001922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4635684 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.001920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4639330 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.001915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4637473 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.001911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4639864 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.001907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4641125 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.001905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4641385 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.001901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4647010 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.001898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4646704 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.001893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4646793 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4646420 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.001886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4648116 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.001884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4649690 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.001879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4649895 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.001874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4654218 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4657459 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.001866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4657786 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.001866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4656633 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.001860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4658301 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4659215 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.001853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4657988 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4656976 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4664106 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.001843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4660895 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4662359 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4661604 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.001834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669914 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.001828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666211 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
