Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 435] train_loss=1.019568 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1168733 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=1.019576 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1167190 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=1.019590 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1168269 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=1.019553 | train_acc=66.276667% | train_correct=39766 | train_total=60000 | val_loss=1.1166953 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=1.019588 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169032 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=1.019553 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1168085 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=1.019565 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1168341 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=1.019594 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1168370 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=1.019565 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1167442 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=1.019567 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1166708 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=1.019615 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1167312 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=1.019598 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1166755 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=1.019569 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1167429 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=1.019568 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1167902 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=1.019563 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1167511 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=1.019579 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1168411 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=1.019580 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1166370 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=1.019556 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1167239 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=1.019552 | train_acc=66.255000% | train_correct=39753 | train_total=60000 | val_loss=1.1166573 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=1.019515 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1167429 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=1.019580 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1167740 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=1.019567 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1167261 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=1.019553 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1167934 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=1.019557 | train_acc=66.345000% | train_correct=39807 | train_total=60000 | val_loss=1.1167024 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=1.019599 | train_acc=66.260000% | train_correct=39756 | train_total=60000 | val_loss=1.1167849 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=1.019540 | train_acc=66.285000% | train_correct=39771 | train_total=60000 | val_loss=1.1167177 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=1.019575 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1168370 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=1.019583 | train_acc=66.266667% | train_correct=39760 | train_total=60000 | val_loss=1.1167425 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=1.019551 | train_acc=66.285000% | train_correct=39771 | train_total=60000 | val_loss=1.1168968 | val_acc=63.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=1.019572 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1167824 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=1.019552 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1170165 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=1.019573 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1169198 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=1.019552 | train_acc=66.341667% | train_correct=39805 | train_total=60000 | val_loss=1.1168368 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=1.019584 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1167481 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=1.019601 | train_acc=66.345000% | train_correct=39807 | train_total=60000 | val_loss=1.1167098 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=1.019566 | train_acc=66.265000% | train_correct=39759 | train_total=60000 | val_loss=1.1166928 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=1.019556 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1167289 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=1.019545 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1167099 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=1.019531 | train_acc=66.341667% | train_correct=39805 | train_total=60000 | val_loss=1.1168333 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=1.019587 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1168292 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=1.019590 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1167140 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=1.019573 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1167128 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=1.019583 | train_acc=66.248333% | train_correct=39749 | train_total=60000 | val_loss=1.1168193 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=1.019534 | train_acc=66.355000% | train_correct=39813 | train_total=60000 | val_loss=1.1170373 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=1.019568 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1170482 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=1.019572 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1168671 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=1.019568 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1169547 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=1.019537 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1169549 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=1.019572 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1169507 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=1.019539 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169488 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=1.019621 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1169817 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=1.019599 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1170173 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=1.019565 | train_acc=66.276667% | train_correct=39766 | train_total=60000 | val_loss=1.1167549 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=1.019573 | train_acc=66.285000% | train_correct=39771 | train_total=60000 | val_loss=1.1168072 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=1.019571 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1167829 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=1.019552 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1168301 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=1.019534 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1167985 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=1.019562 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1168763 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=1.019551 | train_acc=66.346667% | train_correct=39808 | train_total=60000 | val_loss=1.1168177 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=1.019589 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1167906 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=1.019587 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1168076 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=1.019525 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1169148 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=1.019565 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1169280 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=1.019576 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1167781 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=1.019576 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1170095 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=1.019573 | train_acc=66.338333% | train_correct=39803 | train_total=60000 | val_loss=1.1168715 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=1.019544 | train_acc=66.345000% | train_correct=39807 | train_total=60000 | val_loss=1.1168510 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=1.019538 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1170009 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=1.019587 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1170760 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=1.019562 | train_acc=66.276667% | train_correct=39766 | train_total=60000 | val_loss=1.1169713 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=1.019538 | train_acc=66.335000% | train_correct=39801 | train_total=60000 | val_loss=1.1169235 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=1.019546 | train_acc=66.268333% | train_correct=39761 | train_total=60000 | val_loss=1.1169792 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=1.019574 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1168651 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=1.019550 | train_acc=66.340000% | train_correct=39804 | train_total=60000 | val_loss=1.1169223 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=1.019577 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1169156 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=1.019591 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1169037 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=1.019579 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1170022 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=1.019547 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1167850 | val_acc=63.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=1.019561 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1168278 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=1.019549 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1168482 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=1.019552 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1168353 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=1.019562 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1166357 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=1.019559 | train_acc=66.351667% | train_correct=39811 | train_total=60000 | val_loss=1.1167189 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=1.019554 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1167908 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=1.019541 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1167781 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=1.019574 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1168917 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=1.019607 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1168529 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=1.019557 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1167435 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=1.019554 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1168241 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=1.019523 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1168008 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=1.019552 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1167868 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=1.019561 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1167513 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=1.019542 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1167548 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=1.019582 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1169630 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=1.019591 | train_acc=66.255000% | train_correct=39753 | train_total=60000 | val_loss=1.1168707 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=1.019532 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1169139 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=1.019537 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1167958 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=1.019575 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1167780 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=1.019566 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1167336 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=1.019574 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1168193 | val_acc=63.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=1.019577 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1168701 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=1.019574 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1167064 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=1.019562 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1169937 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=1.019565 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1168286 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=1.019559 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1168464 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=1.019550 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1167676 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=1.019556 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1167839 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=1.019577 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1167224 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=1.019579 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1168219 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=1.019576 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1167715 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=1.019569 | train_acc=66.331667% | train_correct=39799 | train_total=60000 | val_loss=1.1167837 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=1.019611 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1167559 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=1.019601 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1167969 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=1.019541 | train_acc=66.248333% | train_correct=39749 | train_total=60000 | val_loss=1.1167683 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=1.019562 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1167838 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=1.019550 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1167671 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=1.019584 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1167291 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=1.019573 | train_acc=66.321667% | train_correct=39793 | train_total=60000 | val_loss=1.1168082 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=1.019541 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1167675 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=1.019570 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1168402 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=1.019549 | train_acc=66.318333% | train_correct=39791 | train_total=60000 | val_loss=1.1168985 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=1.019565 | train_acc=66.285000% | train_correct=39771 | train_total=60000 | val_loss=1.1169393 | val_acc=63.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=1.019561 | train_acc=66.276667% | train_correct=39766 | train_total=60000 | val_loss=1.1169982 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=1.019581 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1169688 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=1.019599 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1170299 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=1.019540 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1169637 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=1.019535 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1169510 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=1.019568 | train_acc=66.288333% | train_correct=39773 | train_total=60000 | val_loss=1.1169626 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=1.019581 | train_acc=66.340000% | train_correct=39804 | train_total=60000 | val_loss=1.1169422 | val_acc=63.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=1.019563 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1167938 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=1.019534 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1168046 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=1.019573 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1168549 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=1.019582 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1170239 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=1.019519 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1168544 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=1.019522 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1168274 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=1.019542 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1169511 | val_acc=63.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=1.019562 | train_acc=66.330000% | train_correct=39798 | train_total=60000 | val_loss=1.1170497 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=1.019548 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1169236 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=1.019595 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1169166 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=1.019557 | train_acc=66.251667% | train_correct=39751 | train_total=60000 | val_loss=1.1168203 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=1.019534 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1168174 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=1.019545 | train_acc=66.340000% | train_correct=39804 | train_total=60000 | val_loss=1.1168987 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=1.019524 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1170089 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=1.019543 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1168448 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=1.019559 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1167926 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=1.019577 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1167949 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=1.019551 | train_acc=66.330000% | train_correct=39798 | train_total=60000 | val_loss=1.1168994 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=1.019578 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1168523 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=1.019552 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1168505 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=1.019587 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1168415 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=1.019576 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1168541 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=1.019595 | train_acc=66.276667% | train_correct=39766 | train_total=60000 | val_loss=1.1169658 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=1.019643 | train_acc=66.266667% | train_correct=39760 | train_total=60000 | val_loss=1.1168184 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
