Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.935449 | train_acc=70.560000% | train_correct=42336 | train_total=60000 | val_loss=0.6849429 | val_acc=78.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.004354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5037426 | val_acc=77.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.004350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5040260 | val_acc=77.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.004346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5042550 | val_acc=77.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.004343 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5044874 | val_acc=77.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.004339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5047765 | val_acc=77.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.004336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5050491 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.004332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5053584 | val_acc=77.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.004328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5055641 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.004325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5058205 | val_acc=77.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.004321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5060876 | val_acc=77.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.004317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5063202 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.004313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5066182 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.004310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5068764 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.004306 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5071419 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.004302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5073838 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.004299 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5076194 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.004295 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5079295 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.004291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5081317 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.004288 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5084028 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.004284 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5086748 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.004280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5089510 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.004277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5092001 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.004273 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5094294 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.004270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5097294 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.004266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5099742 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.004262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5102230 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.004259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5105014 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.004255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5107337 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.004252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5109998 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.004248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5112761 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.004245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5114884 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.004241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5117708 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.004238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5120775 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.004234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5123229 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.004231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5126072 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.004227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5127995 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.004223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5130769 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.004220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5133130 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.004216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5135492 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.004212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5138275 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.004210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5140975 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.004206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5143334 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.004202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5145918 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.004199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5148704 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.004195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5150966 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.004192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5153554 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.004188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5156373 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.004185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5158915 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.004181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5161303 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.004178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5163898 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.004175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5166213 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.004171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5168904 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.004168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5171578 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.004165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5174138 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.004161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5176442 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.004157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5178608 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.004154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5181405 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.004151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5183772 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.004147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5186612 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.004144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5189146 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.004140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5191082 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.004137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5193912 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.004134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5196781 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.004130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5198900 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.004127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5201567 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.004124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5204117 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.004120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5206482 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.004117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5209108 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.004113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5211627 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.004110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5213541 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.004107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5216305 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.004104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5218888 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.004100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5221297 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.004097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5223304 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.004094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5226116 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.004090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5228564 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.004087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5231312 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.004084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5233714 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.004080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5235919 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.004077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5238635 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.004074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5240779 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.004071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5243384 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.004067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5245738 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.004064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5248471 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.004061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5250994 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.004058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5253059 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.004054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5255669 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.004051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5258368 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.004048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5260856 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.004045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5263189 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.004041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5265562 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.004038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5268528 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.004035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5270437 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.004031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5273223 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.004028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5275443 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.004025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5278027 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.004022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5280839 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.004019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5283115 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.004016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5285429 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.004012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5287899 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.004010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5290234 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.004006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5292595 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.004003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5295189 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.004000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5297813 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.003996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5299940 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.003993 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5302423 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.003990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5304621 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.003987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5307081 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.003984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5309970 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.003981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5312136 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.003978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5314652 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.003975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5316827 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.003971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5318983 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.003968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5321457 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.003965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5324028 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.003962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5326393 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.003959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5328743 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.003956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5331270 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.003953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5333591 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.003950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5336000 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.003947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5338314 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.003944 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5340744 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.003941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5342952 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.003938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5345505 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.003934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5347954 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.003931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5350197 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.003928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5352473 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.003925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5354772 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.003922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5357355 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.003919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5359746 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.003916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5361808 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.003913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5364408 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.003910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5367578 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.003907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5369441 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.003904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5371381 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.003901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5374144 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.003898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5376327 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.003895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5378744 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.003892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5381073 | val_acc=77.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.003889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5383631 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.003886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5385951 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.003883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5388100 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.003880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5390528 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.003877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5392511 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.003874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5395347 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.003871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5397705 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.003869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5399714 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.003865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5401952 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.003862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5404351 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.003859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5406565 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.003857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5409029 | val_acc=77.9600000% | interpolacja=False | soft_intepolacja=True
