Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.352162 | train_acc=59.775000% | train_correct=35865 | train_total=60000 | val_loss=0.6871216 | val_acc=74.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 14] train_loss=0.365205 | train_acc=87.235000% | train_correct=52341 | train_total=60000 | val_loss=0.3873205 | val_acc=86.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 15] train_loss=0.359119 | train_acc=87.513333% | train_correct=52508 | train_total=60000 | val_loss=0.3876388 | val_acc=86.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 16] train_loss=0.352574 | train_acc=87.736667% | train_correct=52642 | train_total=60000 | val_loss=0.4172593 | val_acc=85.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 17] train_loss=0.349014 | train_acc=87.765000% | train_correct=52659 | train_total=60000 | val_loss=0.3762211 | val_acc=86.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 18] train_loss=0.343339 | train_acc=88.036667% | train_correct=52822 | train_total=60000 | val_loss=0.3805885 | val_acc=86.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 19] train_loss=0.340748 | train_acc=88.106667% | train_correct=52864 | train_total=60000 | val_loss=0.3679152 | val_acc=86.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 20] train_loss=0.334050 | train_acc=88.341667% | train_correct=53005 | train_total=60000 | val_loss=0.3766305 | val_acc=86.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 21] train_loss=0.334913 | train_acc=88.313333% | train_correct=52988 | train_total=60000 | val_loss=0.3568096 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 22] train_loss=0.328582 | train_acc=88.575000% | train_correct=53145 | train_total=60000 | val_loss=0.3573927 | val_acc=87.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 23] train_loss=0.323500 | train_acc=88.808333% | train_correct=53285 | train_total=60000 | val_loss=0.3667121 | val_acc=87.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 24] train_loss=0.321161 | train_acc=88.863333% | train_correct=53318 | train_total=60000 | val_loss=0.3589897 | val_acc=86.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 25] train_loss=0.317224 | train_acc=88.866667% | train_correct=53320 | train_total=60000 | val_loss=0.3447499 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 26] train_loss=0.316101 | train_acc=88.993333% | train_correct=53396 | train_total=60000 | val_loss=0.3420039 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 27] train_loss=0.313829 | train_acc=88.983333% | train_correct=53390 | train_total=60000 | val_loss=0.3417578 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 28] train_loss=0.309521 | train_acc=89.143333% | train_correct=53486 | train_total=60000 | val_loss=0.3549693 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 29] train_loss=0.309754 | train_acc=89.171667% | train_correct=53503 | train_total=60000 | val_loss=0.3417149 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 30] train_loss=0.303405 | train_acc=89.378333% | train_correct=53627 | train_total=60000 | val_loss=0.3501936 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 31] train_loss=0.301255 | train_acc=89.438333% | train_correct=53663 | train_total=60000 | val_loss=0.3312287 | val_acc=88.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 32] train_loss=0.300350 | train_acc=89.495000% | train_correct=53697 | train_total=60000 | val_loss=0.3285571 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 33] train_loss=0.297493 | train_acc=89.583333% | train_correct=53750 | train_total=60000 | val_loss=0.3397782 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 34] train_loss=0.295985 | train_acc=89.655000% | train_correct=53793 | train_total=60000 | val_loss=0.3370542 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 35] train_loss=0.293907 | train_acc=89.698333% | train_correct=53819 | train_total=60000 | val_loss=0.3243053 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 36] train_loss=0.290110 | train_acc=89.855000% | train_correct=53913 | train_total=60000 | val_loss=0.3440414 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 37] train_loss=0.291141 | train_acc=89.816667% | train_correct=53890 | train_total=60000 | val_loss=0.3243725 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 38] train_loss=0.285977 | train_acc=90.098333% | train_correct=54059 | train_total=60000 | val_loss=0.3176297 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 39] train_loss=0.285013 | train_acc=89.966667% | train_correct=53980 | train_total=60000 | val_loss=0.3285072 | val_acc=88.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 40] train_loss=0.283038 | train_acc=90.065000% | train_correct=54039 | train_total=60000 | val_loss=0.3173153 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 41] train_loss=0.281299 | train_acc=90.226667% | train_correct=54136 | train_total=60000 | val_loss=0.3186729 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 42] train_loss=0.278671 | train_acc=90.270000% | train_correct=54162 | train_total=60000 | val_loss=0.3103508 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 43] train_loss=0.275918 | train_acc=90.360000% | train_correct=54216 | train_total=60000 | val_loss=0.3141637 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 44] train_loss=0.274979 | train_acc=90.388333% | train_correct=54233 | train_total=60000 | val_loss=0.3096082 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 45] train_loss=0.272780 | train_acc=90.511667% | train_correct=54307 | train_total=60000 | val_loss=0.3229727 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 46] train_loss=0.272685 | train_acc=90.511667% | train_correct=54307 | train_total=60000 | val_loss=0.3084929 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 47] train_loss=0.270502 | train_acc=90.586667% | train_correct=54352 | train_total=60000 | val_loss=0.3050075 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 48] train_loss=0.268780 | train_acc=90.591667% | train_correct=54355 | train_total=60000 | val_loss=0.3045897 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 49] train_loss=0.265177 | train_acc=90.756667% | train_correct=54454 | train_total=60000 | val_loss=0.3046354 | val_acc=89.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 50] train_loss=0.267057 | train_acc=90.670000% | train_correct=54402 | train_total=60000 | val_loss=0.3035782 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 51] train_loss=0.262272 | train_acc=90.901667% | train_correct=54541 | train_total=60000 | val_loss=0.3109766 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 52] train_loss=0.261620 | train_acc=90.888333% | train_correct=54533 | train_total=60000 | val_loss=0.3010071 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 53] train_loss=0.260430 | train_acc=90.876667% | train_correct=54526 | train_total=60000 | val_loss=0.2992305 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 54] train_loss=0.258115 | train_acc=91.068333% | train_correct=54641 | train_total=60000 | val_loss=0.2994248 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 55] train_loss=0.257479 | train_acc=91.013333% | train_correct=54608 | train_total=60000 | val_loss=0.3003582 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 56] train_loss=0.255511 | train_acc=91.156667% | train_correct=54694 | train_total=60000 | val_loss=0.3140203 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 57] train_loss=0.254910 | train_acc=91.033333% | train_correct=54620 | train_total=60000 | val_loss=0.2951734 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 58] train_loss=0.252941 | train_acc=91.095000% | train_correct=54657 | train_total=60000 | val_loss=0.3002379 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 59] train_loss=0.250981 | train_acc=91.238333% | train_correct=54743 | train_total=60000 | val_loss=0.2931978 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 60] train_loss=0.249494 | train_acc=91.315000% | train_correct=54789 | train_total=60000 | val_loss=0.2930653 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 61] train_loss=0.249973 | train_acc=91.276667% | train_correct=54766 | train_total=60000 | val_loss=0.2942558 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 62] train_loss=0.246975 | train_acc=91.373333% | train_correct=54824 | train_total=60000 | val_loss=0.2932470 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 63] train_loss=0.245689 | train_acc=91.413333% | train_correct=54848 | train_total=60000 | val_loss=0.2922565 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 64] train_loss=0.242835 | train_acc=91.458333% | train_correct=54875 | train_total=60000 | val_loss=0.2909975 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 65] train_loss=0.242924 | train_acc=91.591667% | train_correct=54955 | train_total=60000 | val_loss=0.2942993 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 66] train_loss=0.241063 | train_acc=91.613333% | train_correct=54968 | train_total=60000 | val_loss=0.2860914 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 67] train_loss=0.240693 | train_acc=91.635000% | train_correct=54981 | train_total=60000 | val_loss=0.2943602 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 68] train_loss=0.238805 | train_acc=91.723333% | train_correct=55034 | train_total=60000 | val_loss=0.2871079 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 69] train_loss=0.238956 | train_acc=91.648333% | train_correct=54989 | train_total=60000 | val_loss=0.2888421 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 70] train_loss=0.236372 | train_acc=91.761667% | train_correct=55057 | train_total=60000 | val_loss=0.2895485 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 71] train_loss=0.234437 | train_acc=91.838333% | train_correct=55103 | train_total=60000 | val_loss=0.2826412 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 72] train_loss=0.233422 | train_acc=91.861667% | train_correct=55117 | train_total=60000 | val_loss=0.2865010 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 73] train_loss=0.231978 | train_acc=91.960000% | train_correct=55176 | train_total=60000 | val_loss=0.2930242 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 74] train_loss=0.231527 | train_acc=91.933333% | train_correct=55160 | train_total=60000 | val_loss=0.2814991 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 75] train_loss=0.230651 | train_acc=91.886667% | train_correct=55132 | train_total=60000 | val_loss=0.2814906 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 76] train_loss=0.229320 | train_acc=91.945000% | train_correct=55167 | train_total=60000 | val_loss=0.2864536 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 77] train_loss=0.227638 | train_acc=91.986667% | train_correct=55192 | train_total=60000 | val_loss=0.2861931 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 78] train_loss=0.227467 | train_acc=92.061667% | train_correct=55237 | train_total=60000 | val_loss=0.2897516 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 79] train_loss=0.226709 | train_acc=92.078333% | train_correct=55247 | train_total=60000 | val_loss=0.2809606 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 80] train_loss=0.224100 | train_acc=92.193333% | train_correct=55316 | train_total=60000 | val_loss=0.2827625 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 81] train_loss=0.225464 | train_acc=92.083333% | train_correct=55250 | train_total=60000 | val_loss=0.2862380 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 82] train_loss=0.223892 | train_acc=92.173333% | train_correct=55304 | train_total=60000 | val_loss=0.2857672 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 83] train_loss=0.222501 | train_acc=92.148333% | train_correct=55289 | train_total=60000 | val_loss=0.2829306 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 84] train_loss=0.220822 | train_acc=92.306667% | train_correct=55384 | train_total=60000 | val_loss=0.2779479 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 85] train_loss=0.219323 | train_acc=92.263333% | train_correct=55358 | train_total=60000 | val_loss=0.2779309 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 86] train_loss=0.217364 | train_acc=92.421667% | train_correct=55453 | train_total=60000 | val_loss=0.2814422 | val_acc=90.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 87] train_loss=0.217705 | train_acc=92.300000% | train_correct=55380 | train_total=60000 | val_loss=0.2837217 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 88] train_loss=0.217675 | train_acc=92.371667% | train_correct=55423 | train_total=60000 | val_loss=0.2801530 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 89] train_loss=0.216110 | train_acc=92.403333% | train_correct=55442 | train_total=60000 | val_loss=0.2785400 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 90] train_loss=0.216230 | train_acc=92.516667% | train_correct=55510 | train_total=60000 | val_loss=0.2771856 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 91] train_loss=0.214976 | train_acc=92.426667% | train_correct=55456 | train_total=60000 | val_loss=0.2810001 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 92] train_loss=0.212914 | train_acc=92.506667% | train_correct=55504 | train_total=60000 | val_loss=0.2786553 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 93] train_loss=0.213066 | train_acc=92.528333% | train_correct=55517 | train_total=60000 | val_loss=0.2840631 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 94] train_loss=0.211016 | train_acc=92.666667% | train_correct=55600 | train_total=60000 | val_loss=0.2790440 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 95] train_loss=0.210907 | train_acc=92.518333% | train_correct=55511 | train_total=60000 | val_loss=0.2858946 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 96] train_loss=0.209138 | train_acc=92.678333% | train_correct=55607 | train_total=60000 | val_loss=0.2795723 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 97] train_loss=0.209651 | train_acc=92.585000% | train_correct=55551 | train_total=60000 | val_loss=0.2752519 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 98] train_loss=0.208427 | train_acc=92.623333% | train_correct=55574 | train_total=60000 | val_loss=0.2747164 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 99] train_loss=0.207264 | train_acc=92.711667% | train_correct=55627 | train_total=60000 | val_loss=0.2836686 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 100] train_loss=0.208002 | train_acc=92.706667% | train_correct=55624 | train_total=60000 | val_loss=0.2759054 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 101] train_loss=0.207038 | train_acc=92.860000% | train_correct=55716 | train_total=60000 | val_loss=0.2743293 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 102] train_loss=0.206651 | train_acc=92.741667% | train_correct=55645 | train_total=60000 | val_loss=0.2813791 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 103] train_loss=0.205604 | train_acc=92.726667% | train_correct=55636 | train_total=60000 | val_loss=0.2750483 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 104] train_loss=0.203199 | train_acc=92.896667% | train_correct=55738 | train_total=60000 | val_loss=0.2806506 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 105] train_loss=0.203393 | train_acc=92.775000% | train_correct=55665 | train_total=60000 | val_loss=0.2746967 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 106] train_loss=0.202379 | train_acc=92.875000% | train_correct=55725 | train_total=60000 | val_loss=0.2759591 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 107] train_loss=0.201772 | train_acc=92.946667% | train_correct=55768 | train_total=60000 | val_loss=0.2818575 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 108] train_loss=0.200309 | train_acc=92.971667% | train_correct=55783 | train_total=60000 | val_loss=0.2780889 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 109] train_loss=0.198419 | train_acc=93.095000% | train_correct=55857 | train_total=60000 | val_loss=0.2750754 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 110] train_loss=0.200566 | train_acc=92.860000% | train_correct=55716 | train_total=60000 | val_loss=0.2759178 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 111] train_loss=0.198663 | train_acc=93.008333% | train_correct=55805 | train_total=60000 | val_loss=0.2769123 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 112] train_loss=0.196284 | train_acc=93.098333% | train_correct=55859 | train_total=60000 | val_loss=0.2721893 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 113] train_loss=0.196712 | train_acc=93.123333% | train_correct=55874 | train_total=60000 | val_loss=0.2822286 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 114] train_loss=0.196039 | train_acc=93.081667% | train_correct=55849 | train_total=60000 | val_loss=0.2802691 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 115] train_loss=0.194523 | train_acc=93.170000% | train_correct=55902 | train_total=60000 | val_loss=0.2759872 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 116] train_loss=0.194800 | train_acc=93.123333% | train_correct=55874 | train_total=60000 | val_loss=0.2730969 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 117] train_loss=0.196843 | train_acc=93.013333% | train_correct=55808 | train_total=60000 | val_loss=0.2906601 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 118] train_loss=0.193954 | train_acc=93.141667% | train_correct=55885 | train_total=60000 | val_loss=0.2729574 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 119] train_loss=0.191208 | train_acc=93.275000% | train_correct=55965 | train_total=60000 | val_loss=0.2908534 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 120] train_loss=0.192308 | train_acc=93.288333% | train_correct=55973 | train_total=60000 | val_loss=0.2706731 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 121] train_loss=0.193091 | train_acc=93.155000% | train_correct=55893 | train_total=60000 | val_loss=0.2775448 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 122] train_loss=0.190183 | train_acc=93.355000% | train_correct=56013 | train_total=60000 | val_loss=0.2702286 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 123] train_loss=0.190598 | train_acc=93.291667% | train_correct=55975 | train_total=60000 | val_loss=0.2747241 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 124] train_loss=0.190099 | train_acc=93.346667% | train_correct=56008 | train_total=60000 | val_loss=0.2745055 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 125] train_loss=0.188661 | train_acc=93.403333% | train_correct=56042 | train_total=60000 | val_loss=0.2706494 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 126] train_loss=0.187847 | train_acc=93.436667% | train_correct=56062 | train_total=60000 | val_loss=0.2703845 | val_acc=90.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 127] train_loss=0.188584 | train_acc=93.320000% | train_correct=55992 | train_total=60000 | val_loss=0.2803270 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 128] train_loss=0.186378 | train_acc=93.455000% | train_correct=56073 | train_total=60000 | val_loss=0.2743359 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 129] train_loss=0.187487 | train_acc=93.470000% | train_correct=56082 | train_total=60000 | val_loss=0.2705551 | val_acc=90.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 130] train_loss=0.185148 | train_acc=93.560000% | train_correct=56136 | train_total=60000 | val_loss=0.2727339 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 131] train_loss=0.185628 | train_acc=93.465000% | train_correct=56079 | train_total=60000 | val_loss=0.2750948 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 132] train_loss=0.184614 | train_acc=93.493333% | train_correct=56096 | train_total=60000 | val_loss=0.2782301 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 133] train_loss=0.184183 | train_acc=93.465000% | train_correct=56079 | train_total=60000 | val_loss=0.2796239 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 134] train_loss=0.182654 | train_acc=93.606667% | train_correct=56164 | train_total=60000 | val_loss=0.2826226 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 135] train_loss=0.182738 | train_acc=93.573333% | train_correct=56144 | train_total=60000 | val_loss=0.2743826 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 136] train_loss=0.183080 | train_acc=93.580000% | train_correct=56148 | train_total=60000 | val_loss=0.2705375 | val_acc=90.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 137] train_loss=0.180092 | train_acc=93.698333% | train_correct=56219 | train_total=60000 | val_loss=0.2712460 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 138] train_loss=0.181891 | train_acc=93.648333% | train_correct=56189 | train_total=60000 | val_loss=0.2777565 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 139] train_loss=0.180226 | train_acc=93.646667% | train_correct=56188 | train_total=60000 | val_loss=0.2777645 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 140] train_loss=0.179878 | train_acc=93.666667% | train_correct=56200 | train_total=60000 | val_loss=0.2734061 | val_acc=90.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 141] train_loss=0.181180 | train_acc=93.596667% | train_correct=56158 | train_total=60000 | val_loss=0.2763234 | val_acc=90.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 142] train_loss=0.177460 | train_acc=93.816667% | train_correct=56290 | train_total=60000 | val_loss=0.2771442 | val_acc=90.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 143] train_loss=0.177252 | train_acc=93.873333% | train_correct=56324 | train_total=60000 | val_loss=0.2999704 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 144] train_loss=0.178790 | train_acc=93.746667% | train_correct=56248 | train_total=60000 | val_loss=0.2917373 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 145] train_loss=0.176471 | train_acc=93.781667% | train_correct=56269 | train_total=60000 | val_loss=0.2735003 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 146] train_loss=0.175788 | train_acc=93.796667% | train_correct=56278 | train_total=60000 | val_loss=0.2732158 | val_acc=90.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 147] train_loss=0.176012 | train_acc=93.823333% | train_correct=56294 | train_total=60000 | val_loss=0.2735040 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 148] train_loss=0.174355 | train_acc=93.891667% | train_correct=56335 | train_total=60000 | val_loss=0.2715108 | val_acc=90.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 149] train_loss=0.176917 | train_acc=93.726667% | train_correct=56236 | train_total=60000 | val_loss=0.2732416 | val_acc=90.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 150] train_loss=0.174260 | train_acc=93.876667% | train_correct=56326 | train_total=60000 | val_loss=0.2758695 | val_acc=90.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 151] train_loss=0.172795 | train_acc=93.898333% | train_correct=56339 | train_total=60000 | val_loss=0.2785998 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=False
