Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.708944 | train_acc=75.916667% | train_correct=45550 | train_total=60000 | val_loss=0.5118569 | val_acc=81.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6030488 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6030341 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6011014 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6015245 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6033159 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6023580 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6016613 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6032067 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1394] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6020008 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1395] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6030606 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1396] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6020821 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1397] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6024721 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1398] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6017878 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1399] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6033076 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1400] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6040742 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1401] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6039132 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1402] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6035297 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1403] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6039885 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1404] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6030692 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1405] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6027337 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1406] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6030899 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1407] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6030567 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1408] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6020753 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1409] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6033837 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1410] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6038983 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1411] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6047719 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1412] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6044649 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1413] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6042581 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1414] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6046128 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1415] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6035701 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1416] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049195 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1417] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6043949 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1418] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6054456 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1419] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6048271 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1420] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049420 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1421] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6043377 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1422] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6047873 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1423] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6036916 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1424] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6039313 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1425] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6058945 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1426] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6062991 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1427] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6063276 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1428] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049653 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1429] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057746 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1430] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072302 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1431] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6051419 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1432] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6064583 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1433] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6069691 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1434] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6062684 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1435] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6051151 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1436] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6054639 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1437] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6073750 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1438] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057653 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1439] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6051948 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1440] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6059313 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1441] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6061192 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1442] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6061183 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1443] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6063024 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1444] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065821 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1445] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072931 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1446] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6069093 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1447] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6067701 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1448] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6063635 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1449] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6071510 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1450] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070013 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1451] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6068211 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1452] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6073301 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1453] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6069802 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1454] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065349 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1455] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083019 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1456] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6073548 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1457] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6071029 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1458] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6080438 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1459] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083159 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1460] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6066846 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1461] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6074023 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1462] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6084050 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1463] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083031 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1464] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6078835 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1465] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6085301 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1466] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6096246 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1467] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6078854 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1468] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6090819 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1469] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6094060 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1470] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6089280 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1471] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6110285 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1472] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6095946 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1473] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6095527 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1474] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6097822 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1475] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6086017 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1476] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6090093 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1477] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6093857 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1478] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6098365 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1479] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6088681 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1480] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6094334 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1481] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6106344 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1482] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6096144 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1483] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6104707 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1484] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6094599 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1485] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6106034 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1486] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6095903 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1487] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6096102 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1488] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6102531 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1489] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6105520 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1490] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6111730 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1491] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6092812 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1492] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6104614 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1493] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6102506 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1494] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6098857 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1495] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118562 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1496] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6100625 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1497] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6110957 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1498] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6103112 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1499] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6119384 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1500] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117646 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1501] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6120080 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1502] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6125675 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1503] train_loss=0.000466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130995 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1504] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127972 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1505] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124283 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1506] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124737 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1507] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6115755 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1508] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128374 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1509] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128096 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1510] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142537 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1511] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136240 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1512] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122409 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1513] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6133911 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1514] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127183 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1515] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118707 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1516] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137762 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1517] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124553 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1518] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128668 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1519] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122260 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1520] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6138646 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1521] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6132555 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1522] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6138911 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1523] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6143843 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1524] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130595 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1525] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6151729 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1526] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134208 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1527] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144474 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1528] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136284 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1529] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6153412 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1530] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140978 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1531] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6131861 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1532] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144425 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1533] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6150453 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1534] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145561 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1535] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136261 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1536] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140181 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
