Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.673672 | train_acc=76.718333% | train_correct=46031 | train_total=60000 | val_loss=0.4944901 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.004652 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4145818 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.004583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4166707 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.004487 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4165145 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.004630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4158289 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 442] train_loss=0.004605 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4191018 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.004504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4173660 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.004489 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4175783 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.004548 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4171941 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.004417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4192529 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.004447 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4217313 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.004402 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4216175 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.004322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238458 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 450] train_loss=0.004468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4195300 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.004285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238174 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 452] train_loss=0.004288 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4194570 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.004303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4191215 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 454] train_loss=0.004303 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.4218372 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.004232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4207441 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.004223 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4205360 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.004141 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4223926 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.004095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4238800 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.004151 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4231766 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.004114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4243632 | val_acc=91.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.004048 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4254276 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.004134 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4225173 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.003975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4241358 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.004002 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4237806 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.003987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4249306 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.003921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4259323 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.003929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4257748 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.003905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4252185 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.003855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4271657 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.003835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4262796 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.003791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4273887 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.003858 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4304845 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.003848 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4291562 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.003779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4280012 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.003776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4318124 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.003747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4291798 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.003742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4285733 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.003694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4295212 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.003753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4315282 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.003674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4283238 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.003688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4306488 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.003720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4323528 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.003603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4325847 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.003639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4315426 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.003689 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4307959 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.003698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4323630 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.003540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4332558 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.003556 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4329891 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.003552 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4340438 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.003550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4325482 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.003538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4363040 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.003481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4317016 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.003535 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.4350847 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.003452 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4357183 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.003450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4345209 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.003414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4352473 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.003397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4392364 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.003383 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4362512 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.003360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4349620 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.003468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4382232 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.003351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4362792 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.003322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4367481 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.003277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4397388 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.003305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4378687 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.003259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4398609 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.003270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4381376 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.003270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4400843 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.003218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4392515 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.003253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4406015 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.003167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4388532 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.003158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4383491 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.003150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409765 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.003176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4408053 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.003152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4408317 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.003141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4421545 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.003129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4426084 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.003059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4439478 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.003102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4421176 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.003071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4442267 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.003060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4420820 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.003056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4437920 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.003048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4440866 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.002987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4451987 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.003006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4452723 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.002958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4438418 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.002956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4435576 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.002980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4459768 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.002956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4445565 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.002980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4527426 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.002998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4463647 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.002940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4468780 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 532] train_loss=0.002889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4464646 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 533] train_loss=0.002907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4480364 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 534] train_loss=0.002858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4487938 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 535] train_loss=0.002879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4472367 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 536] train_loss=0.002917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4478962 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 537] train_loss=0.002838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4485882 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 538] train_loss=0.002820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4505784 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 539] train_loss=0.002821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4502238 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 540] train_loss=0.002838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4499919 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 541] train_loss=0.002784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4523539 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.002819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4503280 | val_acc=91.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.002778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4488545 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.002792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4490752 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.002744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4494123 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.002722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4533733 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.002719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4510389 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.002742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4508954 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.002724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4515707 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.002730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4505478 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.002680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4514385 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.002653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4523331 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.002659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4543909 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.002656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4528585 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.002659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4540304 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.002631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4558214 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.002645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4527158 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.002630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4556877 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.002613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4540468 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.002588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4596555 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.002564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4550839 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.002592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555350 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.002563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4576966 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.002564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4572086 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.002526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4548260 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.002534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4568624 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.002531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4561425 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.002497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4574368 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.002499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4571061 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.002519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4575529 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.002506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4562446 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.002468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4591617 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.002475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4584160 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.002458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4579879 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.002471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4598439 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.002443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4625129 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.002433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4572584 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.002433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4592771 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.002399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4592918 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.002395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4616431 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.002401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4624711 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.002394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4592802 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.002390 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4595842 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.002357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4620432 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.002361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4616009 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.002351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4619032 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.002342 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4623155 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.002355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4617005 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.002335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4622716 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.002318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4648806 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
