Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.986963 | train_acc=67.618333% | train_correct=40571 | train_total=60000 | val_loss=0.6054853 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.002329 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.8508979 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.002247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8515242 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.002162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8540435 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.002149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8528474 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.002099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8549846 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.002165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8550361 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.002132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8545717 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.002166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8548234 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.002127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8557219 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.002133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8551721 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.002092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8555024 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.002116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8564045 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.002090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8559050 | val_acc=90.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.002156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8567920 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.002096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8590538 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.002162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8586268 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.002132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8586723 | val_acc=90.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.002174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8598924 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8607571 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.002109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8591592 | val_acc=90.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.002089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8590992 | val_acc=90.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.002116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8623578 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.002082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8590116 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.002044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8608137 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.002094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8622595 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.002062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8621206 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.002105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8646511 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.002013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8628683 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.002192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8617622 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.002063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8641621 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.002027 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=0.8631000 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.002008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8632820 | val_acc=90.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8638652 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.002060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8635297 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.002045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8642102 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.001977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8662633 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.002057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8656131 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.002015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8656548 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8663230 | val_acc=90.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.002031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8675205 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.002015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8655495 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.001957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8683318 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8675550 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.001960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8666775 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.002075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8675981 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.001914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8684704 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.001965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8677411 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.001927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8689704 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.001942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8744067 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8699374 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8716830 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.001892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8716194 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.001935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8703387 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.001924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8696185 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8719695 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.001889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8708307 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733878 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8753963 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.001891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8748653 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.001879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8730813 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8745497 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8733619 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.001847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8756867 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.001898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8746266 | val_acc=90.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.001891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8766213 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.001851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8762779 | val_acc=90.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8754979 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8786807 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.001865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8772656 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8783247 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.001927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8767457 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.001854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8786982 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8767537 | val_acc=90.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.001875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8780085 | val_acc=90.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.001815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8784739 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.001823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8774900 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.001839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8791238 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.001799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8803002 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.001809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8794212 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.001810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8795645 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.001799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8808557 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8803619 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.001781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8821830 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.001794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8844633 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.001800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8839796 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.001808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8837826 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.001792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8834404 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.001885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8823530 | val_acc=90.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.001831 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8824746 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.001759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8859501 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.001768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8828759 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.001834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8865044 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.001734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8842111 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.001768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8860771 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.001915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8862656 | val_acc=90.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8850064 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.001776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8854719 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8860444 | val_acc=90.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8890074 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.001775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8873093 | val_acc=90.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.001734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8883011 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.001813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8872725 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.001725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8871450 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.001729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8883459 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.001703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8880453 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.001780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8889465 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.001803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8895610 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.001757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8881768 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8885729 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8901069 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8908591 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.001671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8899595 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8908981 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8917891 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.001643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8925440 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.001667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8940099 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8930303 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8920434 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.001670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8924443 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.001627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8949786 | val_acc=90.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.001644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8940622 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8935907 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8937162 | val_acc=90.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.001627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8944368 | val_acc=90.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8955354 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.001622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8961824 | val_acc=90.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.001625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8950666 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.001624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8965127 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.001656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8972204 | val_acc=90.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.001604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8957503 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.001605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8979328 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.001636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8991855 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.001631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8983426 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.001589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8982475 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.001617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8991015 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.001576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8986942 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.001605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8997025 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8998491 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.001598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9020389 | val_acc=90.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.001643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9008162 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.001609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9015776 | val_acc=90.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.001580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9011204 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.001600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9033405 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.001574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9011976 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.001588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9019672 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.001578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9012075 | val_acc=90.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.001567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9016587 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.001546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9022494 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.001564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9041327 | val_acc=90.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.001551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9028740 | val_acc=90.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.001571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9027713 | val_acc=90.4800000% | interpolacja=False | soft_intepolacja=True
